date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230423,11,PM2.5,30,30,36,33,34,35,34,31,32,,31,29,26,26,23,24,22,23,25,23,22,30,28,31,29,40,36,38,40,29,46,18,23,28,
20230423,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,11,PM10,49,46,61,54,,59,56,58,52,,56,57,44,49,45,39,38,40,44,49,41,71,58,53,72,63,73,67,58,53,,48,45,58,
20230423,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,11,AQI,49,46,56,52,49,55,53,54,51,22,53,54,44,49,45,39,38,40,44,49,41,61,54,52,61,57,62,59,57,52,64,48,45,54,
20230423,12,PM2.5,26,24,30,29,33,29,33,26,30,,27,23,25,24,25,21,20,25,25,25,25,27,28,27,25,34,30,35,38,27,54,12,21,21,
20230423,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,12,PM10,44,40,49,50,,50,57,56,48,,50,56,45,47,52,35,35,43,46,54,47,78,61,45,52,55,62,69,56,59,,36,42,49,
20230423,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,12,AQI,44,40,49,50,48,50,54,53,48,26,50,53,45,47,51,35,35,43,46,52,47,64,56,45,51,53,56,60,54,55,74,36,42,49,
20230423,13,PM2.5,25,24,29,26,29,27,25,18,24,19,19,17,20,24,22,23,21,20,21,26,26,27,29,23,20,30,29,34,36,26,37,12,16,20,7
20230423,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,13,PM10,44,43,47,46,,49,46,39,42,22,40,50,38,58,46,39,38,37,38,55,51,74,63,39,38,70,60,85,57,63,53,32,33,46,11
20230423,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,13,AQI,44,43,47,46,42,49,46,39,42,30,40,50,38,54,46,39,38,37,38,53,51,62,57,39,38,60,55,68,54,80,53,32,33,46,31
20230423,14,PM2.5,28,28,31,27,28,29,25,19,25,21,23,19,16,17,15,15,16,15,17,19,21,29,28,25,19,30,29,33,34,,40,15,17,20,10
20230423,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,14,PM10,51,49,53,51,,55,49,64,48,26,50,50,33,40,32,28,30,30,32,42,42,73,63,41,91,72,60,86,55,,55,38,39,90,17
20230423,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,14,AQI,51,49,52,51,40,53,49,57,48,30,50,50,33,40,32,33,31,30,32,42,42,62,57,41,71,61,55,68,53,,57,38,39,70,31
20230423,15,PM2.5,28,26,31,26,29,29,26,20,24,22,23,19,19,20,18,17,16,16,17,18,19,29,28,24,19,30,30,32,32,,56,16,20,22,12
20230423,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,15,PM10,53,49,56,50,43,56,52,71,53,30,52,79,40,65,40,33,32,33,34,43,43,79,66,51,52,74,65,89,54,,,59,47,82,23
20230423,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,15,AQI,52,49,53,50,43,53,51,61,52,32,51,65,40,58,40,35,33,33,34,43,43,65,58,51,51,62,58,70,52,,77,55,47,66,31
20230423,16,PM2.5,25,25,30,26,26,27,24,19,25,25,24,20,23,22,24,17,16,19,21,20,21,32,31,26,21,28,27,34,33,,,19,22,26,14
20230423,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,16,PM10,52,53,56,52,39,58,54,71,58,37,58,79,50,74,57,37,36,37,44,49,48,92,72,58,46,82,63,90,59,81,,68,55,79,30
20230423,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,16,AQI,51,52,53,51,39,54,52,61,54,37,54,65,50,62,54,39,37,37,44,49,48,71,61,54,46,66,57,70,55,66,9,59,53,65,30
20230423,17,PM2.5,27,27,34,30,27,28,28,22,29,27,28,24,21,20,24,20,19,23,24,24,24,33,32,24,18,31,29,38,33,26,,22,26,27,16
20230423,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,17,PM10,59,61,64,63,39,63,66,81,65,43,69,89,50,67,60,45,44,,51,54,57,99,77,54,79,99,70,94,62,80,,71,64,75,36
20230423,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,17,AQI,55,56,57,57,39,57,58,66,58,43,60,70,50,59,55,45,44,33,51,52,54,75,64,52,65,75,60,72,56,65,25,61,57,63,36
20230423,18,PM2.5,31,31,38,37,31,30,33,25,31,29,30,25,23,21,24,21,19,18,21,24,25,30,30,27,21,34,31,39,36,27,,23,28,27,18
20230423,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,18,PM10,69,66,74,72,43,71,72,82,68,49,71,83,57,84,62,50,46,,49,59,66,108,80,59,100,101,76,86,71,84,,72,69,75,45
20230423,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,18,AQI,60,58,62,61,45,61,61,66,59,49,61,67,54,67,56,50,46,31,49,55,58,79,65,55,75,76,63,68,61,67,20,61,60,63,45
20230423,19,PM2.5,34,32,39,39,32,35,34,26,33,29,33,27,27,25,26,26,23,23,27,22,24,26,29,33,25,31,31,34,37,28,19,26,30,27,21
20230423,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,19,PM10,76,66,78,74,45,81,71,65,71,54,76,79,67,81,71,63,57,,65,60,71,102,81,71,97,104,76,84,72,76,,72,75,86,52
20230423,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,19,AQI,63,58,64,62,46,66,61,58,61,52,63,65,59,66,61,57,54,33,58,55,61,76,66,61,74,77,63,67,61,63,28,61,63,68,51
20230423,20,PM2.5,36,33,40,40,34,37,36,29,34,30,36,28,28,25,27,30,27,31,34,28,31,28,29,36,28,38,32,27,25,22,25,26,31,28,23
20230423,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,20,PM10,78,68,80,75,47,81,76,82,74,59,83,82,71,76,73,71,65,,82,73,89,104,82,79,86,92,82,91,57,79,105,80,77,86,57
20230423,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,20,AQI,64,59,65,63,49,66,63,66,62,55,67,66,61,63,62,61,58,45,66,62,70,77,66,65,68,71,66,71,54,65,78,65,64,68,54
20230423,21,PM2.5,35,30,40,37,35,35,36,28,34,33,37,29,31,26,26,31,30,32,35,33,35,36,30,40,32,31,31,35,26,21,28,24,31,33,23
20230423,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,21,PM10,78,63,80,74,47,79,77,90,78,67,87,86,76,81,67,73,69,84,83,85,98,119,86,84,74,98,79,105,63,84,107,80,77,96,55
20230423,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,21,AQI,64,57,65,62,50,65,64,70,64,59,69,68,63,66,59,62,60,67,67,68,74,85,68,67,62,74,65,78,57,67,79,65,64,73,53
20230423,22,PM2.5,34,33,41,39,34,35,38,30,37,36,36,31,32,28,26,31,30,32,36,36,41,35,41,42,34,30,27,37,36,27,32,25,29,36,19
20230423,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,22,PM10,78,69,82,77,45,81,83,94,87,78,86,93,77,85,66,72,70,81,85,91,112,109,110,86,134,95,76,97,86,97,112,67,73,113,48
20230423,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,22,AQI,64,60,66,64,49,66,67,72,69,64,68,72,64,68,58,61,60,66,68,71,81,80,80,68,92,73,63,74,68,74,81,59,62,82,48
20230423,23,PM2.5,37,38,43,44,34,39,39,31,40,39,37,32,35,29,26,30,29,32,37,38,43,34,42,42,35,37,33,34,46,34,31,28,32,31,20
20230423,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,23,PM10,85,79,88,85,45,91,82,95,91,85,88,89,80,76,66,67,65,79,84,94,112,109,109,85,76,104,90,99,102,98,109,67,82,112,50
20230423,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230423,23,AQI,68,65,69,68,49,71,66,73,71,68,69,70,65,63,58,59,58,65,67,72,81,80,80,68,63,77,70,75,76,74,80,59,66,81,50
