date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231210,16,AQI,57,53,56,54,55,58,56,42,54,53,54,47,61,,55,59,55,62,62,63,62,58,64,61,60,58,58,51,50,53,46,54,,51,56
20231210,17,PM2.5,31,31,48,29,31,33,28,28,26,25,29,26,34,,50,30,29,36,39,43,35,47,45,44,34,35,34,26,30,31,21,28,,26,30
20231210,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,17,PM10,66,58,65,59,63,64,62,50,55,53,60,51,73,,70,71,62,75,79,79,78,82,87,73,64,66,69,56,54,64,52,57,,60,62
20231210,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,17,AQI,58,54,67,55,57,57,56,50,53,52,55,51,62,,69,61,56,63,65,65,64,66,69,62,57,58,60,53,52,57,51,54,,55,56
20231210,18,PM2.5,32,34,44,31,32,32,29,28,26,25,30,27,36,,48,32,30,37,42,46,41,47,48,41,33,34,33,28,30,32,26,28,,34,31
20231210,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,18,PM10,70,63,69,59,69,66,65,48,58,52,59,54,73,,69,74,63,77,83,85,90,88,91,73,65,65,69,61,56,57,62,61,,58,62
20231210,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,18,AQI,60,57,62,55,60,58,58,48,54,51,55,52,62,,67,62,57,64,67,68,70,69,71,62,58,58,60,56,53,54,56,56,,54,56
20231210,19,PM2.5,34,34,34,32,32,34,31,28,25,26,32,27,38,,36,32,31,37,41,47,44,47,49,45,36,35,36,29,30,34,27,29,,27,31
20231210,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,19,PM10,73,64,69,62,67,68,66,44,57,55,62,62,76,,67,73,63,76,82,86,99,82,90,83,60,60,77,53,56,62,59,66,,58,68
20231210,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,19,AQI,62,57,60,56,59,59,58,44,54,53,56,56,63,,59,62,57,63,66,68,75,66,70,67,55,55,64,52,53,56,55,58,,54,59
20231210,20,PM2.5,35,34,33,32,34,35,31,29,26,27,32,27,38,,,31,32,36,37,48,46,40,43,46,41,36,36,30,32,35,30,31,,27,32
20231210,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,20,PM10,73,64,69,64,70,71,66,47,59,57,64,58,75,,,72,64,71,77,84,100,81,78,101,84,68,77,59,59,59,66,66,,63,69
20231210,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,20,AQI,62,57,60,57,60,61,58,47,55,54,57,54,63,,,61,57,61,64,67,75,66,64,76,67,59,64,55,55,55,58,58,,57,60
20231210,21,PM2.5,35,33,32,31,34,37,31,29,28,28,32,27,36,,41,32,31,35,38,45,42,37,42,46,40,36,35,30,32,32,31,33,,28,33
20231210,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,21,PM10,74,62,70,63,69,74,66,49,62,59,64,53,73,,63,72,61,72,78,82,93,73,77,100,74,67,74,62,62,73,54,71,,58,68
20231210,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,21,AQI,62,56,60,57,60,62,58,49,56,55,57,52,62,,58,61,56,61,64,66,72,62,64,75,62,59,62,56,56,62,52,61,,54,59
20231210,22,PM2.5,34,32,31,32,32,38,30,28,28,29,33,27,34,,41,31,31,36,38,41,40,37,45,46,42,36,35,31,31,29,30,34,,17,24
20231210,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,22,PM10,72,62,70,62,66,74,64,50,62,64,68,58,69,,64,69,61,77,79,75,90,75,80,95,100,56,70,63,59,50,70,73,,49,51
20231210,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,22,AQI,61,56,60,56,58,62,57,50,56,57,59,54,60,,58,60,56,64,65,63,70,63,65,73,75,53,60,57,55,50,60,62,,49,51
20231210,23,PM2.5,28,30,29,28,26,35,24,24,26,20,28,25,34,,35,32,32,34,29,43,40,40,45,47,42,38,36,25,28,27,33,21,,19,24
20231210,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,23,PM10,59,58,63,56,53,68,52,50,58,45,57,61,66,,60,66,57,70,60,79,89,79,79,96,100,70,64,46,55,42,73,70,,33,46
20231210,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,23,AQI,55,54,57,53,52,59,51,50,54,45,54,56,58,,55,58,54,60,55,65,70,65,65,73,75,60,57,46,53,42,62,60,,33,46
