date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230127,9,NO2,4,8,4,5,6,3,5,3,2,1,2,1,3,8,4,1,2,2,2,29,6,6,12,3,3,13,4,6,3,7,4,2,2,5,2
20230127,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,9,O3,61,55,69,60,58,61,52,57,60,65,68,59,57,51,59,60,63,60,64,19,48,50,46,62,59,45,51,57,59,57,56,66,63,58,61
20230127,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,9,CO,0.2,0.4,0.1,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.5,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1
20230127,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,10,SO2,1,2,2,3,1,2,3,1,1,2,1,1,3,1,1,2,1,1,1,1,3,2,1,3,1,3,3,1,1,4,1,1,1,2,1
20230127,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,10,NO2,4,6,2,4,5,2,5,3,2,2,2,1,2,5,4,1,2,2,2,14,15,7,9,2,2,9,2,4,2,6,3,1,2,2,3
20230127,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,10,O3,62,58,72,62,60,63,52,58,61,66,69,61,61,56,59,61,64,60,64,44,42,47,54,65,63,48,53,61,61,60,58,67,64,63,61
20230127,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,10,CO,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1
20230127,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,11,SO2,1,2,1,3,1,2,3,3,1,1,1,1,2,1,3,2,1,1,1,1,2,2,1,3,1,2,3,1,1,4,1,1,1,2,1
20230127,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,11,NO2,2,4,2,3,3,1,6,3,2,2,2,1,1,4,3,2,2,2,2,8,4,5,4,2,1,7,1,3,1,4,3,1,2,2,7
20230127,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,11,O3,65,61,76,65,,64,52,59,63,67,69,61,62,58,60,61,64,62,66,52,58,53,64,,65,52,55,63,63,62,59,68,64,63,57
20230127,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,11,CO,0.2,0.3,0.1,0.2,,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1
20230127,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,12,SO2,1,1,3,3,,2,3,3,1,1,1,1,2,3,3,2,1,1,1,1,2,3,1,,1,2,2,3,1,3,1,1,1,2,1
20230127,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,12,NO2,2,3,1,3,,2,7,3,2,1,2,2,1,4,3,1,2,2,2,1,2,5,4,,1,7,1,2,2,3,3,2,2,3,4
20230127,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,12,O3,66,62,77,66,57,66,51,60,63,67,71,61,63,58,61,61,64,63,66,61,65,53,64,68,66,52,57,64,67,65,60,69,65,64,60
20230127,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,12,CO,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.1
20230127,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,13,SO2,1,1,3,3,,1,3,3,1,1,1,1,2,1,3,1,1,1,1,1,2,3,1,2,1,1,2,3,3,3,3,1,1,2,1
20230127,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,13,NO2,2,3,2,5,3,2,6,3,2,1,2,2,1,4,3,2,2,2,2,1,2,5,4,,1,6,2,2,2,4,3,2,2,3,3
20230127,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,13,O3,66,63,78,64,61,66,50,59,63,67,70,61,62,58,61,60,64,62,66,63,66,55,66,61,67,53,59,64,69,65,62,70,64,64,63
20230127,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,13,CO,0.2,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.1
20230127,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,14,SO2,3,1,3,3,,1,3,3,1,1,3,1,2,1,3,1,1,1,1,1,2,3,1,1,1,1,1,3,3,3,3,1,3,2,3
20230127,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,14,NO2,2,2,2,3,2,2,6,3,2,1,2,2,1,5,4,2,2,1,1,1,2,6,3,2,2,6,1,2,2,4,4,2,2,3,1
20230127,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,14,O3,64,62,76,64,64,65,50,59,62,66,69,60,61,58,59,60,63,63,66,63,67,58,69,64,67,51,58,64,68,66,63,69,62,64,63
20230127,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,14,CO,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.3
20230127,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,15,SO2,3,1,1,3,3,1,3,3,1,1,3,1,2,3,3,1,3,3,1,1,2,3,1,1,1,1,1,3,3,3,3,3,1,2,1
20230127,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,15,NO2,1,2,2,4,2,2,6,3,2,1,2,3,1,5,4,2,2,1,1,2,2,6,4,2,2,7,2,2,2,4,4,3,2,2,2
20230127,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,15,O3,64,62,76,63,62,65,50,59,61,65,68,59,61,57,59,61,65,,,62,66,59,68,64,66,49,58,63,67,65,61,69,62,66,63
20230127,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,15,CO,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,,,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.3
20230127,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,16,SO2,3,1,1,3,3,1,3,1,1,1,3,1,2,3,3,1,3,,,3,1,3,1,1,1,1,3,3,3,3,3,3,3,2,3
20230127,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,16,NO2,2,4,2,7,4,2,6,4,2,1,2,4,1,5,3,2,2,,,2,2,7,4,2,3,6,2,3,2,4,4,3,2,3,3
20230127,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,16,O3,64,60,75,61,61,64,51,58,60,64,67,59,61,58,60,62,66,58,58,61,66,57,66,64,65,50,58,62,66,65,60,70,62,65,63
20230127,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,16,CO,0.2,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3
20230127,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,17,SO2,3,1,1,3,3,1,3,2,1,1,3,1,2,3,3,3,3,3,3,3,1,3,1,1,3,2,3,3,3,3,3,3,3,2,3
20230127,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,17,NO2,3,5,2,7,4,2,7,4,2,2,2,5,3,6,3,2,2,2,2,1,2,8,5,2,4,8,2,5,2,5,5,4,1,4,5
20230127,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,17,O3,62,58,72,61,61,63,50,57,59,63,66,57,59,57,61,62,66,57,62,61,65,56,64,63,63,48,57,59,63,65,59,70,61,65,62
20230127,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,17,CO,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.3
20230127,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,18,SO2,3,1,2,3,3,1,3,2,1,1,3,1,1,3,3,3,3,3,3,1,1,3,1,1,3,1,3,3,3,3,3,3,3,2,1
20230127,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,18,NO2,5,10,4,10,8,4,8,6,3,4,2,6,9,9,3,2,2,5,2,5,2,9,9,4,7,8,2,8,3,6,6,6,1,6,6
20230127,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,18,O3,58,53,68,57,57,60,49,54,56,62,65,54,53,54,59,62,66,54,60,57,65,53,57,57,59,50,55,56,62,63,57,66,60,63,57
20230127,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,18,CO,0.2,0.4,0.2,0.3,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.3
20230127,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,19,SO2,3,3,1,3,3,3,3,3,1,1,3,1,1,3,3,1,3,3,3,2,1,3,1,1,3,3,3,3,3,3,3,3,1,2,1
20230127,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,19,NO2,11,8,11,17,11,9,21,7,13,9,4,10,9,10,3,2,2,14,2,12,1,10,14,8,10,11,7,14,7,12,8,15,3,13,5
20230127,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,19,O3,50,49,58,49,54,55,37,52,47,60,63,52,52,52,56,,65,46,57,46,62,50,49,53,54,50,49,52,61,58,55,54,,53,54
20230127,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,19,CO,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.1,0.2,,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.3
20230127,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,20,SO2,3,3,1,3,3,1,3,1,1,1,1,1,1,3,3,,3,3,3,1,2,3,1,1,3,3,3,3,3,3,3,1,,2,3
20230127,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,20,NO2,11,12,18,24,20,13,30,11,30,14,11,22,13,11,4,,2,31,2,34,13,14,23,9,16,15,10,18,10,17,12,30,9,17,6
20230127,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,20,O3,47,44,55,42,44,51,32,41,31,52,55,41,46,51,49,55,61,28,53,18,46,44,37,51,47,46,45,47,54,54,52,32,40,47,53
20230127,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,20,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.4,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.1,0.1,0.3,,0.3,0.1
20230127,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,21,SO2,3,3,2,3,3,1,3,3,2,1,1,1,2,3,3,2,1,1,3,1,2,3,3,2,1,1,1,1,3,3,3,1,1,2,1
20230127,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,21,NO2,15,17,30,31,33,16,40,16,41,11,20,21,8,11,4,3,2,18,5,48,8,17,17,18,24,24,16,25,14,24,17,29,22,40,8
20230127,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,21,O3,42,36,43,37,33,52,24,33,20,54,43,41,52,51,49,56,60,33,45,3,45,40,36,41,37,37,41,39,41,44,47,26,26,16,51
20230127,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,21,CO,0.6,0.4,0.3,0.4,0.4,0.2,0.3,0.2,0.5,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.5,0.2,0.1,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.4,0.4,0.5,0.3
20230127,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,22,SO2,3,3,2,3,3,1,3,3,1,2,1,2,2,1,3,2,1,1,3,2,2,3,3,2,1,1,1,1,3,3,1,4,1,3,2
20230127,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,22,NO2,21,23,31,41,34,17,33,16,45,11,32,25,4,8,5,3,2,12,8,44,10,23,14,20,23,31,26,22,15,25,15,31,18,38,16
20230127,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,22,O3,37,32,39,25,34,51,30,34,14,53,25,36,57,54,52,57,61,37,38,5,39,32,38,39,38,31,33,40,39,41,47,20,28,15,42
20230127,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,22,CO,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.1,0.5,0.2,0.4,0.2,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.5,0.2,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.7,0.3,0.5,0.2
20230127,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,23,SO2,1,1,2,3,3,1,3,1,1,2,3,1,2,1,3,2,1,1,3,1,2,3,3,2,1,1,1,2,3,4,1,3,1,2,3
20230127,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230127,23,NO2,23,26,35,51,15,15,37,12,38,11,31,27,3,8,6,2,1,7,3,32,25,21,13,19,31,24,17,20,21,24,14,34,15,35,9
20230127,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
