date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230422,10,AQI,25,25,29,24,42,25,31,26,29,,30,29,37,36,36,20,20,29,31,37,41,30,34,25,22,19,19,33,26,18,30,25,26,22,25
20230422,11,PM2.5,16,13,19,13,,18,21,18,18,,23,20,24,25,24,15,14,19,21,28,23,22,19,16,14,13,11,16,20,13,20,20,16,15,
20230422,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,11,PM10,26,27,24,25,,27,30,30,25,,33,34,37,26,35,20,20,32,32,43,40,29,35,37,47,18,19,23,22,19,,21,26,15,
20230422,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,11,AQI,26,27,28,25,16,27,30,30,26,,33,34,37,36,35,22,20,32,32,43,40,32,35,37,47,19,20,23,29,19,29,29,26,22,
20230422,12,PM2.5,15,13,19,13,,19,20,18,17,,21,19,24,23,25,16,16,18,21,24,23,21,19,15,14,13,12,18,20,13,2,19,19,15,
20230422,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,12,PM10,24,25,25,25,,26,29,27,23,,32,25,37,33,37,21,21,32,30,35,40,30,35,32,20,23,21,34,21,19,11,26,30,27,
20230422,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,12,AQI,24,25,28,25,17,28,29,27,25,,32,28,37,33,37,23,23,32,30,35,40,30,35,32,20,23,21,34,29,19,21,28,30,27,
20230422,13,PM2.5,16,14,20,15,19,19,20,17,17,,21,17,21,19,24,18,17,17,17,21,20,22,18,15,13,13,12,17,21,12,,19,20,15,
20230422,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,13,PM10,26,26,26,26,23,27,29,29,22,,33,32,31,30,36,23,23,29,25,29,34,35,32,28,17,28,22,32,21,16,9,23,32,17,
20230422,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,13,AQI,26,26,29,26,28,28,29,29,25,,33,32,31,30,36,26,25,29,25,30,34,35,32,28,20,28,22,32,30,20,22,28,32,22,
20230422,14,PM2.5,17,15,22,16,19,21,21,18,18,,20,16,20,18,20,21,20,17,17,18,18,18,16,15,11,14,13,17,19,12,25,18,22,14,
20230422,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,14,PM10,28,25,29,28,26,29,31,31,23,,32,33,30,33,29,27,26,27,27,25,30,30,28,23,,29,22,26,20,26,,21,34,29,
20230422,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,14,AQI,28,25,32,28,28,30,31,31,26,,32,33,30,33,29,30,29,27,27,26,30,30,28,23,22,29,22,26,28,26,36,26,34,29,
20230422,15,PM2.5,17,15,23,17,19,21,21,17,18,,20,15,20,17,20,22,22,16,17,17,16,15,12,14,10,14,12,17,19,12,32,18,23,14,
20230422,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,15,PM10,28,25,30,30,27,30,32,34,23,,33,30,30,29,29,30,30,25,26,23,27,26,22,21,,33,21,44,20,24,,20,34,,
20230422,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,15,AQI,28,25,33,30,28,30,32,34,26,,33,30,30,29,29,32,32,25,26,25,27,26,27,23,23,33,25,44,28,24,46,26,34,24,
20230422,16,PM2.5,18,16,23,17,20,21,22,17,18,,20,15,21,18,19,21,19,16,17,14,14,13,12,14,10,13,12,17,19,12,17,16,21,14,
20230422,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,16,PM10,29,29,31,29,30,31,33,32,24,,34,30,31,35,30,29,27,24,27,21,24,25,21,21,42,36,22,30,,17,,25,32,20,
20230422,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,16,AQI,29,29,33,29,30,31,33,32,26,,34,30,31,35,30,30,28,24,27,26,27,28,28,24,42,36,26,30,28,24,25,25,32,25,
20230422,17,PM2.5,18,15,23,17,19,20,21,16,18,,19,14,21,17,19,20,18,15,17,13,12,12,11,14,10,13,12,16,19,11,13,15,21,13,
20230422,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,17,PM10,30,27,32,28,30,32,32,34,24,,32,34,33,32,33,27,26,24,28,20,23,30,22,22,12,35,24,30,20,24,,36,32,27,
20230422,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,17,AQI,30,27,33,28,30,32,32,34,26,,32,34,33,32,33,29,26,24,28,26,27,30,28,24,24,35,27,30,28,24,25,36,32,27,
20230422,18,PM2.5,18,14,22,18,17,19,20,15,17,,19,13,22,17,19,20,16,16,17,13,13,12,11,16,10,13,12,16,18,10,20,15,20,14,
20230422,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,18,PM10,27,27,33,28,29,32,31,36,25,,30,24,35,40,34,30,25,24,29,21,24,34,24,25,30,33,24,35,21,28,26,33,32,27,
20230422,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,18,AQI,27,27,33,28,29,32,31,36,25,,30,24,35,40,34,30,25,24,29,25,26,34,26,25,30,33,27,35,26,28,29,33,32,27,
20230422,19,PM2.5,18,14,21,18,16,18,19,14,18,,21,13,21,17,17,20,17,16,17,14,14,13,12,19,11,15,14,16,17,10,14,18,20,16,
20230422,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,19,PM10,28,25,32,26,29,31,31,37,27,,33,27,37,33,33,33,27,25,32,23,28,27,27,33,31,26,26,30,24,35,28,33,34,27,
20230422,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,19,AQI,28,25,32,26,29,31,31,37,27,,33,27,37,33,33,33,27,25,32,23,28,27,27,33,31,26,26,30,25,35,28,33,34,27,
20230422,20,PM2.5,19,17,23,21,16,20,22,15,20,,26,17,23,17,16,22,19,18,20,15,16,16,13,19,12,16,15,17,17,11,34,23,23,16,
20230422,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,20,PM10,30,27,34,29,31,35,37,36,33,,40,37,41,42,30,36,31,30,38,27,34,34,30,44,30,34,29,34,26,29,,42,40,37,
20230422,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,20,AQI,30,27,34,30,31,35,37,36,33,,40,37,41,42,30,36,31,30,38,27,34,34,30,44,30,34,29,34,26,29,49,42,40,37,
20230422,21,PM2.5,20,18,25,21,18,22,27,17,20,,30,19,24,17,22,23,21,20,23,17,17,16,17,20,15,16,16,20,19,11,24,20,26,14,
20230422,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,21,PM10,32,28,37,29,34,37,45,39,35,,48,57,43,32,42,38,35,37,42,35,38,66,37,43,49,41,31,41,27,25,26,47,51,45,
20230422,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,21,AQI,32,28,37,30,34,37,45,39,35,,48,54,43,32,42,38,35,37,42,35,38,58,37,43,49,41,31,41,28,25,35,47,51,45,
20230422,22,PM2.5,22,20,24,24,19,23,28,18,20,,32,20,25,19,19,26,23,22,23,20,18,18,21,21,15,19,18,22,21,12,8,22,26,16,
20230422,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,22,PM10,34,31,35,31,35,39,48,31,35,,52,53,44,40,38,42,39,39,42,46,41,39,43,40,69,35,34,44,29,28,19,40,52,,
20230422,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,22,AQI,34,31,35,35,35,39,48,31,35,,51,52,44,40,38,42,39,39,42,46,41,39,43,40,60,35,34,44,30,28,19,40,51,23,
20230422,23,PM2.5,24,22,26,26,24,26,31,19,23,,34,23,27,21,19,29,27,24,25,21,19,20,27,23,17,23,21,23,24,14,41,25,29,23,
20230422,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,23,PM10,36,33,37,34,44,44,51,30,44,,55,43,45,45,36,46,43,39,45,52,45,48,55,43,39,36,41,38,31,29,,42,57,72,
20230422,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230422,23,AQI,36,33,38,38,44,44,51,30,44,,53,43,45,45,36,46,43,39,45,51,45,48,53,43,39,36,41,38,35,29,58,42,54,61,
