date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230813,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,4,AQI,21,10,17,22,32,20,15,8,22,23,22,29,18,,27,40,35,25,19,19,21,20,18,26,24,20,16,38,29,23,39,14,,36,24
20230813,5,PM2.5,9,9,13,17,7,6,7,6,11,10,10,8,13,,14,28,24,19,19,11,9,12,13,18,15,14,13,17,20,19,23,7,,19,12
20230813,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,5,PM10,13,11,15,23,15,10,14,21,22,21,19,28,22,,29,44,35,31,32,24,22,15,25,26,27,32,22,43,33,23,,18,,50,24
20230813,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,5,AQI,18,13,19,25,37,15,14,21,22,21,19,28,22,,29,44,35,31,32,24,22,20,25,26,27,32,22,43,33,28,33,18,,50,24
20230813,6,PM2.5,10,11,14,16,8,7,10,6,10,11,12,8,14,,17,30,25,14,17,12,8,11,13,20,16,19,21,18,20,22,25,9,,21,12
20230813,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,6,PM10,16,13,18,23,16,13,20,19,24,21,28,27,23,,33,46,35,24,29,23,22,24,26,29,35,30,36,42,33,26,,22,,39,25
20230813,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,6,AQI,16,16,20,23,36,33,20,19,24,21,28,27,23,,33,46,36,24,29,23,22,24,26,29,35,30,36,42,33,32,36,22,,39,25
20230813,7,PM2.5,13,13,17,16,13,14,11,9,10,13,12,10,14,,17,29,26,13,13,15,13,12,14,16,14,18,21,17,20,22,31,12,,16,10
20230813,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,7,PM10,21,17,22,23,21,21,21,18,24,24,25,41,23,,33,43,35,23,23,28,27,30,27,23,31,24,36,47,35,30,37,26,,45,21
20230813,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,7,AQI,21,19,25,23,27,26,21,18,24,24,25,41,23,,33,43,38,23,23,28,27,30,27,23,31,26,36,47,35,32,45,26,,45,21
20230813,8,PM2.5,16,20,18,19,16,16,17,16,17,13,20,16,15,,12,28,30,12,13,15,13,15,15,14,13,16,19,13,17,18,28,10,,14,8
20230813,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,8,PM10,26,27,24,30,23,25,31,30,31,24,32,41,24,,24,42,40,22,23,26,23,26,28,21,15,23,34,41,29,26,,31,,49,18
20230813,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,8,AQI,26,29,26,30,23,25,31,30,31,24,32,41,24,,24,42,43,22,23,26,23,26,28,21,19,23,34,41,29,26,40,31,,49,18
20230813,9,PM2.5,15,17,12,15,13,15,15,12,12,14,20,17,12,,10,27,27,12,11,12,11,14,14,13,12,12,15,14,13,16,25,9,,10,7
20230813,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,9,PM10,26,25,23,26,25,24,29,32,27,24,29,37,21,,17,39,36,22,22,18,20,30,25,19,24,20,28,42,22,23,25,30,,40,16
20230813,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,9,AQI,26,25,23,26,25,24,29,32,27,24,29,37,21,,23,39,39,22,22,20,22,30,25,23,24,20,28,42,22,23,36,30,,40,29
20230813,10,PM2.5,12,12,8,10,11,12,10,9,8,14,17,12,10,,8,20,22,10,8,12,11,10,10,12,10,11,12,13,10,11,17,8,,11,11
20230813,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,10,PM10,23,21,21,20,24,21,19,29,18,26,25,29,17,,14,30,30,19,19,17,19,22,18,16,23,17,22,36,20,29,23,24,,21,23
20230813,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,10,AQI,31,30,32,32,24,29,27,29,24,28,25,29,26,,25,30,32,23,23,21,24,29,25,28,27,25,27,36,28,30,30,27,,41,40
20230813,11,PM2.5,10,11,7,9,11,11,11,9,8,14,10,8,9,,8,15,15,9,8,11,10,9,10,10,7,12,9,12,8,10,12,11,,11,11
20230813,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,11,PM10,20,20,21,21,23,21,19,34,15,24,18,27,17,,14,24,22,18,18,15,17,17,15,12,23,21,17,40,16,27,23,20,,34,24
20230813,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,11,AQI,37,37,37,38,28,36,34,35,31,36,33,35,30,,30,32,30,27,30,24,26,31,26,32,31,29,31,40,35,37,38,33,,49,40
20230813,12,PM2.5,7,9,7,8,10,9,10,9,10,11,11,8,8,,7,14,11,9,8,10,9,9,9,9,6,9,8,11,6,7,16,8,,8,12
20230813,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,12,PM10,16,18,19,18,22,18,18,23,18,19,20,23,14,,11,23,19,17,15,14,14,17,14,11,17,,13,39,12,20,19,19,,20,26
20230813,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,12,AQI,39,40,41,40,28,39,39,39,37,38,39,40,32,,31,37,34,31,30,26,28,33,27,33,32,26,29,45,35,38,39,38,,65,40
20230813,13,PM2.5,8,8,6,7,9,9,9,9,9,12,9,8,7,,5,8,7,9,8,9,9,8,7,8,6,9,8,9,6,7,12,8,,9,12
20230813,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,13,PM10,16,16,17,17,21,18,15,20,16,18,17,31,12,,9,13,12,17,15,11,12,13,12,11,11,,13,32,10,15,,12,,24,26
20230813,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,13,AQI,44,43,44,41,27,42,39,41,35,40,39,42,32,,31,40,37,32,31,28,30,33,28,33,31,27,29,46,35,38,37,41,,70,46
20230813,14,PM2.5,7,8,5,6,8,9,8,8,7,12,7,6,7,,6,6,5,9,8,7,7,6,6,7,5,9,8,8,6,6,10,7,,11,12
20230813,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,14,PM10,15,15,15,15,21,17,14,23,13,16,14,22,11,,10,9,9,16,15,9,9,12,9,10,12,,13,24,10,12,16,8,,20,26
20230813,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,14,AQI,46,43,43,42,26,40,39,41,35,40,38,39,33,,32,38,35,34,34,28,30,34,28,34,32,28,31,45,35,37,43,41,,93,48
20230813,15,PM2.5,7,8,6,7,8,10,8,7,8,15,8,6,7,,6,5,5,9,8,7,7,5,5,8,5,10,8,7,6,6,13,7,,10,13
20230813,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,15,PM10,15,15,16,15,23,18,14,16,13,20,15,10,12,,11,9,8,15,15,8,8,7,8,10,20,,13,23,10,7,16,,,31,28
20230813,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,15,AQI,45,44,45,42,28,42,40,40,37,47,39,40,35,,35,40,36,34,35,29,31,35,29,35,33,29,31,45,35,36,44,42,,105,48
20230813,16,PM2.5,7,8,6,9,9,10,8,7,9,15,9,7,9,,7,5,4,9,9,7,7,5,5,9,5,10,9,8,7,8,10,9,,10,14
20230813,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,16,PM10,17,16,16,19,26,20,13,10,16,21,18,9,16,,13,9,8,16,16,8,8,,8,10,12,,14,25,13,16,21,9,,25,30
20230813,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,16,AQI,46,44,48,46,30,45,39,39,42,50,45,42,40,,39,40,36,35,33,29,31,36,30,38,34,33,35,45,40,38,45,45,,104,45
20230813,17,PM2.5,8,9,8,10,10,11,8,7,10,15,11,9,9,,7,5,5,8,9,8,7,5,5,8,6,8,9,9,8,7,9,13,,11,15
20230813,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,17,PM10,17,17,19,21,29,22,12,18,18,25,21,21,17,,13,9,8,12,17,10,9,13,9,10,15,9,14,22,14,19,14,19,,26,32
20230813,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,17,AQI,49,46,67,48,33,46,41,37,45,65,53,55,43,,42,42,37,35,28,30,32,36,30,38,35,36,39,48,40,41,45,69,,104,44
20230813,18,PM2.5,9,11,10,12,10,11,11,12,12,16,14,12,10,,7,5,5,8,8,9,8,7,7,9,6,6,10,10,8,7,9,15,,12,15
20230813,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,18,PM10,18,18,20,25,27,24,21,24,22,26,26,30,18,,14,9,9,11,14,11,11,15,12,12,9,13,17,29,15,20,28,34,,25,30
20230813,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,18,AQI,49,46,65,49,37,47,48,50,47,50,63,72,42,,43,40,34,34,33,32,34,35,29,39,35,36,40,50,42,43,40,63,,84,43
20230813,19,PM2.5,11,13,13,16,11,13,14,15,14,18,16,13,12,,8,6,5,9,13,10,10,8,10,10,7,8,11,11,9,9,13,23,,13,17
20230813,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,19,PM10,22,20,23,30,29,26,27,35,30,28,30,36,23,,16,11,15,13,22,15,17,18,16,13,,9,20,30,18,19,36,33,,35,32
20230813,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,19,AQI,50,47,84,52,41,48,50,65,44,42,47,48,35,,29,35,23,30,27,30,29,33,24,33,32,35,39,48,45,45,39,46,,50,34
20230813,20,PM2.5,14,17,16,20,15,17,14,15,15,17,18,14,17,,9,8,7,12,13,13,11,10,12,15,9,10,12,11,,11,12,16,,14,22
20230813,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,20,PM10,29,24,27,32,30,33,31,44,31,31,35,38,30,,22,14,14,18,20,26,19,28,22,23,20,19,25,33,,29,20,34,,40,36
20230813,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,20,AQI,49,43,57,46,44,48,43,44,35,33,38,40,45,,24,32,23,23,23,26,21,31,23,33,27,34,38,41,,45,33,40,,42,36
20230813,21,PM2.5,14,17,17,19,14,17,14,15,16,19,21,15,17,,10,9,8,12,13,12,11,12,13,18,13,12,14,11,11,13,13,19,,16,25
20230813,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,21,PM10,28,25,27,30,25,34,32,37,31,37,40,48,31,,24,19,18,20,21,25,23,25,25,30,26,22,31,29,24,28,32,28,,47,37
20230813,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,21,AQI,41,34,43,40,36,39,37,37,32,37,40,48,33,,24,25,24,22,24,25,23,28,25,32,28,37,38,36,34,40,33,38,,47,37
20230813,22,PM2.5,15,17,18,20,15,16,16,17,18,18,22,18,15,,11,9,9,12,13,13,13,13,14,21,15,12,14,12,12,12,15,18,,18,24
20230813,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,22,PM10,30,26,32,31,26,33,35,45,35,43,46,46,28,,27,21,21,20,21,35,31,28,28,36,29,30,30,32,27,25,27,32,,51,36
20230813,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,22,AQI,38,27,41,35,34,36,35,45,35,43,46,46,28,,27,24,21,24,21,35,31,28,28,36,29,33,36,33,30,37,27,32,,51,36
20230813,23,PM2.5,16,19,21,23,19,18,18,18,22,16,23,19,14,,12,9,9,11,14,13,11,13,15,21,19,14,14,16,13,14,18,18,,20,23
20230813,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,23,PM10,34,30,36,37,30,38,39,37,42,40,52,55,27,,28,21,19,19,23,37,33,29,28,39,33,24,30,48,28,32,35,45,,54,36
20230813,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230813,23,AQI,39,30,38,37,34,38,39,37,42,40,51,53,27,,28,21,19,21,23,37,33,29,28,39,33,28,34,48,30,32,35,45,,52,36
