date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231006,8,AQI,24,35,30,27,31,23,57,18,31,30,36,29,29,,26,31,30,22,23,19,19,22,44,22,27,35,28,52,38,23,51,34,,16,28
20231006,9,PM2.5,9,9,10,11,10,8,13,9,11,10,13,12,12,,8,14,15,8,9,7,6,10,13,7,7,9,10,13,12,13,15,9,,12,14
20231006,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,9,PM10,25,24,29,30,28,23,32,20,29,31,38,35,30,,22,34,33,21,23,19,21,21,31,30,24,29,29,42,32,22,35,37,,,26
20231006,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,9,AQI,25,24,29,30,28,23,32,20,29,31,38,35,30,,22,34,33,21,23,19,21,21,31,30,24,29,29,42,32,22,35,37,,18,26
20231006,10,PM2.5,11,11,9,13,10,8,12,9,10,12,11,11,14,,9,15,15,8,9,10,7,11,10,8,8,9,11,13,9,11,15,10,,11,13
20231006,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,10,PM10,29,30,31,33,29,25,29,29,28,30,35,46,34,,22,33,31,24,24,19,21,40,26,32,21,24,31,30,25,22,40,24,,,27
20231006,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,10,AQI,29,30,31,33,29,25,29,29,28,30,35,46,34,,22,33,31,24,24,19,21,40,26,32,21,24,31,30,25,22,40,24,,17,27
20231006,11,PM2.5,12,11,10,12,11,9,12,10,10,14,10,11,12,,9,16,16,7,8,11,7,11,9,9,8,9,11,13,9,11,10,9,,10,12
20231006,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,11,PM10,29,30,34,34,32,28,29,27,27,34,34,41,29,,22,36,33,22,22,20,21,32,26,31,25,26,28,33,23,40,24,26,,,26
20231006,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,11,AQI,29,30,34,34,32,28,29,27,27,34,34,41,29,,22,36,33,22,22,20,21,32,26,31,25,26,28,33,23,40,24,26,,18,26
20231006,12,PM2.5,12,11,11,12,12,10,13,11,11,12,13,9,10,,9,18,17,8,8,11,8,12,10,10,8,10,12,12,11,13,11,10,,11,12
20231006,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,12,PM10,30,30,34,33,30,30,34,38,29,31,33,42,23,,23,39,36,23,21,21,22,29,29,29,27,32,32,31,28,32,25,23,,,29
20231006,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,12,AQI,30,30,34,33,30,30,34,38,29,31,33,42,23,,23,39,36,23,21,21,22,29,29,29,27,32,32,31,28,32,25,23,,18,29
20231006,13,PM2.5,13,12,11,13,12,10,13,12,12,12,13,10,11,,9,18,17,9,9,11,9,12,9,10,9,10,12,12,11,12,9,9,,11,11
20231006,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,13,PM10,32,31,31,33,28,30,33,26,31,27,31,29,25,,22,39,35,24,22,21,24,34,26,26,22,23,32,19,30,28,31,23,,,28
20231006,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,13,AQI,32,31,31,33,28,30,33,26,31,27,31,29,25,,22,39,35,24,22,21,24,34,26,26,22,23,32,20,30,28,31,23,,21,28
20231006,14,PM2.5,13,12,12,12,12,11,13,12,12,13,14,12,11,,8,16,14,9,9,12,10,12,13,11,9,10,11,12,10,12,9,11,,12,12
20231006,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,14,PM10,32,31,32,34,28,32,35,32,29,30,33,23,27,,21,34,29,25,22,21,25,24,34,26,15,24,28,25,28,23,28,20,,,30
20231006,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,14,AQI,32,31,32,34,28,32,35,32,29,30,33,23,27,,21,34,29,25,22,23,25,24,34,26,24,24,28,25,28,23,28,20,,23,30
20231006,15,PM2.5,12,11,13,12,12,11,13,12,12,13,14,12,11,,9,19,16,10,10,13,10,12,10,12,8,10,11,12,11,11,4,11,,14,12
20231006,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,15,PM10,31,29,35,34,28,31,38,20,28,30,34,23,27,,25,41,35,25,23,21,26,34,28,35,20,24,30,27,29,25,54,30,,15,32
20231006,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,15,AQI,31,29,35,34,28,31,38,22,28,30,34,23,27,,25,41,35,25,23,23,26,34,28,35,25,24,30,27,29,25,52,30,,24,32
20231006,16,PM2.5,12,11,13,11,12,11,13,13,11,15,13,12,11,,9,22,17,10,10,11,11,13,11,14,9,10,11,12,11,12,23,11,,14,15
20231006,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,16,PM10,31,29,35,32,30,33,41,28,28,33,34,24,27,,25,47,40,26,24,24,31,30,31,38,29,36,35,28,30,26,66,35,,37,37
20231006,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,16,AQI,31,29,35,32,30,33,41,28,28,33,34,24,27,,25,47,40,26,24,24,31,30,31,38,29,36,35,28,30,26,58,35,,37,37
20231006,17,PM2.5,12,13,13,14,12,12,13,13,11,16,14,12,12,,10,20,15,11,11,10,11,16,14,14,9,11,13,12,12,12,23,11,,13,18
20231006,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,17,PM10,35,32,36,41,28,35,43,32,29,38,40,24,30,,29,44,35,26,24,28,37,43,36,34,35,31,36,30,36,24,71,33,,44,43
20231006,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,17,AQI,35,32,36,41,28,35,43,32,29,38,40,24,30,,29,44,35,26,24,28,37,43,36,34,35,31,36,30,36,24,61,33,,44,43
20231006,18,PM2.5,14,13,13,15,13,13,14,14,14,15,16,15,14,,10,13,9,15,21,10,12,20,19,14,8,13,13,14,11,13,36,15,,17,18
20231006,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,18,PM10,37,33,41,44,34,41,49,39,37,42,48,34,38,,30,32,25,31,41,31,50,57,46,32,33,40,41,39,34,27,94,42,,25,40
20231006,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,18,AQI,37,33,41,44,34,41,49,39,37,42,48,34,38,,30,32,25,31,41,31,50,54,46,32,33,40,41,39,34,27,72,42,,25,40
20231006,19,PM2.5,16,15,17,19,14,15,21,13,16,16,19,18,18,,11,13,10,20,12,10,13,25,17,17,10,15,18,31,13,22,43,15,,36,18
20231006,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,19,PM10,42,35,51,53,37,47,58,43,41,47,59,54,45,,30,34,26,38,27,32,60,78,43,40,44,48,54,62,45,36,85,56,,64,38
20231006,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,19,AQI,42,35,51,52,37,47,54,43,41,47,55,52,45,,30,34,26,38,27,32,55,64,43,40,44,48,52,56,45,36,68,53,,57,38
20231006,20,PM2.5,23,20,21,28,17,18,28,13,24,22,23,21,17,,11,14,11,25,14,14,15,30,22,24,13,42,48,38,24,41,49,16,,40,19
20231006,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,20,PM10,60,42,58,73,43,52,66,43,62,70,68,69,41,,27,35,25,45,28,42,69,65,53,66,48,87,113,79,73,75,94,44,,94,39
20231006,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,20,AQI,55,42,54,62,43,51,58,43,56,60,59,60,41,,27,35,25,45,28,42,60,58,52,58,48,69,82,65,62,63,72,44,,72,39
20231006,21,PM2.5,33,29,32,38,28,34,35,12,31,23,24,27,16,,11,14,12,22,14,15,14,26,26,31,18,49,57,45,35,48,52,17,,35,21
20231006,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,21,PM10,81,59,83,91,67,88,80,38,76,79,68,74,36,,26,35,27,39,29,47,60,59,60,85,58,100,120,84,91,88,98,45,,107,42
20231006,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,21,AQI,66,55,67,71,59,69,65,38,63,65,59,62,36,,26,35,27,39,29,47,55,55,55,68,54,75,85,67,71,69,74,45,,79,42
20231006,22,PM2.5,38,35,37,41,33,38,39,12,34,13,22,23,16,,11,18,16,20,13,16,14,25,33,29,21,52,56,50,41,51,53,16,,24,21
20231006,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,22,PM10,92,67,92,93,77,89,89,35,85,56,62,85,37,,25,41,31,34,27,48,60,51,70,87,68,113,118,99,97,90,89,51,,94,41
20231006,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,22,AQI,71,59,71,72,64,70,70,35,68,53,56,68,37,,25,41,31,34,27,48,55,51,60,69,59,82,84,75,74,70,73,51,,72,41
20231006,23,PM2.5,39,37,35,42,33,36,28,13,30,15,21,21,14,,10,17,15,16,12,15,14,24,31,30,21,55,57,48,40,52,55,15,,30,19
20231006,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,23,PM10,94,70,92,94,75,83,69,32,84,71,58,42,31,,25,38,28,27,26,43,55,47,61,80,60,114,119,95,86,88,88,46,,46,39
20231006,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231006,23,AQI,72,60,71,72,63,67,60,32,67,61,54,42,31,,25,38,28,27,26,43,53,47,56,65,55,82,85,73,68,72,75,46,,46,39
