date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231118,5,CO,0.4,0.2,0.5,0.4,0.1,0.2,0.4,0.2,0.4,0.3,0.3,0.3,0.3,,0.2,0.3,0.6,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0.3,,0.5,0.3,0.9,,0.5,0.2
20231118,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,6,SO2,3,3,3,1,1,3,3,3,1,3,1,3,3,,3,1,1,3,3,3,1,2,3,1,3,3,2,3,1,3,3,1,,3,2
20231118,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,6,NO2,38,46,32,69,50,38,55,47,62,52,36,60,56,,14,39,35,6,3,40,3,18,11,23,27,61,62,48,56,57,56,44,,62,28
20231118,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,6,O3,17,1,20,2,5,13,7,2,1,2,1,2,2,,7,2,2,39,42,8,47,26,24,28,28,1,2,1,2,2,2,2,,1,16
20231118,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,6,CO,0.4,0.3,0.4,0.5,0.2,0.2,0.5,0.2,0.7,0.3,0.4,0.4,0.3,,0.2,0.4,0.4,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.5,0.3,0.8,,0.6,0.2
20231118,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,7,SO2,3,3,3,1,1,3,3,4,1,3,1,1,3,,3,1,3,3,3,3,3,2,3,1,2,11,5,3,1,3,3,1,,4,2
20231118,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,7,NO2,42,47,49,64,53,45,56,45,61,49,35,56,52,,17,26,27,11,2,37,5,40,18,26,35,57,60,49,55,58,56,40,,66,30
20231118,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,7,O3,12,1,3,2,1,7,7,2,1,2,1,2,1,,3,8,3,32,42,11,43,8,16,25,18,1,2,1,2,2,2,2,,1,12
20231118,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,7,CO,0.5,0.3,0.5,0.5,0.2,0.3,0.6,0.3,0.8,0.4,0.5,0.5,0.2,,0.2,0.3,0.4,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.8,,0.5,0.3
20231118,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,8,SO2,1,3,3,1,1,3,3,4,2,3,1,3,3,,3,1,3,3,3,1,1,2,3,1,2,12,7,3,1,3,3,1,,3,3
20231118,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,8,NO2,47,41,50,56,50,53,53,41,60,39,33,57,29,,22,18,20,13,4,38,44,44,23,29,33,48,53,52,50,55,51,39,,60,35
20231118,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,8,O3,8,2,6,3,4,3,7,2,1,5,3,2,17,,1,17,13,31,39,10,9,5,9,23,20,7,4,2,2,1,1,3,,2,10
20231118,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,8,CO,0.5,0.3,0.6,0.5,0.3,0.3,0.7,0.4,0.7,0.5,0.5,0.5,0.2,,0.2,0.3,0.4,0.3,0.1,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.4,0.7,,0.7,0.6
20231118,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,9,SO2,1,3,4,2,1,1,3,4,2,4,2,1,3,,1,2,3,3,3,1,1,2,3,1,2,5,5,1,1,3,3,3,,3,2
20231118,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,9,NO2,35,40,37,46,46,47,51,43,60,37,32,54,23,,17,20,18,17,4,35,34,37,31,17,17,35,32,50,52,47,43,27,,50,24
20231118,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,9,O3,22,6,21,12,12,12,11,3,4,10,8,1,26,,11,19,21,30,41,14,17,12,10,35,40,23,24,8,6,9,7,15,,8,21
20231118,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,9,CO,0.5,0.4,0.5,0.5,0.3,0.4,0.7,0.5,0.7,0.5,0.5,0.6,0.2,,0.3,0.4,0.4,0.3,0.1,0.3,0.2,0.5,0.5,0.2,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.5,,0.9,0.4
20231118,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,10,SO2,2,1,4,2,2,2,1,5,2,2,2,2,3,,2,4,2,1,3,1,2,3,1,1,3,4,4,1,2,1,1,1,,3,2
20231118,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,10,NO2,31,37,32,39,35,35,43,45,48,36,30,42,32,,13,22,20,28,13,23,24,28,26,12,10,32,28,33,48,34,25,24,,38,28
20231118,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,10,O3,28,24,27,20,24,26,22,13,11,16,14,11,25,,25,26,29,26,35,26,28,25,23,40,47,26,30,25,17,21,33,25,,21,35
20231118,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,10,CO,0.5,0.3,0.5,0.4,0.3,0.3,0.6,0.5,0.6,0.5,0.5,0.5,0.3,,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.5,,0.4,0.3
20231118,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,11,SO2,2,2,4,2,2,2,1,5,2,3,3,2,1,,2,8,4,2,1,1,1,3,1,1,2,2,3,2,2,1,1,2,,4,2
20231118,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,11,NO2,25,21,27,25,31,29,38,37,33,26,26,45,38,,14,20,19,25,23,15,14,23,19,18,15,31,27,19,26,25,15,28,,20,38
20231118,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,11,O3,37,41,36,33,30,33,29,24,27,33,22,13,22,,28,34,35,32,32,37,41,34,34,38,45,28,33,42,36,31,46,29,,44,37
20231118,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,11,CO,0.5,0.2,0.5,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.3,,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.5,,0.3,0.4
20231118,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,12,SO2,2,2,5,3,3,2,2,5,2,3,3,3,1,,2,9,6,2,1,1,2,3,1,2,3,3,3,2,2,1,2,2,,4,3
20231118,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,12,NO2,19,17,19,19,24,18,28,37,18,14,19,27,38,,22,19,19,26,24,16,16,19,16,31,27,22,17,18,15,15,16,24,,18,25
20231118,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,12,O3,47,49,48,43,41,45,40,28,44,48,37,33,24,,22,38,39,37,36,41,44,42,42,34,41,40,46,48,49,42,47,38,,51,46
20231118,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,12,CO,0.4,0.2,0.4,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.3,,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.3,0.4,,0.3,0.3
20231118,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,13,SO2,2,3,5,3,3,2,2,5,3,3,3,3,1,,2,8,5,2,2,1,2,3,1,3,4,3,3,4,3,2,3,2,,5,3
20231118,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,13,NO2,18,19,16,21,21,19,23,24,19,16,12,22,34,,21,17,17,34,31,21,23,23,18,32,28,21,17,21,19,16,19,23,,20,18
20231118,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,13,O3,51,51,55,48,46,48,48,43,47,49,49,40,30,,25,42,43,34,34,39,42,41,41,38,41,42,49,48,50,44,48,43,,53,50
20231118,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,13,CO,0.5,0.3,0.4,0.2,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.4,,0.4,0.3
20231118,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,14,SO2,3,3,5,4,2,3,2,5,3,5,4,3,2,,2,7,5,2,2,2,2,4,2,3,4,4,5,3,3,2,4,2,,5,4
20231118,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,14,NO2,21,23,19,28,19,22,25,22,22,21,14,26,36,,20,17,17,37,34,24,27,28,20,30,27,21,21,27,25,21,26,21,,25,23
20231118,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,14,O3,51,53,57,47,51,49,49,48,48,49,49,41,29,,27,45,46,35,34,38,40,39,41,44,46,44,50,44,45,40,45,50,,50,52
20231118,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,14,CO,0.5,0.3,0.5,0.3,0.3,0.3,0.5,0.4,0.3,0.5,0.4,0.4,0.3,,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.4,0.5,0.4,,0.4,0.3
20231118,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,15,SO2,4,4,6,4,3,4,2,5,3,5,4,3,2,,3,7,5,2,1,2,2,4,2,3,4,4,5,3,3,2,7,3,,5,4
20231118,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,15,NO2,26,27,23,35,25,26,29,26,30,28,19,31,42,,26,20,20,41,37,31,33,31,25,26,23,24,27,32,31,24,29,26,,32,27
20231118,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,15,O3,50,49,54,42,49,49,49,49,44,45,46,38,25,,22,43,45,32,33,34,38,37,39,47,50,40,44,39,45,40,46,48,,44,49
20231118,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,15,CO,0.5,0.3,0.5,0.2,0.3,0.4,0.5,0.4,0.3,0.5,0.4,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.5,0.6,0.4,,0.4,0.3
20231118,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,16,SO2,4,3,6,4,3,4,2,5,3,4,4,4,1,,3,7,4,2,1,2,2,4,2,3,4,4,5,3,4,2,11,3,,6,5
20231118,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,16,NO2,31,35,30,43,33,33,38,34,38,37,25,40,50,,37,25,24,45,40,35,41,35,30,33,26,28,35,38,35,28,32,31,,39,35
20231118,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,16,O3,43,38,46,36,43,43,42,43,37,37,40,32,21,,12,39,41,31,34,31,32,33,35,43,48,34,38,35,44,38,47,44,,38,44
20231118,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,16,CO,0.5,0.4,0.5,0.3,0.3,0.4,0.5,0.4,0.3,0.6,0.5,0.4,0.4,,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.5,0.9,0.4,,0.4,0.3
20231118,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,17,SO2,4,2,6,5,3,3,1,5,3,4,4,3,2,,2,6,3,3,1,2,2,3,2,3,4,5,5,2,3,1,11,3,,5,5
20231118,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,17,NO2,41,42,41,60,44,47,51,49,51,49,36,55,58,,47,40,34,60,51,42,56,45,37,44,35,34,45,53,48,37,42,47,,54,43
20231118,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,17,O3,33,28,32,22,30,28,29,27,23,24,24,17,13,,2,22,28,18,21,24,19,24,26,34,40,25,30,18,30,29,39,29,,24,35
20231118,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,17,CO,0.6,0.4,0.6,0.3,0.4,0.4,0.6,0.5,0.4,0.6,0.5,0.4,0.4,,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.3,0.5,1,0.4,,0.5,0.4
20231118,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,18,SO2,4,1,6,4,3,3,1,4,2,4,4,3,1,,1,4,2,3,1,1,2,3,1,2,2,4,4,2,,3,8,2,,5,5
20231118,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,18,NO2,52,44,53,80,63,58,71,61,73,65,48,74,70,,51,49,42,75,57,64,67,59,47,53,44,42,62,65,,56,53,67,,73,49
20231118,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,18,O3,21,20,19,5,13,17,12,7,4,9,9,1,2,,,11,17,5,12,4,6,11,10,19,19,12,14,7,,9,24,3,,5,23
20231118,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,18,CO,0.7,0.4,0.7,0.5,0.5,0.5,0.8,0.5,0.4,0.6,0.6,0.5,0.4,,0.4,0.4,0.4,0.7,0.5,0.5,0.4,0.6,0.4,0.4,0.4,0.5,0.6,0.6,,0.7,1,0.7,,0.6,0.4
20231118,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,19,SO2,4,3,6,4,3,3,3,3,1,4,3,3,1,,1,2,1,2,3,2,1,3,3,2,2,3,4,1,1,3,6,1,,4,6
20231118,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,19,NO2,63,55,62,87,74,69,76,63,80,71,53,83,60,,47,49,49,73,57,67,61,62,52,61,58,49,79,70,69,62,61,61,,77,50
20231118,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,19,O3,12,11,9,2,4,8,8,2,2,4,7,2,4,,,9,10,3,8,2,5,5,2,8,6,4,2,3,6,3,12,3,,3,20
20231118,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,19,CO,1,0.5,0.9,0.6,0.6,0.7,0.9,0.6,0.6,0.6,0.8,0.6,0.4,,0.4,0.3,0.3,0.8,0.4,0.9,0.5,0.7,0.5,0.4,0.5,0.6,0.8,0.7,0.5,0.8,1.1,0.6,,0.9,0.4
20231118,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,20,SO2,4,3,6,4,3,2,3,4,1,6,3,2,3,,1,2,1,2,3,2,1,3,3,1,2,3,4,1,,3,4,1,,4,5
20231118,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,20,NO2,71,55,68,96,75,77,73,62,83,65,52,85,51,,41,53,48,66,54,64,62,51,48,64,49,51,82,71,,66,70,60,,80,39
20231118,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,20,O3,5,3,4,2,3,1,7,2,2,7,5,2,7,,2,4,7,5,7,1,4,9,2,4,5,3,2,2,,2,2,1,,2,25
20231118,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,20,CO,1,0.6,0.9,0.9,0.7,0.8,0.9,0.6,0.8,0.6,0.9,0.6,0.3,,0.4,0.3,0.3,0.7,0.4,0.7,0.5,0.7,0.6,0.5,0.5,0.7,0.9,1,,0.8,1.2,0.5,,0.8,0.4
20231118,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,21,SO2,5,3,5,4,3,2,3,3,2,4,3,1,3,,1,2,1,1,3,1,1,2,3,1,2,3,4,1,1,3,2,1,,4,3
20231118,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,21,NO2,76,55,70,99,75,75,68,60,96,71,49,81,48,,34,52,50,60,49,54,50,52,46,63,54,53,90,74,64,64,69,57,,72,41
20231118,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,21,O3,3,2,2,2,3,1,7,2,2,2,3,2,8,,2,2,2,5,9,1,10,6,3,3,5,3,2,2,1,2,1,1,,2,19
20231118,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,21,CO,1.5,0.8,1.4,1.1,0.9,0.9,0.9,0.7,1.1,0.6,1,0.7,0.3,,0.3,0.5,0.5,0.6,0.4,0.6,0.4,0.7,0.8,0.5,0.5,0.9,1.1,1,0.6,1,1.3,0.5,,0.7,0.4
20231118,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,22,SO2,5,3,4,3,5,2,3,4,2,2,3,1,3,,1,1,1,1,3,1,1,2,3,1,2,4,5,1,1,3,2,3,,4,2
20231118,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,22,NO2,78,56,68,91,73,74,66,54,84,66,47,78,47,,31,45,44,52,46,51,42,46,41,61,55,58,93,76,61,63,66,53,,76,38
20231118,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,22,O3,2,2,1,2,3,1,7,2,2,2,2,2,7,,2,1,2,7,7,1,14,8,5,2,5,3,1,3,1,1,1,2,,2,18
20231118,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,22,CO,1.6,0.9,1.2,1.1,0.9,0.9,1,0.6,1.1,0.6,0.9,0.7,0.3,,0.4,0.6,0.7,0.5,0.4,0.6,0.4,0.6,0.7,0.5,0.6,1,1.1,1.3,0.6,1.3,1.2,0.5,,0.9,0.4
20231118,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,23,SO2,4,3,6,3,8,2,3,3,1,2,2,1,3,,1,1,3,1,3,3,1,2,3,1,2,4,4,1,1,1,3,3,,4,1
20231118,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,23,NO2,75,55,70,84,70,72,63,53,73,63,45,72,47,,28,42,41,47,41,50,37,51,35,60,52,55,83,73,61,68,58,50,,75,31
20231118,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,23,O3,1,2,1,2,3,2,7,2,1,2,2,2,7,,2,1,2,8,10,2,16,2,8,3,6,2,2,3,1,1,1,2,,2,20
20231118,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231118,23,CO,1.2,1.1,1.1,0.9,0.9,0.8,0.8,0.6,0.9,0.6,1,0.6,0.3,,0.4,0.6,0.6,0.5,0.4,0.5,0.3,0.8,0.7,0.5,0.5,0.8,1,1.3,0.7,1.3,1.3,0.4,,0.9,0.4
