date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230826,4,AQI,33,28,36,31,26,31,31,30,25,36,27,34,19,,25,20,20,20,17,12,14,15,30,18,17,30,30,28,26,25,68,40,,35,65
20230826,5,PM2.5,7,9,12,8,10,9,10,11,12,22,14,9,16,,14,9,10,8,9,6,7,10,11,8,10,9,7,8,8,8,13,27,,33,28
20230826,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,5,PM10,10,11,20,12,15,16,18,,23,42,25,14,22,,27,16,15,16,17,10,14,,22,20,,,12,19,12,12,,30,,,43
20230826,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,5,AQI,29,24,32,23,29,26,26,25,23,42,25,23,23,,27,16,15,16,20,12,14,15,22,26,21,25,30,25,23,20,30,39,,48,43
20230826,6,PM2.5,9,12,14,12,13,9,13,12,15,17,22,21,12,,12,9,9,6,8,8,9,12,13,8,9,10,7,11,10,10,7,4,,17,9
20230826,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,6,PM10,13,16,21,17,18,16,23,18,28,33,39,,15,,21,15,15,11,13,21,19,,26,18,,,15,20,16,,14,25,,,14
20230826,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,6,AQI,24,22,27,22,21,18,23,22,28,33,39,30,23,,25,15,15,29,32,24,19,28,26,29,29,21,26,20,17,21,22,25,,25,20
20230826,7,PM2.5,9,15,10,12,10,9,11,9,12,11,16,10,10,,9,8,8,7,8,8,8,13,15,7,8,9,7,13,12,10,13,8,,20,9
20230826,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,7,PM10,13,19,18,16,15,16,21,,21,21,28,19,11,,15,14,12,12,14,20,15,,27,15,,10,15,28,18,17,22,12,,,13
20230826,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,7,AQI,23,22,25,20,22,21,21,18,21,21,28,19,24,,25,24,23,26,28,23,24,23,27,27,26,20,24,28,18,19,22,22,,29,14
20230826,8,PM2.5,9,12,9,10,10,9,12,9,11,6,6,6,7,,7,7,8,8,10,9,9,12,15,8,8,8,8,13,11,10,11,5,,10,10
20230826,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,8,PM10,13,16,16,15,16,15,21,16,20,12,11,6,9,,11,13,12,14,14,24,18,,27,16,13,15,18,37,16,,14,13,,,16
20230826,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,8,AQI,21,19,22,18,18,20,21,16,20,16,21,17,21,,22,21,19,23,24,24,18,23,27,23,22,20,20,37,16,16,18,20,,20,16
20230826,9,PM2.5,9,10,10,8,11,9,12,8,10,12,12,10,8,,6,9,9,10,11,10,9,13,14,10,11,10,9,9,9,9,15,11,,24,8
20230826,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,9,PM10,13,13,18,12,16,16,20,23,19,21,21,10,9,,10,16,14,21,18,25,46,,27,18,,26,21,30,13,10,15,12,,,15
20230826,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,9,AQI,20,15,21,19,16,17,20,23,19,21,21,15,15,,17,20,19,21,19,25,46,23,27,22,20,26,21,30,15,16,22,16,,35,15
20230826,10,PM2.5,9,10,11,9,12,9,13,8,9,14,12,10,10,,6,8,8,7,8,6,7,13,13,11,13,10,9,7,9,9,9,11,,18,9
20230826,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,10,PM10,13,14,20,13,19,17,21,14,18,24,20,,11,,10,15,14,15,14,16,38,16,25,22,,15,22,23,13,10,15,18,,,16
20230826,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,10,AQI,23,17,23,18,19,17,21,14,18,24,20,15,15,,18,22,21,15,14,16,38,25,25,22,20,21,22,23,19,20,18,18,,26,16
20230826,11,PM2.5,10,11,,10,12,9,14,9,13,10,11,8,12,,6,7,7,7,7,5,6,11,12,10,11,11,9,7,9,11,12,7,,13,14
20230826,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,11,PM10,15,16,,16,20,16,23,21,24,18,19,12,,,11,14,12,13,13,12,,,24,20,,25,22,22,15,24,20,23,,,21
20230826,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,11,AQI,25,20,24,22,20,22,23,21,24,18,19,18,20,,18,25,24,14,14,17,20,26,24,23,22,25,22,22,20,24,23,23,,24,22
20230826,12,PM2.5,9,10,11,9,7,9,14,11,14,10,9,7,13,,7,5,5,7,7,5,6,7,7,6,7,9,8,7,7,8,10,4,,12,15
20230826,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,12,PM10,14,16,19,15,17,16,23,19,29,16,15,25,,,11,10,9,12,13,9,22,20,15,14,13,23,19,29,12,13,13,19,,,24
20230826,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,12,AQI,28,25,29,27,23,25,23,23,29,18,23,25,22,,24,28,28,18,19,22,23,27,22,23,20,24,26,29,23,27,30,20,,30,31
20230826,13,PM2.5,7,7,7,7,5,7,10,9,11,9,10,9,10,,9,4,4,6,6,4,5,9,7,5,6,6,6,7,7,8,13,5,,15,5
20230826,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,13,PM10,10,11,17,13,12,14,17,21,24,15,16,22,,,14,7,6,11,12,7,19,,14,15,12,8,15,25,12,11,28,17,,,9
20230826,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,13,AQI,32,31,36,33,26,30,31,30,25,24,29,28,30,,29,30,29,22,24,25,25,33,26,24,21,29,32,29,29,32,32,26,,35,29
20230826,14,PM2.5,7,7,7,6,5,7,9,9,9,13,14,9,10,,8,4,4,6,6,5,5,10,9,6,6,8,7,7,7,8,17,8,,15,5
20230826,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,14,PM10,11,12,18,12,14,13,15,18,19,19,21,27,10,,14,7,6,11,13,7,17,25,19,14,10,23,16,22,11,20,25,18,,,9
20230826,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,14,AQI,37,36,41,38,30,35,38,37,33,33,33,36,35,,34,30,29,24,27,26,27,36,30,30,26,34,37,35,35,35,37,34,,44,32
20230826,15,PM2.5,8,9,7,8,5,8,10,8,9,11,12,10,9,,8,4,4,7,6,7,6,11,10,4,5,12,9,7,7,9,19,8,,16,5
20230826,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,15,PM10,14,14,21,15,14,16,16,15,17,17,20,21,10,,13,8,6,13,14,9,26,17,20,9,13,24,19,24,11,,22,22,,,10
20230826,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,15,AQI,43,41,45,43,33,41,42,42,35,38,40,40,38,,38,30,29,31,32,29,31,42,34,33,30,35,38,38,37,36,39,38,,52,36
20230826,16,PM2.5,10,9,9,8,7,10,10,9,9,11,10,7,10,,7,4,4,7,5,10,8,11,9,6,6,11,11,8,8,9,22,8,,17,7
20230826,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,16,PM10,16,14,23,14,18,19,17,19,17,17,16,11,11,,12,8,7,12,12,12,35,27,17,12,12,18,21,29,13,13,35,17,,25,15
20230826,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,16,AQI,44,39,48,42,39,43,42,42,35,37,41,39,43,,40,31,30,33,33,30,35,38,34,39,36,35,38,39,39,37,41,39,,53,40
20230826,17,PM2.5,9,9,13,9,8,10,12,10,11,1,14,10,11,,8,5,5,6,6,13,8,13,11,12,11,11,10,7,10,12,23,14,,12,9
20230826,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,17,PM10,16,15,30,17,18,20,22,21,21,21,24,,12,,14,9,15,11,13,19,38,40,23,22,28,31,19,28,16,23,39,21,,,19
20230826,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,17,AQI,40,38,45,40,37,41,41,41,33,35,40,38,44,,45,32,31,31,32,33,38,40,36,44,42,34,38,37,39,37,41,41,,49,39
20230826,18,PM2.5,11,11,15,10,8,11,14,14,11,10,16,12,13,,7,7,7,14,13,18,15,21,16,14,14,14,13,10,13,14,23,14,,12,10
20230826,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,18,PM10,17,16,30,18,19,24,26,28,20,22,31,23,15,,15,13,21,23,24,28,59,36,29,23,23,21,25,28,22,22,49,31,,,25
20230826,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,18,AQI,40,36,44,39,38,40,39,40,31,33,37,36,44,,34,33,32,36,36,36,55,41,36,40,39,35,37,35,36,38,49,40,,47,37
20230826,19,PM2.5,13,14,15,14,9,14,13,14,10,10,14,11,16,,8,10,8,18,19,20,19,27,22,14,14,20,18,11,12,14,27,14,,17,10
20230826,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,19,PM10,20,20,29,23,22,28,27,31,20,22,30,32,20,,18,18,19,29,32,35,76,39,38,27,22,29,34,32,21,20,45,37,,,25
20230826,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,19,AQI,39,32,41,36,35,37,36,37,28,25,33,32,38,,18,37,34,35,35,38,63,42,38,36,35,34,34,32,32,37,45,37,,43,31
20230826,20,PM2.5,16,15,16,16,13,16,12,13,11,12,15,12,20,,9,11,9,20,30,18,20,34,22,18,19,23,22,13,14,14,26,17,,21,11
20230826,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,20,PM10,25,21,31,25,27,32,24,33,20,29,36,41,24,,20,21,18,33,48,34,100,,37,31,28,36,46,28,25,22,42,36,,42,25
20230826,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,20,AQI,38,23,37,34,33,36,32,33,25,29,36,41,36,,20,36,28,33,48,36,75,49,37,36,33,36,46,30,25,30,42,36,,42,25
20230826,21,PM2.5,19,16,18,15,16,16,13,13,14,14,18,13,18,,11,14,11,20,29,19,24,37,27,23,22,25,26,14,17,19,27,18,,22,9
20230826,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,21,PM10,30,23,33,25,29,32,28,25,28,35,44,36,23,,23,27,22,32,46,38,98,41,44,40,26,39,53,40,30,29,42,44,,48,21
20230826,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,21,AQI,32,23,35,32,30,32,28,25,28,35,44,36,32,,23,32,23,32,46,38,74,53,44,40,32,39,52,40,30,29,42,44,,48,25
20230826,22,PM2.5,17,17,16,17,18,19,15,13,18,16,20,16,18,,13,17,14,21,17,24,20,43,30,28,25,28,29,14,22,21,23,16,,28,7
20230826,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,22,PM10,28,24,32,29,30,35,33,26,35,41,48,44,23,,25,31,28,33,28,53,69,52,49,49,33,48,57,40,40,33,37,46,,50,15
20230826,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,22,AQI,32,25,32,29,30,35,33,26,35,41,48,44,26,,25,31,28,33,28,52,60,60,49,49,36,48,54,40,40,33,37,46,,50,24
20230826,23,PM2.5,17,18,18,17,20,20,17,12,24,17,22,17,16,,14,20,16,21,15,24,20,40,32,32,31,30,32,15,23,22,31,14,,27,6
20230826,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,23,PM10,28,25,37,31,31,37,38,26,43,42,55,51,20,,28,37,32,34,24,48,62,49,51,75,32,48,66,32,41,30,33,40,,50,13
20230826,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230826,23,AQI,29,26,37,31,31,37,38,26,43,42,53,51,23,,28,37,32,34,24,48,56,57,51,63,45,48,58,32,41,32,45,40,,50,23
