date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230921,6,PM10,41,40,38,42,27,51,31,21,36,26,31,31,19,,14,23,21,16,16,22,15,22,,27,37,50,89,54,37,41,43,13,,36,21
20230921,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,6,AQI,41,40,38,42,27,51,31,21,36,26,31,31,19,,14,23,21,16,16,22,15,22,16,27,37,50,70,52,37,41,43,13,,36,21
20230921,7,PM2.5,15,20,11,15,11,18,11,9,14,7,12,11,7,,6,9,9,9,9,9,9,10,11,9,10,22,33,21,18,19,30,8,,14,14
20230921,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,7,PM10,39,39,32,38,27,45,30,15,36,27,31,28,20,,14,25,21,17,19,24,23,23,,26,23,48,103,62,43,46,43,15,,40,26
20230921,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,7,AQI,39,39,32,38,27,45,30,15,36,27,31,28,20,,14,25,21,17,19,24,23,23,16,26,23,48,77,56,43,46,43,15,,40,26
20230921,8,PM2.5,18,24,14,18,14,21,12,10,13,7,12,13,9,,8,12,14,11,9,10,10,14,14,11,11,24,43,20,20,26,39,7,,15,14
20230921,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,8,PM10,45,46,40,47,29,50,32,23,31,29,35,32,30,,19,37,34,21,19,30,24,32,,30,26,52,123,57,49,58,47,18,,43,25
20230921,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,8,AQI,45,46,40,47,29,50,32,23,31,29,35,32,30,,19,37,34,21,19,30,24,32,20,30,26,51,87,54,49,54,55,18,,43,25
20230921,9,PM2.5,27,31,20,23,19,28,16,10,18,9,14,12,10,,9,10,10,10,,11,6,17,15,23,26,36,38,23,27,32,49,8,,16,14
20230921,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,9,PM10,66,59,55,64,41,65,42,29,41,35,35,39,27,,21,27,20,22,24,31,15,40,,59,36,72,123,63,57,67,75,19,,44,26
20230921,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,9,AQI,58,55,53,57,41,58,42,29,41,35,35,39,27,,21,27,20,22,24,31,15,40,22,55,38,61,87,57,54,59,68,19,,44,26
20230921,10,PM2.5,30,36,23,26,22,32,15,15,22,13,,14,10,,8,10,10,12,12,11,7,20,21,33,33,41,40,28,31,35,51,10,,17,15
20230921,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,10,PM10,71,68,59,74,47,72,41,34,46,40,,42,28,,19,27,22,23,24,27,16,48,,75,64,75,124,61,64,72,72,26,,40,28
20230921,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,10,AQI,61,59,55,62,47,61,41,34,46,40,6,42,28,,19,27,22,23,24,27,17,48,30,63,57,63,87,56,57,61,70,26,,40,29
20230921,11,PM2.5,32,34,27,28,34,32,17,13,18,17,14,12,12,,8,12,12,20,19,16,13,27,30,38,34,41,40,27,29,35,41,10,,19,10
20230921,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,11,PM10,71,64,59,67,67,77,45,48,39,44,37,41,31,,21,32,27,37,37,35,31,45,,101,64,76,111,63,64,69,52,22,,45,24
20230921,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,11,AQI,61,57,55,59,59,64,45,48,39,44,37,41,31,,21,32,27,37,37,35,31,45,43,76,57,63,81,57,57,60,58,22,,45,29
20230921,12,PM2.5,28,28,25,25,28,29,20,13,19,21,11,10,11,,9,13,13,22,24,18,18,27,28,36,31,38,37,21,25,27,30,11,,16,9
20230921,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,12,PM10,60,54,51,55,64,70,51,35,42,43,30,34,30,,23,32,29,39,46,37,39,43,,85,60,65,98,51,57,54,33,,,71,26
20230921,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,12,AQI,55,52,51,53,57,60,51,35,42,43,30,34,30,,23,32,29,39,46,37,39,43,40,68,55,58,74,51,54,52,43,21,,61,33
20230921,13,PM2.5,21,20,20,20,,23,18,12,18,24,12,12,10,,10,14,14,17,21,19,19,29,30,34,25,29,27,15,19,22,20,9,,12,13
20230921,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,13,PM10,47,43,44,46,,56,47,29,39,45,28,28,26,,25,35,33,33,40,36,39,55,,69,62,58,74,44,47,55,31,,,56,35
20230921,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,13,AQI,47,43,44,46,29,53,47,36,39,45,32,31,26,,25,35,33,36,40,38,39,53,43,60,56,54,62,44,47,53,31,26,,53,46
20230921,14,PM2.5,15,16,21,15,13,16,16,15,14,18,14,14,9,,9,15,15,21,19,18,20,26,30,26,23,21,18,12,15,16,17,11,,10,13
20230921,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,14,PM10,37,35,45,39,40,42,41,41,32,37,33,40,29,,25,34,33,40,36,32,42,57,,52,60,47,63,40,39,41,33,29,,54,35
20230921,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,14,AQI,46,41,48,40,40,42,45,42,38,39,36,40,32,,25,34,33,42,43,42,43,54,43,51,55,47,57,40,39,41,36,32,,52,49
20230921,15,PM2.5,11,11,13,12,11,11,13,15,14,15,15,14,12,,8,12,12,16,16,19,16,23,23,18,17,15,13,12,13,12,23,12,,11,11
20230921,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,15,PM10,30,29,33,37,37,32,37,44,34,35,35,44,36,,25,28,29,33,31,35,37,58,,45,56,48,54,56,36,42,35,39,,44,31
20230921,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,15,AQI,45,42,48,41,38,42,46,44,39,41,43,44,39,,34,28,29,43,45,45,45,54,40,45,53,48,52,53,41,42,43,39,,46,42
20230921,16,PM2.5,,10,13,11,10,9,13,15,13,15,12,12,17,,10,11,10,18,20,18,17,23,25,16,13,11,,11,13,12,23,12,,12,
20230921,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,16,PM10,,29,35,37,32,31,41,47,32,36,38,44,46,,31,27,25,38,38,33,42,66,,42,47,46,,50,36,42,45,41,,49,
20230921,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,16,AQI,,44,48,44,36,42,45,47,40,44,45,44,48,,40,40,36,43,45,45,48,58,46,46,47,46,,50,45,42,49,47,,49,
20230921,17,PM2.5,11,11,14,15,10,9,13,15,13,15,13,12,19,,14,9,8,18,18,19,16,17,20,13,11,11,12,23,26,22,17,13,,17,13
20230921,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,17,PM10,35,32,38,46,35,33,43,49,34,36,40,49,52,,40,24,25,38,38,36,44,60,58,34,58,44,64,65,61,60,46,41,,53,36
20230921,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,17,AQI,46,44,49,46,37,43,45,49,40,42,44,49,51,,48,38,35,43,44,44,46,55,54,48,54,44,57,58,56,55,47,42,,52,40
20230921,18,PM2.5,18,19,23,23,15,20,17,15,18,19,17,14,16,,14,11,12,17,16,21,18,13,14,11,8,20,21,15,17,19,17,17,,17,18
20230921,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,18,PM10,55,49,56,67,43,60,54,51,46,46,48,55,51,,40,29,38,38,34,38,56,57,44,32,53,59,95,60,49,62,47,45,,56,51
20230921,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,18,AQI,53,49,53,59,43,55,52,51,46,46,48,53,51,,40,40,38,42,39,41,53,54,44,44,52,55,73,55,49,56,47,45,,53,51
20230921,19,PM2.5,20,18,23,24,18,20,18,18,21,21,22,19,29,,15,,14,17,17,29,14,13,14,14,10,17,17,14,16,16,21,23,,25,17
20230921,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,19,PM10,60,48,59,73,50,61,53,51,52,54,64,32,78,,39,,39,38,33,56,51,61,43,40,55,58,87,62,50,51,48,48,,57,45
20230921,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,19,AQI,55,48,55,62,50,56,52,51,51,52,57,34,64,,39,41,40,38,35,53,51,56,43,40,53,54,69,56,50,51,48,48,,54,45
20230921,20,PM2.5,20,19,23,22,19,19,21,19,23,24,25,24,19,,17,19,19,19,21,34,16,25,26,18,13,17,16,17,17,16,21,24,,27,20
20230921,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,20,PM10,60,50,62,75,50,58,63,53,61,64,71,50,49,,40,45,49,41,41,69,53,65,68,54,56,70,80,73,49,52,54,60,,82,53
20230921,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,20,AQI,55,50,56,63,50,54,57,52,56,57,61,50,49,,40,45,49,41,41,60,52,58,59,52,53,60,65,62,49,51,52,55,,66,52
20230921,21,PM2.5,19,21,22,20,20,19,23,20,25,29,29,28,18,,18,19,18,23,18,29,20,23,28,27,18,17,19,16,18,16,28,20,,23,26
20230921,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,21,PM10,63,54,64,73,53,63,67,48,69,82,88,75,44,,40,45,46,45,37,61,59,61,67,71,64,66,90,66,56,47,65,78,,85,62
20230921,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,21,AQI,57,52,57,62,52,57,59,48,60,66,69,63,44,,40,45,46,45,37,56,55,56,59,61,57,58,70,58,53,47,58,64,,68,56
20230921,22,PM2.5,19,22,23,22,20,18,27,20,29,27,29,28,23,,18,22,21,20,19,26,23,21,24,33,23,19,19,19,20,18,26,19,,26,30
20230921,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,22,PM10,64,54,71,78,59,61,75,44,80,75,83,86,45,,38,49,49,40,36,56,58,57,56,82,64,70,79,79,56,57,57,66,,82,64
20230921,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,22,AQI,57,52,61,64,55,56,63,44,65,63,67,68,45,,38,49,49,40,36,53,54,54,53,66,57,60,65,65,53,54,54,58,,66,57
20230921,23,PM2.5,20,22,26,24,21,18,28,19,29,25,30,30,22,,19,22,21,20,18,23,23,20,23,38,27,20,20,20,21,20,17,20,,26,
20230921,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,23,PM10,66,53,73,76,60,61,78,39,77,70,82,79,39,,39,47,45,37,35,49,54,54,53,87,69,68,79,75,58,49,48,50,,77,60
20230921,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230921,23,AQI,58,52,62,63,55,56,64,39,64,60,66,65,39,,39,47,45,37,35,49,52,52,52,69,60,59,65,63,54,49,48,50,,64,55
