date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230607,2,AQI,59,52,57,58,55,57,63,52,63,56,60,57,41,45,37,42,40,48,46,52,54,42,43,61,32,53,57,47,53,43,58,32,54,51,46
20230607,3,PM2.5,26,20,21,31,20,22,24,17,24,17,22,21,13,14,17,18,17,17,20,13,15,15,16,22,25,23,19,19,20,22,18,16,13,28,22
20230607,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,3,PM10,69,55,65,65,62,68,72,44,76,62,72,55,40,38,36,40,38,47,49,50,55,45,42,67,57,56,67,48,57,59,64,,52,64,44
20230607,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,3,AQI,60,53,58,58,56,59,61,44,63,56,61,53,40,38,36,40,38,47,49,50,53,45,42,59,54,53,59,48,54,55,57,27,51,57,44
20230607,4,PM2.5,27,20,21,31,21,22,25,17,25,18,24,22,14,15,16,18,17,17,19,14,16,16,16,25,29,26,21,23,21,24,23,18,12,32,22
20230607,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,4,PM10,70,55,65,66,64,69,67,,75,62,76,48,42,37,34,40,38,45,47,50,54,38,42,92,55,72,69,56,59,62,61,,51,48,44
20230607,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,4,AQI,60,53,58,58,57,60,59,25,63,56,63,48,42,37,34,40,38,45,47,50,52,38,42,71,53,61,60,53,55,56,56,26,51,48,44
20230607,5,PM2.5,28,20,22,29,21,23,23,17,27,19,24,22,14,15,15,18,17,17,19,14,17,19,16,25,30,28,23,24,23,26,27,18,13,31,20
20230607,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,5,PM10,72,56,63,65,64,70,63,35,77,62,72,62,39,38,34,39,38,43,47,48,52,42,40,73,58,56,73,60,62,44,69,,53,74,40
20230607,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,5,AQI,61,53,57,58,57,60,57,35,64,56,61,56,39,38,34,39,38,43,47,48,51,42,40,62,54,53,62,55,56,44,60,26,52,62,40
20230607,6,PM2.5,31,19,21,28,23,24,25,19,26,19,24,22,14,16,16,18,19,19,19,15,19,20,18,25,29,35,31,25,23,28,27,18,14,31,23
20230607,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,6,PM10,78,60,60,65,70,78,74,44,78,62,68,55,41,34,40,40,40,48,47,49,57,52,42,69,87,62,89,63,60,37,74,,57,76,45
20230607,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,6,AQI,64,55,55,58,60,64,62,44,64,56,59,53,45,34,40,40,40,48,47,49,54,51,42,60,69,56,70,57,55,40,62,26,54,63,45
20230607,7,PM2.5,28,22,23,26,25,26,26,20,24,19,23,23,15,17,17,19,19,19,20,20,21,21,20,22,32,38,34,26,25,28,24,18,16,35,20
20230607,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,7,PM10,74,67,64,64,74,64,72,44,64,63,69,53,44,45,40,43,41,50,48,68,63,50,50,67,40,65,95,69,61,48,69,,62,88,39
20230607,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,7,AQI,62,59,57,57,62,57,61,44,57,57,60,52,44,45,40,43,41,50,48,59,57,50,50,59,46,58,73,60,56,48,60,26,56,69,39
20230607,8,PM2.5,30,26,27,26,28,31,31,28,28,17,26,27,16,21,18,19,18,20,22,21,22,21,21,,32,38,34,27,28,32,28,21,17,30,15
20230607,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,8,PM10,82,79,70,68,79,59,82,54,73,65,72,57,50,48,41,43,42,53,51,64,58,70,54,,86,77,96,74,69,75,66,,64,68,35
20230607,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,8,AQI,66,65,60,59,65,55,66,52,62,58,61,54,50,48,41,43,42,52,51,57,54,60,52,18,68,64,73,62,60,63,58,30,57,59,35
20230607,9,PM2.5,33,24,30,28,33,13,34,27,30,20,32,31,19,23,18,15,14,23,25,23,25,25,26,26,30,36,31,27,28,31,27,23,20,29,16
20230607,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,9,PM10,88,79,77,79,92,65,80,67,80,78,80,67,59,54,42,40,40,60,58,64,63,80,60,80,96,80,91,78,72,68,64,,51,63,42
20230607,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,9,AQI,69,65,64,65,71,58,65,59,65,64,65,59,55,52,42,40,40,55,54,57,57,65,55,65,73,65,71,64,61,59,57,33,51,57,42
20230607,10,PM2.5,30,23,22,23,26,7,31,24,25,22,26,28,17,23,22,14,11,22,29,20,23,28,28,27,27,34,33,28,26,28,34,25,19,25,20
20230607,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,10,PM10,81,76,70,78,82,68,65,68,75,77,64,68,51,49,45,42,38,58,65,55,57,68,63,77,90,75,96,78,66,76,83,,62,73,54
20230607,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,10,AQI,66,63,60,64,66,59,58,59,63,64,57,59,51,49,45,42,38,54,58,53,54,59,57,64,70,63,73,64,58,63,67,36,56,62,52
20230607,11,PM2.5,26,23,18,18,19,,26,25,21,17,25,26,15,22,22,14,9,18,22,17,20,19,23,20,20,30,28,25,21,25,30,24,25,26,20
20230607,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,11,PM10,72,78,69,68,64,59,57,,,59,66,66,46,61,43,42,39,47,50,50,54,68,57,60,57,92,80,77,54,66,67,45,73,69,56
20230607,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,11,AQI,65,64,60,59,57,55,55,60,42,58,58,58,46,56,43,42,39,64,77,55,60,77,72,74,54,71,65,64,52,58,104,46,62,60,75
20230607,12,PM2.5,22,20,16,17,19,,25,27,17,19,14,17,14,23,19,14,9,15,15,15,18,19,19,17,17,25,22,22,19,20,,13,20,23,22
20230607,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,12,PM10,62,53,60,58,65,,56,53,55,60,41,70,44,51,38,45,42,40,41,47,51,74,54,57,35,72,65,70,53,62,47,43,59,69,65
20230607,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,12,AQI,108,94,75,92,82,98,94,105,79,109,69,102,49,80,41,45,42,85,93,74,82,108,103,107,102,80,106,102,104,75,115,85,83,98,111
20230607,13,PM2.5,17,24,14,26,15,,19,21,14,21,15,12,10,19,19,14,13,13,12,11,12,16,16,12,11,18,15,21,15,17,,9,14,22,19
20230607,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,13,PM10,48,51,52,48,52,63,48,51,46,57,45,54,33,40,37,46,80,36,39,36,39,62,48,46,45,66,48,63,43,43,,21,40,93,59
20230607,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,13,AQI,114,109,98,89,88,104,100,111,83,120,102,98,35,40,39,46,65,79,94,44,50,116,111,110,106,103,116,89,105,88,114,68,73,77,107
20230607,14,PM2.5,10,17,10,26,11,,11,11,10,18,15,9,9,20,12,14,8,12,11,10,12,16,13,11,9,15,12,15,12,,,8,10,23,17
20230607,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,14,PM10,31,42,32,36,38,50,33,55,34,46,45,40,35,38,35,36,28,41,37,33,31,81,50,41,,50,41,43,37,,,,37,144,56
20230607,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,14,AQI,49,45,39,40,46,50,41,53,42,74,45,47,36,38,40,38,36,41,47,36,44,111,102,104,89,75,102,63,78,47,115,39,37,97,85
20230607,15,PM2.5,10,17,12,39,10,,10,10,9,11,8,8,9,12,14,12,8,8,16,10,13,11,12,10,8,12,9,12,12,,,7,9,7,17
20230607,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,15,PM10,31,36,34,41,31,40,31,29,32,26,31,31,29,22,27,31,28,26,28,35,35,74,47,40,48,44,40,197,47,,,,31,,27
20230607,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,15,AQI,45,40,39,55,38,40,38,38,37,40,34,38,35,38,38,36,35,39,40,38,40,62,47,47,48,44,44,124,47,39,85,36,35,34,37
20230607,16,PM2.5,9,14,10,150,8,5,8,9,7,11,7,7,8,11,16,7,6,11,13,10,12,10,11,11,8,11,7,8,8,7,,8,8,11,17
20230607,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,16,PM10,32,33,29,,30,38,28,17,28,41,25,26,27,33,22,24,25,35,32,35,32,32,41,39,,38,33,17,21,,,,24,39,28
20230607,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,16,AQI,40,37,35,200,35,38,37,38,33,41,35,39,35,38,37,37,38,39,40,39,41,43,43,45,45,38,42,28,41,36,40,37,35,39,35
20230607,17,PM2.5,9,14,11,,8,,12,9,9,14,9,8,7,9,12,7,7,12,10,9,12,11,10,12,8,9,7,9,7,7,11,8,11,11,17
20230607,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,17,PM10,32,33,36,35,33,36,31,32,36,38,31,30,24,28,24,25,25,36,33,26,31,,36,44,92,27,25,36,19,23,,16,30,26,29
20230607,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,17,AQI,38,37,36,35,33,36,35,37,36,38,34,37,34,36,36,37,37,42,43,41,44,37,37,45,71,37,43,36,41,35,38,36,35,30,33
20230607,18,PM2.5,9,15,11,,9,5,9,8,7,8,7,6,7,9,10,8,7,11,11,10,10,8,8,12,8,9,7,10,9,8,9,6,7,9,11
20230607,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,18,PM10,32,34,37,38,34,34,31,28,32,32,24,29,25,18,23,27,28,36,36,28,28,16,33,56,85,26,31,37,27,30,42,41,25,25,25
20230607,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,18,AQI,40,37,37,38,34,39,39,40,33,36,34,38,33,35,35,35,36,44,45,39,43,39,38,53,68,36,43,37,36,32,42,41,35,31,32
20230607,19,PM2.5,12,15,14,,10,6,13,9,9,7,6,6,9,9,9,10,9,13,16,13,12,10,10,14,10,10,8,12,12,10,12,7,7,8,11
20230607,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,19,PM10,35,36,38,38,33,37,36,31,31,21,21,23,32,28,26,34,36,44,43,44,38,30,39,58,49,41,37,39,34,28,46,,26,25,24
20230607,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,19,AQI,41,38,38,38,35,37,37,39,32,37,34,38,32,34,34,34,36,45,46,44,44,32,39,54,49,41,39,39,34,30,46,38,35,34,34
20230607,20,PM2.5,14,18,17,,12,8,12,10,12,10,9,10,13,12,14,15,11,14,16,14,13,17,13,14,10,13,9,20,13,13,8,9,13,14,13
20230607,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,20,PM10,44,40,45,41,39,46,37,34,41,28,35,31,51,44,45,56,49,42,47,48,44,37,43,50,54,36,42,64,41,38,43,9,31,28,31
20230607,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,20,AQI,44,40,45,41,39,46,37,34,41,34,35,35,51,44,45,53,49,42,47,48,44,37,43,50,52,36,42,57,41,38,43,35,33,32,33
20230607,21,PM2.5,13,19,16,,13,8,14,14,12,10,11,11,15,14,15,14,11,17,16,17,14,17,16,14,14,17,12,13,17,14,16,13,13,11,12
20230607,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,21,PM10,47,51,46,44,46,47,49,52,51,30,54,38,56,68,49,49,50,45,48,66,50,45,52,50,40,52,56,62,50,43,48,18,42,53,35
20230607,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,21,AQI,47,51,46,44,46,47,49,51,51,32,52,38,53,59,49,49,50,45,48,58,50,45,51,50,40,51,53,56,50,43,48,32,42,52,35
20230607,22,PM2.5,14,19,16,,15,9,14,15,13,15,12,12,11,12,13,13,10,17,15,14,13,16,16,14,14,17,14,14,17,12,14,12,14,15,14
20230607,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,22,PM10,53,57,49,50,50,56,50,63,68,49,61,61,41,62,43,44,43,46,48,62,52,57,56,50,50,50,62,63,52,48,68,34,56,44,46
20230607,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,22,AQI,52,54,49,50,50,53,50,57,59,49,56,56,41,56,43,44,43,46,48,56,51,54,53,50,50,50,56,57,51,48,59,34,53,44,46
20230607,23,PM2.5,12,16,14,,14,9,13,13,12,14,11,11,11,11,13,13,10,13,13,11,11,11,13,14,15,17,13,13,16,12,13,12,13,13,14
20230607,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,23,PM10,47,47,42,46,42,51,42,37,53,50,52,52,41,40,43,45,46,38,43,43,41,33,44,55,88,57,61,52,50,44,70,43,49,47,46
20230607,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230607,23,AQI,47,47,42,46,42,51,42,37,52,50,51,51,41,40,43,45,46,38,43,43,41,33,44,53,69,54,56,51,50,44,60,43,49,47,46
