date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231014,1,CO,1.2,0.9,0.7,0.6,0.8,1.2,0.8,0.4,0.6,0.5,0.3,0.4,0.2,,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.5,0.6,0.5,0.5,0.6,0.8,0.4,0.2,,0.3,0.2
20231014,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,2,SO2,1,3,1,3,3,1,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,2,1,3,2,3,1,3,3,3,3,3,,1,3
20231014,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,2,NO2,61,36,59,66,68,74,52,23,53,43,14,24,12,,8,42,22,25,14,45,9,32,15,42,46,57,69,53,42,56,49,25,,59,7
20231014,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,2,O3,2,2,2,2,1,2,6,2,1,19,49,36,19,,47,2,1,16,35,2,26,2,8,2,4,1,2,2,2,2,2,35,,6,68
20231014,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,2,CO,0.9,0.8,0.7,0.6,0.7,0.8,0.7,0.3,0.5,0.4,0.3,0.3,0.2,,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.6,0.5,0.4,0.6,0.8,0.4,0.2,,0.3,0.2
20231014,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,3,SO2,1,1,1,3,3,1,3,2,3,5,3,3,3,,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,,1,3
20231014,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,3,NO2,55,36,55,63,65,71,51,20,46,25,12,15,5,,10,29,19,27,19,46,42,28,21,43,43,52,64,44,49,51,51,23,,56,7
20231014,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,3,O3,2,2,2,2,1,1,6,2,2,36,52,45,45,,42,2,2,18,28,2,2,2,2,1,1,1,2,10,2,2,2,39,,6,69
20231014,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,3,CO,0.6,0.7,0.6,0.5,0.5,0.5,0.7,0.4,0.3,0.4,0.2,0.3,0.2,,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.6,0.4,0.3,0.6,0.7,0.4,0.2,,0.2,0.2
20231014,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,4,SO2,1,3,1,3,3,1,3,2,3,4,3,1,3,,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,,1,1
20231014,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,4,NO2,53,33,52,61,66,61,49,17,37,40,9,13,5,,13,24,16,23,17,46,35,25,23,39,46,52,62,47,56,55,42,21,,54,7
20231014,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,4,O3,4,2,2,2,2,6,6,2,15,33,53,47,44,,35,2,2,19,31,2,6,3,2,9,2,2,2,5,2,2,2,44,,7,71
20231014,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,4,CO,0.5,0.6,0.5,0.4,0.4,0.4,0.8,0.4,0.3,0.4,0.3,0.3,0.2,,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.4,0.3,0.5,0.4,0.4,0.2,,0.2,0.2
20231014,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,5,SO2,1,3,1,3,3,1,3,2,3,3,3,1,3,,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,,1,1
20231014,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,5,NO2,50,37,53,41,65,52,41,21,9,21,8,15,7,,16,23,14,21,16,44,35,26,20,38,46,54,63,35,49,50,47,10,,54,7
20231014,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,5,O3,10,2,2,12,1,14,6,2,49,53,56,47,36,,29,2,2,22,29,2,2,2,2,5,1,2,1,21,2,2,2,54,,9,72
20231014,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,5,CO,0.3,0.6,0.4,0.4,0.3,0.4,0.7,0.4,0.3,0.4,0.3,0.3,0.2,,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.4,0.4,0.5,0.2,,0.2,0.2
20231014,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,6,SO2,1,3,1,3,3,2,3,2,3,2,3,1,1,,3,1,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,1,,1,3
20231014,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,6,NO2,54,35,54,43,59,50,51,18,15,16,10,15,6,,14,24,12,21,14,41,37,23,18,39,44,50,64,37,39,52,33,8,,42,7
20231014,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,6,O3,4,2,1,9,5,16,6,2,46,62,55,44,42,,32,2,2,20,27,2,2,2,2,4,3,2,2,23,2,2,2,63,,27,73
20231014,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,6,CO,0.2,0.4,0.3,0.4,0.3,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.2,,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.3,0.2,0.4,0.4,0.4,0.2,,0.3,0.1
20231014,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,7,SO2,1,3,1,3,3,1,3,2,1,1,3,1,1,,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,,1,3
20231014,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,7,NO2,54,38,48,52,60,51,49,17,17,17,10,14,5,,14,19,12,22,10,38,29,23,17,40,38,51,57,44,37,49,39,10,,47,7
20231014,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,7,O3,3,2,8,3,4,14,7,2,48,63,55,45,43,,33,2,1,19,26,2,2,1,1,1,5,2,5,18,1,4,2,59,,22,73
20231014,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,7,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.5,0.4,0.2,0.3,0.3,0.3,0.2,,0.1,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.2,,0.3,0.2
20231014,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,8,SO2,1,1,1,3,3,2,3,2,1,1,3,1,1,,1,1,3,3,3,3,3,1,1,1,2,3,3,3,3,3,3,3,,1,3
20231014,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,8,NO2,42,44,34,43,44,40,41,23,16,18,12,19,6,,15,17,15,29,9,39,23,22,20,44,35,36,40,30,47,39,41,12,,28,7
20231014,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,8,O3,19,5,25,11,19,26,18,2,48,58,54,40,40,,31,4,4,16,34,2,11,9,6,5,10,17,24,36,8,14,1,52,,45,72
20231014,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,8,CO,0.2,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.2,,0.1,0.3,0.2,0.5,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.2,,0.2,0.2
20231014,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,9,SO2,1,1,1,3,3,2,3,2,1,1,3,1,1,,1,2,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,,1,3
20231014,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,9,NO2,26,36,23,24,26,26,32,28,12,13,17,13,4,,14,20,20,17,18,38,20,16,24,24,18,26,27,19,34,28,40,9,,25,7
20231014,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,9,O3,40,32,41,33,38,42,30,19,53,65,51,51,46,,34,17,15,38,41,9,30,28,14,30,38,32,43,51,28,32,14,61,,51,71
20231014,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,9,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.3,0.3,0.2,,0.1,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,,0.2,0.2
20231014,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,10,SO2,1,1,1,3,3,2,3,2,1,1,3,1,1,,1,2,3,3,3,3,3,1,1,1,2,3,3,3,3,3,3,3,,1,1
20231014,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,10,NO2,14,22,17,16,21,19,22,13,12,12,10,15,4,,14,17,18,17,17,12,8,15,15,10,12,23,25,18,21,19,22,6,,15,20
20231014,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,10,O3,59,52,53,48,45,52,44,51,55,69,61,52,52,,36,28,28,46,47,50,58,38,39,56,54,35,45,55,48,45,43,70,,67,69
20231014,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,10,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,,0.2,0.2
20231014,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,11,SO2,1,1,1,3,3,2,3,2,3,1,3,1,1,,1,3,1,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,,1,1
20231014,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,11,NO2,8,14,13,9,14,15,16,10,10,12,8,14,3,,14,14,17,14,15,10,9,6,5,12,11,17,19,13,13,11,15,6,,13,21
20231014,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,11,O3,71,68,65,62,54,62,59,63,61,74,66,57,59,,38,40,37,58,56,62,65,68,64,58,58,47,57,66,64,58,58,73,,76,80
20231014,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,11,CO,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20231014,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,12,SO2,3,1,3,3,3,2,3,2,3,1,3,1,3,,3,2,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,,1,1
20231014,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,12,NO2,6,11,9,7,10,11,14,8,9,13,6,13,2,,11,10,12,14,15,9,10,6,6,13,12,11,13,11,12,9,12,5,,12,14
20231014,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,12,O3,78,76,74,71,62,74,66,72,66,77,72,63,68,,48,51,48,64,61,69,71,72,67,63,62,59,74,73,72,66,69,78,,84,80
20231014,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,12,CO,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.2,,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20231014,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,13,SO2,3,1,1,3,3,2,3,2,3,2,3,1,3,,3,2,3,3,1,3,3,1,1,3,2,3,3,3,3,3,3,3,,1,1
20231014,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,13,NO2,7,12,9,7,9,11,14,7,8,14,8,12,1,,10,5,6,11,14,9,11,7,6,11,9,10,13,11,14,9,11,4,,13,12
20231014,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,13,O3,82,80,80,75,66,79,73,79,72,86,72,68,75,,57,68,63,74,67,75,77,76,71,79,74,67,82,77,75,71,77,81,,97,83
20231014,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,13,CO,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.2,,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20231014,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,14,SO2,3,3,1,3,3,2,3,2,3,2,3,1,3,,3,2,3,1,3,3,3,1,1,3,2,3,3,3,3,3,3,3,,1,3
20231014,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,14,NO2,7,12,10,8,10,14,13,8,10,14,8,12,1,,9,4,5,8,11,10,14,8,6,14,9,8,12,9,17,11,10,5,,14,12
20231014,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,14,O3,85,85,85,81,68,82,80,84,77,99,80,74,78,,61,75,72,83,82,80,81,79,74,84,79,73,89,88,79,73,82,83,,102,81
20231014,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,14,CO,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.4,0.2,,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231014,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,15,SO2,3,1,1,3,3,2,3,2,1,2,3,1,3,,3,1,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,1,,1,1
20231014,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,15,NO2,7,11,11,10,11,14,13,9,11,18,7,12,2,,11,3,4,7,12,10,14,10,9,18,10,11,16,10,18,11,11,8,,15,12
20231014,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,15,O3,90,90,89,84,71,85,84,87,87,98,95,88,78,,60,79,76,85,84,84,86,80,76,83,80,74,89,97,87,77,86,98,,96,83
20231014,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,15,CO,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.4,0.2,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231014,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,16,SO2,3,1,1,3,3,2,3,2,3,2,3,1,3,,3,1,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,1,,1,1
20231014,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,16,NO2,9,13,14,9,14,17,17,11,11,17,8,14,3,,10,4,5,9,15,14,15,11,12,19,15,13,17,12,17,11,12,11,,17,12
20231014,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,16,O3,93,96,97,97,71,86,90,97,89,89,91,86,80,,65,80,76,83,82,84,87,82,75,87,79,76,93,94,97,84,89,88,,94,86
20231014,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,16,CO,0.2,0.1,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.4,0.2,,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,,0.2,0.2
20231014,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,17,SO2,3,3,1,3,3,2,3,2,3,2,3,1,3,,3,1,3,1,3,3,3,1,1,1,2,3,3,3,3,3,3,3,,1,1
20231014,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,17,NO2,11,20,16,11,17,21,22,14,13,19,11,16,4,,18,5,7,14,18,13,17,12,15,27,30,16,18,14,20,13,13,14,,18,16
20231014,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,17,O3,95,83,92,88,78,88,83,91,80,87,84,78,78,,57,78,74,80,79,81,84,81,73,82,70,76,94,85,92,85,90,83,,94,83
20231014,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,17,CO,0.2,1.2,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.4,0.2,,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20231014,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,18,SO2,3,3,3,3,3,2,3,2,3,2,3,3,3,,3,1,3,1,3,3,3,1,1,3,2,3,3,3,3,3,3,3,,1,1
20231014,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,18,NO2,15,17,20,15,20,24,30,21,19,29,19,22,5,,21,14,10,35,28,47,16,21,25,51,23,26,22,21,26,19,17,26,,31,15
20231014,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,18,O3,82,75,84,77,71,78,68,70,73,69,74,67,75,,40,62,60,54,60,39,67,68,45,52,64,69,93,75,69,65,66,66,,77,70
20231014,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,18,CO,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.4,0.3,,0.2,0.3,0.3,0.4,0.2,0.4,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.2
20231014,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,19,SO2,3,3,1,3,,2,3,2,3,2,3,3,1,,3,1,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,,1,2
20231014,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,19,NO2,25,24,25,26,25,33,38,29,38,48,32,30,10,,19,31,28,57,22,71,19,48,33,46,26,34,27,25,38,27,43,68,,42,16
20231014,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,19,O3,67,53,72,64,63,63,57,46,49,43,55,57,52,,29,31,29,22,55,1,50,30,19,48,46,54,78,68,46,56,30,15,,59,66
20231014,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,19,CO,0.3,0.2,0.3,0.4,0.4,0.4,0.5,0.3,0.2,0.4,0.4,0.5,0.4,,0.2,0.4,0.4,0.6,0.2,0.6,0.3,0.7,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.6,,0.3,0.2
20231014,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,20,SO2,1,3,1,3,3,2,3,2,3,1,3,1,3,,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,,1,1
20231014,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,20,NO2,34,33,30,30,46,44,45,30,48,43,46,42,10,,16,30,33,25,18,67,22,44,30,37,42,39,31,22,38,32,60,62,,51,16
20231014,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,20,O3,53,38,60,58,44,47,44,29,30,36,37,39,44,,36,29,16,41,55,2,39,26,14,30,18,43,67,73,42,49,2,6,,39,62
20231014,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,20,CO,0.3,0.3,0.3,0.3,0.5,0.4,0.6,0.4,0.3,0.5,0.5,0.5,0.3,,0.1,0.4,0.3,0.4,0.2,0.8,0.3,0.6,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.5,,0.4,0.2
20231014,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,21,SO2,1,3,2,3,3,2,3,2,3,2,3,1,3,,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,,1,1
20231014,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,21,NO2,39,34,33,25,43,45,67,32,42,50,67,58,7,,15,24,37,14,13,51,33,22,31,38,50,41,34,22,33,38,46,45,,64,22
20231014,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,21,O3,46,29,56,60,45,47,16,12,30,28,15,20,47,,31,29,10,49,59,10,22,36,4,17,2,39,61,69,33,36,2,17,,20,45
20231014,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,21,CO,0.4,0.3,0.3,0.3,0.5,0.5,0.7,0.4,0.3,0.5,0.6,0.6,0.3,,0.2,0.4,0.3,0.3,0.2,0.4,0.3,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.4,,0.4,0.3
20231014,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,22,SO2,1,3,1,3,1,2,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,,1,1
20231014,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,22,NO2,38,32,44,35,63,47,71,34,63,24,56,67,7,,12,22,34,14,12,50,28,17,23,46,47,46,32,27,27,37,36,30,,73,22
20231014,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,22,O3,45,14,36,46,25,45,9,9,4,53,19,4,42,,23,23,4,46,59,10,8,38,7,1,1,33,62,58,25,33,2,27,,2,39
20231014,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,22,CO,0.4,0.4,0.4,0.4,0.7,0.4,0.8,0.4,0.4,0.4,0.5,0.6,0.2,,0.1,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.3,,0.4,0.2
20231014,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,23,SO2,1,3,1,3,1,2,3,1,3,2,3,3,3,,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,,1,1
20231014,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,23,NO2,44,38,59,49,80,65,67,25,59,42,21,53,7,,11,20,25,11,12,47,18,14,19,47,43,64,45,43,24,36,38,29,,62,19
20231014,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231014,23,O3,32,13,15,23,5,23,8,14,2,29,49,13,44,,21,20,9,47,49,6,26,39,13,2,1,10,43,32,16,35,2,26,,3,39
20231014,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
