date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230525,8,AQI,64,65,62,63,62,63,66,53,65,63,65,60,52,53,48,50,46,51,50,59,59,49,59,62,49,50,64,54,60,49,54,55,68,74,68
20230525,9,PM2.5,35,35,34,36,36,38,38,42,38,29,40,35,30,26,25,25,28,31,28,32,31,35,34,31,33,37,34,32,33,37,33,34,44,43,35
20230525,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,9,PM10,81,80,78,78,77,80,92,61,82,83,91,75,59,67,51,54,49,53,55,71,77,53,71,89,60,52,77,67,73,51,63,57,85,114,92
20230525,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,9,AQI,66,65,64,64,64,65,71,59,66,67,71,63,55,59,51,52,49,52,53,61,64,52,61,70,55,53,64,59,62,53,57,54,68,82,71
20230525,10,PM2.5,37,43,40,39,41,43,40,47,40,35,44,38,32,29,26,26,27,,31,34,34,38,38,34,37,41,39,33,35,40,36,38,43,47,40
20230525,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,10,PM10,83,92,83,80,79,81,91,64,78,85,96,71,64,66,55,59,52,,61,75,82,55,74,93,76,59,79,63,75,57,70,60,92,73,97
20230525,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,10,AQI,67,71,67,65,65,66,71,65,64,68,73,61,57,58,53,55,51,20,56,63,66,54,62,72,63,58,65,57,63,57,60,55,71,65,74
20230525,11,PM2.5,40,41,43,41,45,42,42,56,42,44,47,38,34,32,30,25,25,42,35,36,38,41,42,36,38,44,43,35,38,44,36,41,48,49,42
20230525,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,11,PM10,86,85,85,84,84,82,93,,78,89,103,73,67,75,63,63,56,87,67,75,83,52,79,84,77,59,84,68,76,54,75,72,99,55,100
20230525,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,11,AQI,68,68,68,67,67,66,72,77,64,70,77,62,59,63,57,57,53,69,59,63,67,58,65,67,64,62,67,59,63,62,63,61,75,68,75
20230525,12,PM2.5,42,44,47,39,46,43,44,58,42,51,,39,37,35,32,27,26,46,37,37,38,46,46,40,43,46,44,35,39,48,41,46,53,48,42
20230525,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,12,PM10,90,85,87,86,87,84,94,87,85,91,,78,68,71,69,89,81,108,72,75,83,62,85,84,58,59,87,75,77,55,78,72,102,55,99
20230525,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,12,AQI,70,68,69,68,69,67,72,79,68,71,35,64,59,61,60,70,66,79,61,63,67,64,68,67,60,64,69,63,64,67,64,64,76,67,75
20230525,13,PM2.5,42,42,49,37,46,45,46,55,42,58,53,39,41,36,32,22,23,46,39,39,39,47,47,42,44,46,43,33,38,46,37,49,56,50,43
20230525,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,13,PM10,88,83,84,87,89,84,92,58,103,92,115,75,75,60,73,71,71,98,74,76,84,63,83,80,63,59,84,68,73,53,74,74,107,126,99
20230525,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,13,AQI,69,67,68,69,70,67,71,75,77,79,83,63,63,55,62,61,61,74,62,63,67,65,67,65,62,64,67,59,62,64,62,68,79,88,75
20230525,14,PM2.5,43,44,46,47,44,42,51,55,42,54,45,34,35,33,21,22,21,48,43,39,40,42,42,43,42,45,42,33,36,45,39,33,49,46,42
20230525,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,14,PM10,87,87,88,86,90,81,101,72,100,86,103,82,73,52,53,72,65,98,82,72,86,67,75,79,87,73,83,74,70,51,68,65,104,,96
20230525,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,14,AQI,69,69,69,68,70,66,76,75,75,74,77,66,62,51,52,61,58,74,66,61,68,59,63,65,69,63,67,62,60,63,59,58,77,64,73
20230525,15,PM2.5,46,45,39,39,41,43,42,47,31,34,37,27,46,41,32,27,25,53,43,44,41,47,48,44,43,46,44,32,42,48,41,30,44,32,33
20230525,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,15,PM10,92,87,85,72,89,93,88,86,74,77,90,120,90,72,69,85,77,98,80,82,84,81,84,82,58,74,88,117,81,70,88,58,88,58,86
20230525,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,15,AQI,71,69,68,61,70,72,69,68,62,64,70,85,70,61,60,68,64,74,65,66,67,66,67,66,60,64,69,84,66,67,69,54,69,54,68
20230525,16,PM2.5,43,42,34,37,38,42,31,39,34,34,33,28,35,36,40,35,33,,40,40,39,42,45,39,37,36,30,33,42,48,47,29,34,29,33
20230525,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,16,PM10,84,82,75,71,74,85,73,64,70,66,82,72,67,69,81,97,90,,76,71,78,,80,84,95,63,69,64,80,63,93,54,69,93,79
20230525,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,16,AQI,67,66,63,61,62,68,62,57,60,58,66,61,59,60,66,74,70,,63,61,64,59,65,67,73,57,60,57,65,67,72,52,60,72,65
20230525,17,PM2.5,34,36,31,37,33,35,29,45,37,31,31,25,29,27,33,41,,42,38,36,36,31,34,38,35,32,29,39,33,42,48,31,29,31,26
20230525,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,17,PM10,73,71,72,74,66,75,68,64,68,61,79,59,59,69,71,106,,,73,68,74,,64,88,48,65,66,67,68,65,,45,64,50,65
20230525,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,17,AQI,62,61,61,62,58,63,59,63,59,56,65,55,55,60,61,78,,59,62,59,62,45,57,69,50,58,58,59,59,59,67,45,57,50,58
20230525,18,PM2.5,31,35,31,34,32,32,30,33,36,30,34,28,27,26,31,37,,39,36,33,31,37,47,34,32,34,34,37,34,41,45,29,30,34,37
20230525,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,18,PM10,70,70,69,71,60,71,72,63,64,63,82,66,60,70,69,92,,,70,66,70,,72,78,114,67,77,71,69,69,89,57,73,52,84
20230525,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,18,AQI,60,60,60,61,55,61,61,57,57,57,66,58,55,60,60,71,,55,60,58,60,53,65,64,82,59,64,61,60,60,70,54,62,51,67
20230525,19,PM2.5,34,33,36,36,34,32,32,37,37,31,35,30,29,27,27,39,39,39,36,33,34,40,60,32,30,35,33,36,35,41,45,35,32,38,
20230525,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,19,PM10,74,68,71,73,68,73,73,60,67,67,82,61,67,73,65,92,94,,72,65,77,80,80,72,72,70,77,72,75,73,89,57,75,85,85
20230525,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,19,AQI,62,59,61,62,59,62,62,55,59,59,66,56,59,62,58,71,72,55,61,58,64,65,82,61,61,60,64,61,63,62,70,54,63,68,68
20230525,20,PM2.5,36,32,36,37,36,33,35,35,38,34,39,34,32,30,25,,42,33,31,33,38,39,62,30,27,43,41,38,41,51,40,37,35,39,41
20230525,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,20,PM10,78,65,73,69,77,79,77,66,74,78,88,66,74,76,61,,100,89,67,66,85,84,86,65,69,92,97,90,92,89,80,57,83,53,88
20230525,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,20,AQI,64,58,62,60,64,65,64,58,62,64,69,58,62,63,56,41,75,70,59,58,68,67,84,58,60,71,74,70,71,70,65,54,67,55,69
20230525,21,PM2.5,39,37,34,40,36,37,39,36,43,35,45,39,33,32,25,37,37,34,32,40,45,41,64,36,30,49,45,43,45,54,40,40,38,42,43
20230525,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,21,PM10,89,81,75,73,75,88,85,66,88,82,96,73,77,71,63,86,96,103,69,73,96,79,89,82,117,85,102,102,96,85,91,69,87,96,94
20230525,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,21,AQI,70,66,63,62,63,69,68,58,69,66,73,62,64,61,57,68,73,77,60,62,73,65,87,66,84,68,76,76,73,74,71,60,69,73,72
20230525,22,PM2.5,44,44,40,45,41,41,44,36,48,40,49,41,38,34,27,35,34,41,35,48,45,41,66,40,36,50,49,45,45,54,25,47,43,50,42
20230525,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,22,PM10,98,92,88,86,84,93,90,55,93,94,104,82,81,71,65,84,93,111,74,79,93,75,91,94,91,68,106,104,90,81,84,74,90,117,90
20230525,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,22,AQI,74,71,69,68,67,72,70,53,72,72,77,66,66,61,58,67,72,81,62,67,72,63,89,72,71,69,78,77,70,74,67,65,70,84,70
20230525,23,PM2.5,50,41,45,51,,45,47,38,53,42,50,41,45,35,28,37,38,44,40,47,44,41,66,47,44,50,55,45,45,55,38,41,44,51,42
20230525,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,23,PM10,98,80,95,91,,95,91,46,99,100,116,89,93,74,66,87,100,107,79,79,91,83,93,99,137,87,116,99,93,73,59,70,94,53,86
20230525,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230525,23,AQI,74,65,73,71,14,73,71,54,75,75,83,70,72,62,58,69,75,79,65,65,71,67,89,75,94,69,83,75,72,75,55,60,72,70,68
