date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230729,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,8,AQI,32,38,34,,33,29,28,22,38,47,48,43,62,,44,37,36,39,36,36,30,42,39,40,28,54,60,58,53,55,50,32,33,53,36
20230729,9,PM2.5,21,22,21,,19,29,14,13,18,26,24,13,44,,27,18,20,24,23,17,16,20,27,21,19,32,39,30,20,27,25,12,12,25,24
20230729,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,9,PM10,40,43,39,,38,,33,31,41,51,46,44,47,,48,33,32,45,38,32,30,46,46,38,,48,61,69,34,36,37,36,32,57,44
20230729,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,9,AQI,40,43,39,,38,42,33,31,41,51,46,44,62,,48,33,32,45,38,32,30,46,46,38,28,48,56,60,34,39,37,36,32,54,44
20230729,10,PM2.5,34,36,43,,25,37,20,14,18,28,35,14,35,,27,17,19,18,22,16,15,22,29,25,21,25,27,17,17,25,19,14,14,24,25
20230729,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,10,PM10,61,63,68,,48,,44,29,47,50,54,34,46,,42,33,32,38,39,27,32,44,51,55,,35,39,50,30,36,,32,32,,46
20230729,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,10,AQI,56,57,60,,48,53,44,29,47,50,52,34,50,,42,33,32,38,39,27,32,44,51,53,30,36,39,50,30,36,28,32,32,35,46
20230729,11,PM2.5,37,32,37,,33,39,24,20,25,33,36,17,36,,22,24,25,18,17,17,16,14,21,32,21,22,21,13,17,24,18,33,18,22,28
20230729,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,11,PM10,67,64,58,,63,,52,38,58,54,54,38,47,,33,46,42,39,37,29,32,23,32,53,,30,30,35,28,38,,,38,65,55
20230729,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,11,AQI,59,57,54,,57,55,51,38,54,52,52,38,52,,33,46,42,39,37,29,32,23,32,52,30,32,30,35,28,38,26,48,38,58,53
20230729,12,PM2.5,39,37,38,,30,38,30,28,21,32,35,20,35,,19,28,31,21,18,18,18,14,14,25,19,26,24,11,21,20,5,29,24,18,20
20230729,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,12,PM10,70,64,60,,58,,62,39,46,52,50,39,46,,29,53,50,41,37,31,33,29,22,36,,,37,36,34,28,,38,50,24,37
20230729,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,12,AQI,60,57,55,,54,54,56,40,46,51,50,39,50,,35,52,50,41,37,31,33,29,22,36,29,38,37,36,34,29,19,42,50,26,37
20230729,13,PM2.5,42,23,35,,33,46,32,27,22,9,21,13,34,,25,22,26,21,20,20,18,9,12,25,22,13,10,13,15,21,8,22,24,3,21
20230729,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,13,PM10,71,41,45,,52,,61,41,45,18,32,35,45,,40,44,40,37,35,30,30,13,17,34,,,16,32,24,22,,42,50,26,37
20230729,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,13,AQI,61,41,50,,51,64,56,41,45,18,32,35,49,,40,44,40,37,35,30,31,18,18,36,32,19,16,32,24,30,20,42,50,26,37
20230729,14,PM2.5,20,15,33,,13,9,30,19,27,13,34,23,28,,18,17,20,22,21,21,19,3,4,28,21,8,7,21,10,16,3,27,22,6,29
20230729,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,14,PM10,31,29,41,,18,15,56,32,51,18,47,29,37,,30,30,30,34,33,29,30,,,38,,13,10,40,17,,,40,40,55,44
20230729,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,14,AQI,31,29,48,,21,16,53,32,51,19,49,33,40,,38,30,30,34,33,30,31,15,14,40,30,15,17,40,17,23,17,40,40,53,44
20230729,15,PM2.5,6,1,9,,6,2,8,6,12,17,9,5,21,,15,12,11,17,18,27,24,6,7,19,15,5,6,21,9,12,1,6,10,25,25
20230729,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,15,PM10,8,5,,,,9,17,10,23,27,12,23,27,,27,20,19,27,24,36,38,14,10,20,,17,7,41,14,15,,34,18,,40
20230729,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,15,AQI,10,12,18,,18,12,17,15,23,27,22,23,30,,33,25,24,27,26,39,38,14,13,28,22,17,16,41,17,18,19,34,23,36,40
20230729,16,PM2.5,9,2,14,,12,4,9,4,7,4,6,5,19,,19,10,11,11,12,16,17,5,7,13,11,2,3,14,5,6,1,5,2,11,21
20230729,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,16,PM10,13,4,16,,12,19,21,8,15,10,8,15,24,,32,17,17,16,14,18,34,14,8,15,,3,3,29,10,10,,11,3,43,32
20230729,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,16,AQI,13,14,20,,18,19,21,15,15,14,17,16,28,,32,24,22,16,18,23,34,14,13,19,16,13,13,29,17,18,19,18,16,43,32
20230729,17,PM2.5,9,2,17,,13,2,15,8,10,11,12,8,19,,13,16,18,12,12,13,9,3,6,7,6,3,4,8,3,4,2,12,2,10,6
20230729,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,17,PM10,13,2,21,,14,10,29,12,18,16,16,15,29,,21,28,25,17,14,15,22,,,9,,5,5,25,5,11,2,,3,,10
20230729,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,17,AQI,13,11,25,,19,12,29,12,18,16,18,15,29,,21,28,26,18,18,19,22,14,13,14,15,13,14,25,15,15,20,18,15,20,17
20230729,18,PM2.5,6,,13,,6,2,18,11,10,13,13,9,8,,3,18,18,9,6,11,8,3,5,3,2,3,4,4,4,5,6,11,7,4,5
20230729,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,18,PM10,8,2,15,,,8,34,17,18,20,18,10,17,,8,27,24,15,,12,21,,6,6,,4,4,20,7,9,13,,10,77,8
20230729,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,18,AQI,15,13,19,,12,10,34,17,18,20,19,13,17,,13,27,26,15,14,16,21,13,10,14,14,14,13,20,14,14,19,16,16,64,18
20230729,19,PM2.5,5,,11,,6,3,17,8,6,12,14,13,2,,3,5,6,7,5,12,8,8,9,,6,4,6,4,6,6,2,8,4,7,7
20230729,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,19,PM10,7,2,13,,8,10,32,11,13,19,19,,8,,7,8,9,12,5,17,23,,11,,,12,8,19,9,10,9,11,4,14,11
20230729,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,19,AQI,12,13,16,,11,11,32,12,13,19,20,19,15,,10,16,15,14,12,18,23,12,13,,12,12,10,19,13,13,14,14,10,15,16
20230729,20,PM2.5,7,2,10,,8,10,10,6,5,7,13,18,2,,3,3,3,7,7,9,7,8,9,,8,5,7,4,4,6,2,8,4,6,7
20230729,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,20,PM10,9,,11,,9,17,19,18,11,13,19,,5,,8,5,6,12,8,13,20,14,12,,,9,11,18,7,14,,11,7,8,12
20230729,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,20,AQI,10,11,15,,12,17,19,18,13,13,19,26,13,,8,16,14,13,11,13,20,14,13,,12,11,11,18,11,14,13,12,8,12,13
20230729,21,PM2.5,6,,9,,8,10,9,6,4,5,11,14,3,,3,4,3,8,8,5,6,4,5,11,8,6,7,2,3,5,1,4,3,3,7
20230729,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,21,PM10,7,2,10,,10,16,18,13,10,11,17,,8,,10,6,6,13,11,8,18,6,6,,,11,12,14,5,14,9,10,5,19,12
20230729,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,21,AQI,12,10,14,,12,16,18,13,11,11,17,20,12,,10,13,12,13,12,10,18,12,11,16,12,11,12,14,10,14,13,11,11,19,13
20230729,22,PM2.5,9,2,9,,8,14,7,6,4,4,10,10,8,,4,4,4,11,9,9,6,3,5,8,6,3,3,3,6,10,1,8,3,2,7
20230729,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,22,PM10,11,2,10,,10,24,13,8,9,10,13,,16,,11,7,7,16,13,12,21,4,7,9,,,4,13,10,12,,17,4,12,11
20230729,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,22,AQI,13,9,13,,12,24,13,9,9,10,15,15,16,,11,10,8,16,13,13,21,14,12,12,10,9,7,13,10,15,12,17,8,12,11
20230729,23,PM2.5,6,2,10,,6,4,9,6,7,9,10,10,2,,6,4,4,8,7,3,4,3,4,9,5,3,4,6,8,8,6,4,2,6,5
20230729,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,23,PM10,7,2,11,,7,11,16,11,15,15,11,11,7,,13,8,8,13,9,4,17,,7,10,,8,6,18,11,13,,18,4,58,9
20230729,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230729,23,AQI,9,9,15,,10,11,16,11,15,15,15,15,10,,13,9,9,13,10,13,17,16,14,13,11,10,10,18,12,13,13,18,10,54,9
