date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230116,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,4,PM10,34,32,35,32,30,30,32,23,50,35,32,26,31,27,29,35,35,26,22,21,25,19,22,24,22,31,27,26,34,40,35,22,27,20,39
20230116,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,4,AQI,34,32,35,32,30,30,32,23,50,35,32,26,31,27,29,35,35,26,22,21,25,19,22,24,22,31,27,26,34,40,35,22,27,25,39
20230116,5,PM2.5,10,12,11,13,7,9,10,11,20,17,12,14,10,10,9,9,10,7,6,7,8,6,10,6,6,10,9,17,13,12,3,12,9,15,21
20230116,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,5,PM10,31,29,33,31,27,27,32,29,56,38,33,29,34,26,31,35,34,24,21,23,26,18,26,24,22,31,30,34,37,30,31,23,27,18,36
20230116,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,5,AQI,31,29,33,31,27,27,32,29,53,38,33,29,34,26,31,35,34,24,21,23,26,18,26,24,22,31,30,34,37,30,31,23,27,22,36
20230116,6,PM2.5,9,11,9,12,7,9,10,11,24,16,13,14,12,19,11,11,13,7,7,7,8,6,11,6,6,11,8,18,13,11,9,14,10,15,16
20230116,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,6,PM10,30,26,28,30,28,27,34,25,59,38,35,31,37,36,33,38,38,24,22,24,26,24,27,25,23,39,28,38,37,26,36,28,27,22,29
20230116,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,6,AQI,30,26,28,30,28,27,34,25,55,38,35,31,37,36,33,38,38,24,22,24,26,24,27,25,23,39,28,38,37,26,36,28,27,22,29
20230116,7,PM2.5,10,11,9,11,7,9,10,11,54,15,14,14,13,13,12,11,12,8,8,9,9,7,11,7,8,10,10,19,13,13,10,17,10,15,18
20230116,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,7,PM10,31,25,28,30,28,28,39,30,108,37,38,36,37,60,34,41,38,25,24,27,27,29,27,38,29,34,31,42,37,30,36,30,27,23,33
20230116,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,7,AQI,31,25,28,30,28,28,39,30,79,37,38,36,37,55,34,41,38,25,24,27,27,29,27,38,29,34,31,42,37,30,36,30,27,23,33
20230116,8,PM2.5,11,11,10,14,9,11,10,11,42,13,17,13,14,12,12,13,16,8,9,8,9,8,11,8,9,10,15,19,14,16,14,12,12,17,19
20230116,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,8,PM10,33,29,32,36,33,31,37,29,77,35,47,30,38,37,34,44,42,26,26,27,28,28,28,39,25,37,36,43,40,31,39,29,33,24,36
20230116,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,8,AQI,33,29,32,36,33,31,37,29,64,35,47,30,38,37,34,44,42,26,26,27,28,28,28,39,25,37,36,43,40,31,39,29,33,25,36
20230116,9,PM2.5,12,14,14,21,11,12,13,12,27,17,19,15,16,14,12,18,26,11,10,10,10,11,16,9,10,10,15,21,16,20,18,13,13,16,
20230116,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,9,PM10,38,32,36,47,37,36,52,34,64,44,53,35,42,40,37,57,58,33,29,32,30,45,39,36,29,38,38,44,45,33,41,27,38,29,
20230116,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,9,AQI,38,32,36,47,37,36,51,34,57,44,52,35,42,40,37,54,54,33,29,32,30,45,39,36,29,38,38,44,45,33,41,27,38,29,
20230116,10,PM2.5,14,19,22,26,11,11,14,15,21,16,20,15,15,16,11,23,29,9,10,11,9,13,14,10,12,11,14,24,17,24,4,16,10,33,23
20230116,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,10,PM10,45,39,48,58,34,35,46,45,48,48,58,41,40,45,47,63,60,31,28,33,27,42,38,35,31,21,35,49,49,40,37,30,32,35,39
20230116,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,10,AQI,45,39,48,54,34,35,46,45,48,48,54,41,40,45,47,57,55,31,28,33,27,42,38,35,31,21,35,49,49,40,37,30,32,48,39
20230116,11,PM2.5,17,17,22,23,16,14,22,20,23,20,24,22,16,15,9,20,21,11,12,10,9,12,16,10,12,13,16,25,19,22,13,20,14,30,23
20230116,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,11,PM10,52,36,46,53,44,42,59,33,49,55,62,43,41,39,44,55,50,38,31,33,,45,41,33,28,22,40,47,50,29,,29,40,41,41
20230116,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,11,AQI,51,36,46,52,44,42,55,33,49,53,56,43,41,39,44,53,50,38,31,33,13,45,41,33,28,22,40,47,50,32,19,29,40,43,41
20230116,12,PM2.5,16,17,21,22,20,19,21,20,20,21,23,18,15,,9,20,20,12,15,11,11,12,12,11,12,17,20,25,21,,15,16,,30,23
20230116,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,12,PM10,48,37,45,51,50,49,54,30,44,53,58,38,42,1,44,55,51,44,36,37,35,35,36,37,19,30,48,40,48,,24,28,,35,41
20230116,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,12,AQI,48,37,45,51,50,49,52,30,44,52,54,38,42,13,44,53,51,44,36,37,35,35,36,37,19,30,48,40,48,,24,28,19,43,41
20230116,13,PM2.5,18,19,21,22,21,21,24,21,23,23,,19,20,18,10,15,16,15,17,,15,13,12,15,15,18,23,29,28,,28,17,16,24,25
20230116,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,13,PM10,50,41,45,51,49,52,59,31,49,50,,38,47,,47,53,49,53,43,,43,31,38,42,27,31,52,44,58,,46,26,47,30,46
20230116,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,13,AQI,50,41,45,51,49,51,55,31,49,50,20,38,47,26,47,52,49,52,43,4,43,31,38,42,27,31,51,44,54,17,46,26,47,35,46
20230116,14,PM2.5,19,23,22,24,20,21,25,23,21,24,27,17,18,17,11,13,13,16,16,,17,14,14,16,15,21,26,26,30,,,19,19,22,22
20230116,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,14,PM10,51,48,45,51,45,50,57,31,46,46,,36,44,,49,52,46,53,43,48,45,33,40,41,30,40,57,40,59,,54,31,53,,40
20230116,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,14,AQI,51,48,45,51,45,50,54,33,46,46,39,36,44,25,49,51,46,52,43,48,45,33,40,41,30,40,54,40,55,18,52,31,52,32,40
20230116,15,PM2.5,21,23,22,26,22,26,23,22,20,23,24,15,18,19,11,15,15,16,17,37,16,15,14,16,15,26,30,23,25,,,16,19,22,22
20230116,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,15,PM10,53,46,45,53,48,56,52,31,43,42,,39,44,,53,60,52,55,45,47,46,34,39,40,31,48,63,40,48,,,34,56,25,39
20230116,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,15,AQI,52,46,45,52,48,53,51,32,43,42,35,39,44,28,52,55,51,53,45,53,46,34,39,40,31,48,57,40,48,19,,34,53,32,39
20230116,16,PM2.5,21,23,24,24,22,25,25,22,21,24,26,16,18,22,10,15,,17,18,36,17,16,16,20,17,24,29,23,24,27,,18,18,20,20
20230116,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,16,PM10,51,43,48,47,48,53,52,40,45,43,,49,46,25,48,60,,54,46,46,46,37,41,44,37,40,59,37,46,,,34,53,27,37
20230116,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,16,AQI,51,43,48,47,48,52,51,40,45,43,38,49,46,32,48,55,19,52,46,52,46,37,41,44,37,40,55,37,46,39,19,34,52,29,37
20230116,17,PM2.5,21,23,31,26,22,23,32,24,20,24,27,16,21,23,13,15,16,19,19,36,18,23,19,25,20,22,25,25,26,27,,21,22,17,19
20230116,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,17,PM10,50,43,54,50,45,52,63,42,44,43,,35,49,28,59,61,55,54,49,45,48,47,49,50,40,47,51,44,50,,,39,60,27,35
20230116,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,17,AQI,50,43,52,50,45,51,57,42,44,43,39,35,49,33,55,56,53,52,49,52,48,47,49,50,40,47,51,44,50,39,18,39,55,27,35
20230116,18,PM2.5,25,23,28,26,25,24,30,25,20,22,25,18,24,24,18,18,19,24,23,39,22,28,25,28,21,23,23,21,27,29,,20,21,20,19
20230116,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,18,PM10,57,42,50,51,50,58,60,46,48,42,,41,49,32,68,70,61,60,59,51,54,54,62,49,42,59,50,41,51,,,43,58,32,34
20230116,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,18,AQI,54,42,50,51,50,54,55,46,48,42,36,41,49,35,59,60,56,55,55,55,52,52,56,49,42,55,50,41,51,42,15,43,54,32,34
20230116,19,PM2.5,21,20,22,23,23,20,27,23,20,25,24,17,27,28,19,25,28,30,30,42,28,31,28,29,22,25,24,22,27,26,,23,23,22,20
20230116,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,19,PM10,49,36,44,46,45,48,55,47,50,48,,45,53,33,62,85,80,67,73,56,63,58,63,51,47,50,52,45,51,,,46,59,38,36
20230116,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,19,AQI,49,36,44,46,45,48,53,47,50,48,35,45,52,40,56,68,65,59,62,59,57,54,57,51,47,50,51,45,51,38,14,46,55,38,36
20230116,20,PM2.5,23,21,28,26,23,23,28,22,22,24,25,20,28,30,22,28,28,34,26,38,30,41,43,28,23,22,23,25,31,30,,28,25,27,21
20230116,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,20,PM10,52,39,45,49,45,52,57,44,54,48,,44,53,35,62,90,78,74,62,55,64,67,85,53,46,48,49,45,60,,,47,64,40,39
20230116,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,20,AQI,51,39,45,49,45,51,54,44,52,48,36,44,52,43,56,70,64,62,56,54,57,59,68,52,46,48,49,45,55,43,12,47,57,40,39
20230116,21,PM2.5,24,22,23,27,26,24,28,22,25,22,27,19,30,37,23,28,29,46,27,47,29,44,48,27,25,24,25,31,35,35,,26,26,30,26
20230116,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,21,PM10,54,41,48,50,50,54,59,50,55,45,,38,56,,58,90,79,93,60,67,60,55,91,51,47,54,52,55,66,,,54,65,47,48
20230116,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,21,AQI,52,41,48,50,50,52,55,50,53,45,39,38,53,53,54,70,65,72,55,65,55,62,71,51,47,52,51,53,58,50,15,52,58,47,48
20230116,22,PM2.5,25,25,23,28,26,25,27,25,26,22,28,20,30,39,22,24,27,34,31,51,31,33,49,31,31,26,26,36,31,34,,25,28,28,26
20230116,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,22,PM10,55,45,51,52,52,54,56,46,54,49,,48,56,41,55,87,79,68,63,76,63,49,90,59,51,56,56,61,62,,,48,73,52,49
20230116,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,22,AQI,53,45,51,51,51,52,53,46,52,49,40,48,53,55,53,69,65,59,57,70,57,49,70,55,51,53,53,56,56,49,12,48,62,51,49
20230116,23,PM2.5,27,27,24,30,26,27,28,23,27,23,32,23,29,35,22,18,20,35,29,46,33,32,43,34,31,28,26,36,32,36,,25,24,27,29
20230116,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,23,PM10,58,48,53,55,54,56,58,46,56,49,,53,55,42,56,84,76,66,60,70,64,46,75,64,51,59,57,63,65,64,,41,52,45,54
20230116,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,23,AQI,54,48,52,53,52,53,54,46,53,49,46,52,53,50,53,67,63,58,55,64,57,46,63,57,51,55,54,57,58,57,14,41,51,45,52
