date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230623,9,NO2,31,44,37,41,38,27,50,45,54,47,60,61,24,21,18,34,37,20,18,24,17,14,17,7,21,21,15,46,41,35,21,38,27,50,16
20230623,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,9,O3,142,130,125,115,123,142,105,111,90,114,89,96,157,161,142,95,84,171,174,139,162,201,186,169,176,138,157,90,106,112,110,110,112,95,142
20230623,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,9,CO,1,0.8,0.8,1,1.1,1.1,0.7,0.9,0.7,0.3,0.6,0.5,1,1.1,0.7,0.3,0.3,0.9,1.1,0.7,0.7,0.9,1.2,1.4,1.4,1.4,1.4,0.7,0.9,0.9,1,0.5,0.5,0.6,0.5
20230623,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,10,SO2,5,5,7,3,6,2,4,5,5,9,4,3,5,5,4,1,1,9,8,4,8,7,4,9,9,5,7,4,3,3,5,4,3,4,6
20230623,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,10,NO2,28,31,29,32,33,28,37,41,40,42,50,45,22,19,16,20,16,18,15,16,14,14,15,6,18,20,12,35,29,32,20,43,43,36,25
20230623,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,10,O3,190,192,176,171,163,178,164,152,148,165,141,167,190,195,188,153,150,205,208,189,201,216,201,190,196,160,184,145,160,153,158,140,128,145,179
20230623,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,10,CO,1.1,0.8,1,1,1.1,1.2,0.7,0.9,0.8,0.4,0.7,0.7,0.9,1,0.8,0.3,0.3,0.9,1,0.8,0.8,0.7,1.1,1.3,1.3,1.2,1.2,0.7,0.9,0.9,0.9,0.6,0.6,0.7,0.5
20230623,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,11,SO2,6,6,7,3,6,2,5,6,7,11,6,5,5,5,4,2,2,9,8,6,9,7,4,8,8,4,6,5,4,4,5,5,5,6,6
20230623,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,11,NO2,24,29,25,27,30,23,27,33,24,24,33,27,22,18,13,10,11,16,15,12,13,12,15,6,17,17,13,19,21,36,19,34,31,22,25
20230623,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,11,O3,242,241,225,219,204,221,221,232,206,235,203,245,231,235,225,205,189,234,240,216,229,240,221,223,223,194,222,200,218,194,230,199,200,192,231
20230623,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,11,CO,1,0.8,0.9,1,1.1,1.1,0.8,0.9,0.9,0.6,0.8,0.7,0.9,1,0.9,0.3,0.3,0.9,1,0.8,0.8,0.6,1,1.2,1.2,1.1,1.1,0.7,0.8,0.8,0.7,0.7,0.7,0.9,0.6
20230623,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,12,SO2,6,7,6,3,5,1,5,7,6,13,7,6,5,5,6,3,3,9,8,4,7,7,4,7,7,3,5,5,4,3,4,6,5,6,7
20230623,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,12,NO2,17,23,20,18,25,17,19,17,12,15,16,12,22,20,13,9,8,16,14,10,11,11,12,4,16,16,9,10,16,23,11,12,17,17,12
20230623,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,12,O3,278,276,257,238,234,219,242,270,227,257,228,265,272,278,269,245,219,256,263,235,245,255,241,246,250,220,256,217,270,233,261,232,233,218,231
20230623,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,12,CO,0.8,0.6,0.6,0.8,0.8,0.8,0.6,0.9,0.7,0.6,0.7,0.6,0.9,1,0.9,0.4,0.4,0.9,1,0.7,0.8,0.5,0.9,1.1,1.1,0.9,0.8,0.6,0.7,0.6,0.5,0.6,0.6,0.8,0.7
20230623,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,13,SO2,6,5,4,3,4,1,4,6,5,9,5,4,4,5,5,4,3,6,6,2,5,6,2,5,5,2,4,4,3,3,3,6,6,5,5
20230623,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,13,NO2,13,20,13,12,19,14,12,8,9,12,11,7,21,18,13,10,10,16,12,8,9,10,11,1,13,14,7,8,7,14,7,8,8,14,9
20230623,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,13,O3,290,276,241,227,216,215,235,250,229,275,230,270,308,312,309,270,245,273,285,235,244,257,241,256,263,238,288,215,241,222,246,238,235,220,232
20230623,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,13,CO,0.6,0.4,0.4,0.7,0.5,0.6,0.4,0.6,0.5,0.4,0.6,0.5,0.8,0.9,0.9,0.4,0.5,0.8,0.9,0.5,0.6,0.4,0.6,0.9,0.9,0.7,0.6,0.6,0.5,0.5,0.4,0.6,0.6,0.7,0.5
20230623,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,14,SO2,,4,4,3,3,3,3,5,4,8,4,2,3,4,4,4,4,5,4,2,5,5,2,3,5,2,3,4,4,3,3,5,5,4,5
20230623,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,14,NO2,7,20,12,12,21,9,10,6,7,9,8,5,15,13,12,12,13,16,12,9,11,11,13,1,13,11,3,7,6,8,7,7,9,10,8
20230623,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,14,O3,231,235,222,215,202,185,225,237,209,258,224,248,293,288,325,314,285,284,296,242,248,280,263,279,283,219,251,213,237,203,247,250,252,204,228
20230623,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,14,CO,0.4,0.2,0.3,0.7,0.4,0.5,0.3,0.5,0.3,0.4,0.5,0.3,0.6,0.6,0.8,0.5,0.6,0.7,0.8,0.4,0.6,0.3,0.5,0.6,0.7,0.6,0.4,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.5
20230623,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,15,SO2,,5,3,3,3,3,3,5,4,8,4,2,2,3,3,4,4,4,3,1,4,4,2,3,4,1,3,4,3,3,3,5,5,4,5
20230623,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,15,NO2,7,27,13,11,18,8,11,6,9,9,9,6,10,10,7,10,13,17,12,12,14,10,14,2,11,9,3,8,6,9,7,6,7,10,10
20230623,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,15,O3,217,242,219,209,196,199,223,236,222,253,229,260,248,247,273,308,286,302,311,270,273,270,256,263,273,201,244,220,237,206,242,236,237,205,223
20230623,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,15,CO,0.4,0.1,0.2,0.6,0.4,0.4,0.3,0.5,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.7,0.3,0.5,0.2,0.3,0.5,0.6,0.5,0.3,0.6,0.4,0.3,0.3,0.5,0.5,0.6,0.5
20230623,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,16,SO2,,4,4,3,4,3,4,5,5,9,5,3,2,2,3,4,3,4,3,1,4,4,2,2,4,1,3,4,3,2,3,6,5,4,6
20230623,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,16,NO2,7,29,15,12,19,9,12,7,10,10,10,7,9,11,6,8,9,14,10,11,12,8,15,2,8,10,5,8,,12,8,6,8,10,10
20230623,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,16,O3,224,243,234,224,204,217,231,254,227,257,234,270,234,243,250,281,256,275,280,255,263,253,234,237,238,202,246,228,230,199,246,242,240,205,230
20230623,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,16,CO,0.4,0.3,0.3,0.7,0.4,0.4,0.3,0.5,0.3,0.4,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.5,0.2,0.4,0.1,0.2,0.5,0.5,0.5,0.3,0.6,0.4,0.2,0.3,0.5,0.5,0.6,0.5
20230623,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,17,SO2,6,5,5,4,4,3,5,6,5,8,5,4,2,3,3,3,3,4,3,3,3,4,2,2,4,1,2,4,3,2,2,6,6,4,5
20230623,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,17,NO2,7,30,17,11,22,9,11,7,12,11,10,7,9,12,6,7,7,15,10,11,12,10,19,2,10,11,7,9,,14,9,6,8,11,12
20230623,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,17,O3,250,251,248,236,203,209,239,260,227,258,234,269,249,250,252,264,240,236,241,239,246,250,226,231,230,198,238,233,233,203,238,240,238,210,228
20230623,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,17,CO,,0.3,0.4,0.7,0.4,0.4,0.4,0.6,0.3,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.2,0.4,0.1,0.2,0.5,0.5,0.4,0.2,0.6,0.3,0.2,0.3,0.6,0.5,0.6,0.4
20230623,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,18,SO2,6,4,4,4,4,3,4,7,4,8,5,3,4,3,4,3,3,3,3,1,4,4,2,2,3,3,2,3,,1,2,5,5,3,5
20230623,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,18,NO2,8,28,16,12,20,11,11,9,14,11,11,9,9,13,6,8,8,16,10,14,12,15,,2,11,11,10,10,10,16,10,9,9,12,12
20230623,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,18,O3,254,248,246,229,220,193,240,265,225,255,236,265,258,258,260,270,251,233,239,231,238,231,195,223,220,199,234,221,224,198,238,245,241,204,228
20230623,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,18,CO,,0.3,0.4,0.7,0.5,0.4,0.4,0.6,0.2,0.3,0.5,0.4,0.5,0.6,0.6,0.4,0.4,0.4,0.5,0.2,0.4,0.1,0.2,0.4,0.4,0.4,0.1,0.4,0.3,0.1,0.3,0.5,0.4,0.5,0.4
20230623,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,19,SO2,,3,3,2,3,3,4,5,3,6,3,2,3,3,4,4,3,3,,1,3,3,2,1,3,3,2,1,,1,2,5,5,2,5
20230623,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,19,NO2,,25,17,13,21,12,12,10,18,13,12,11,11,16,8,9,10,21,,14,13,13,,6,14,12,12,12,14,17,13,10,12,14,13
20230623,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,19,O3,238,227,222,205,204,175,221,245,197,220,215,238,254,242,250,264,242,215,221,225,225,230,198,205,205,189,222,198,212,197,227,235,234,175,229
20230623,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,19,CO,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.5,0.1,0.2,0.4,0.3,0.5,0.6,0.6,0.5,0.4,0.4,0.5,0.1,0.4,0.1,0.1,0.4,0.4,0.4,0.1,0.4,0.2,0.1,0.3,0.5,0.4,0.4,0.4
20230623,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,20,SO2,3,2,2,1,2,3,1,4,1,5,2,3,2,2,4,4,3,3,2,3,3,6,3,1,2,3,2,1,,1,2,3,3,2,4
20230623,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,20,NO2,,23,16,16,21,14,12,12,19,15,13,11,14,21,10,10,13,24,20,16,15,17,,13,17,16,17,16,19,26,19,13,17,15,19
20230623,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,20,O3,209,200,197,177,176,191,192,207,171,187,179,203,223,199,241,256,233,197,196,211,214,262,237,165,168,172,199,182,182,174,204,192,191,162,192
20230623,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,20,CO,0.3,0.1,0.2,0.5,0.3,0.4,0.2,0.4,0.3,0.1,0.3,0.3,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.1,0.4,0.3,0.4,0.5,0.5,0.4,0.2,0.4,,0.2,0.3,0.4,0.3,0.4,0.3
20230623,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,21,SO2,3,1,2,1,1,3,1,3,1,5,2,3,3,1,2,4,3,4,3,2,3,5,4,2,3,3,2,1,1,1,2,2,2,2,3
20230623,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,21,NO2,14,23,17,15,22,17,16,13,23,16,17,16,13,19,10,14,15,25,23,16,15,16,25,13,23,21,21,20,18,48,24,16,19,19,18
20230623,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,21,O3,,184,186,164,,179,180,191,158,174,164,184,186,185,203,239,219,201,,218,213,258,248,162,174,155,176,162,168,142,163,167,164,148,172
20230623,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,21,CO,0.3,0.2,0.2,0.5,0.3,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.2,0.4,0.2,0.4,0.5,0.5,0.4,0.2,0.4,,0.3,0.3,0.4,0.3,0.4,0.3
20230623,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,22,SO2,3,1,2,1,,3,1,3,1,4,2,3,3,1,1,3,2,6,5,3,5,6,4,4,5,3,3,1,1,1,2,3,3,2,3
20230623,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,22,NO2,15,24,17,19,25,20,19,21,21,24,22,22,13,21,10,12,12,23,18,15,15,14,21,12,21,40,35,14,19,38,53,13,16,24,17
20230623,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,22,O3,181,168,178,152,,166,165,162,148,137,145,162,175,171,169,212,188,224,229,235,229,241,227,191,204,123,145,164,,138,103,171,165,130,166
20230623,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,22,CO,0.3,0.3,0.2,0.5,,0.4,0.2,0.4,0.1,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.7,0.3,0.5,0.2,0.4,0.6,0.7,0.5,0.4,0.4,,0.3,0.4,0.4,0.3,0.4,0.3
20230623,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,23,SO2,3,1,3,1,,3,1,4,2,4,2,3,3,1,1,2,1,8,5,4,6,7,4,4,6,2,3,1,1,1,3,3,3,1,3
20230623,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230623,23,NO2,16,23,18,16,,22,22,24,27,24,22,21,,25,11,14,16,20,18,13,13,12,17,11,21,29,30,12,21,32,42,15,15,28,16
20230623,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
