date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231112,11,O3,58,57,61,53,54,56,54,58,53,59,57,51,52,,45,58,61,59,57,58,60,58,58,58,60,46,57,51,53,52,57,58,,,48
20231112,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,11,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,,,0.3
20231112,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,12,SO2,3,1,3,1,2,3,2,4,1,3,2,2,1,,3,1,1,2,2,3,1,2,1,1,2,2,3,2,3,2,2,1,,7,2
20231112,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,12,NO2,4,2,3,1,4,2,4,2,3,2,3,5,4,,1,2,1,2,2,2,2,5,2,1,1,8,3,7,2,4,5,6,,2,10
20231112,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,12,O3,59,60,63,56,55,55,55,60,55,60,57,51,51,,47,56,60,60,61,58,63,59,59,58,62,49,60,57,58,54,57,60,,54,55
20231112,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,12,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,,1.1,0.1
20231112,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,13,SO2,3,1,3,1,2,2,1,4,1,3,1,1,1,,1,2,2,2,2,3,1,2,1,1,2,2,2,1,3,1,2,3,,1,2
20231112,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,13,NO2,4,2,3,2,5,2,4,2,2,2,3,4,4,,2,3,1,1,1,2,2,5,2,1,1,8,3,8,2,4,6,6,,3,8
20231112,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,13,O3,60,61,65,57,56,57,57,62,56,63,60,53,53,,44,57,59,63,63,60,64,60,60,60,63,50,63,59,58,55,57,61,,65,59
20231112,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,13,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,,0.9,0.1
20231112,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,14,SO2,3,1,3,1,2,2,1,3,1,3,1,1,2,,1,3,2,2,2,3,1,2,1,1,2,1,2,1,3,1,1,3,,1,2
20231112,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,14,NO2,4,3,3,2,5,3,4,3,3,2,3,4,5,,2,3,1,2,2,2,2,6,2,1,1,8,3,11,2,4,6,7,,3,4
20231112,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,14,O3,61,61,65,57,56,58,58,62,57,63,60,53,53,,45,58,61,64,64,61,65,61,62,61,65,51,62,56,59,56,57,62,,66,63
20231112,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,14,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,,0.8,0.1
20231112,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,15,SO2,3,1,3,2,3,2,2,4,1,3,1,1,2,,3,3,2,1,1,3,1,2,1,1,2,1,2,1,3,1,1,1,,1,2
20231112,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,15,NO2,5,3,4,2,5,3,4,3,3,2,3,5,5,,1,3,1,1,2,2,2,7,2,1,1,8,3,9,3,5,7,7,,3,1
20231112,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,15,O3,61,62,66,59,58,59,58,62,57,63,60,53,54,,48,58,61,63,63,62,66,62,63,61,65,51,63,58,59,56,58,62,,67,65
20231112,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,15,CO,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.1,0.3,0.2,0.3,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.2,,0.8,0.3
20231112,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,16,SO2,1,2,4,2,3,2,2,4,1,3,2,2,2,,3,2,1,1,1,3,1,2,3,3,1,1,2,1,1,2,1,1,,2,1
20231112,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,16,NO2,6,4,5,4,7,5,5,3,4,2,4,5,6,,2,3,2,3,2,2,2,7,2,1,2,8,3,10,4,6,8,8,,4,2
20231112,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,16,O3,60,61,64,57,56,57,58,62,56,63,58,54,54,,49,59,65,62,62,61,65,62,63,59,63,50,62,58,58,55,58,61,,65,64
20231112,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,16,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.1,,0.8,0.1
20231112,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,17,SO2,1,1,3,2,3,2,2,4,1,3,1,1,1,,3,3,3,1,1,3,1,2,3,3,1,1,1,2,1,2,3,3,,2,1
20231112,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,17,NO2,10,7,7,6,10,8,6,4,7,2,5,8,4,,2,3,2,10,9,3,1,9,1,2,3,9,5,14,6,8,7,10,,8,2
20231112,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,17,O3,57,58,61,54,52,54,57,61,53,62,58,51,56,,50,60,65,56,57,58,64,61,62,59,62,49,58,53,56,52,58,60,,61,64
20231112,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,17,CO,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.1,,0.8,0.3
20231112,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,18,SO2,3,1,3,1,2,2,1,3,3,3,1,1,3,,3,3,3,1,1,3,1,2,1,3,1,1,1,1,1,2,3,3,,1,1
20231112,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,18,NO2,13,11,10,7,14,11,8,6,14,4,6,16,2,,2,6,5,9,6,3,1,11,3,6,4,15,12,21,8,12,15,13,,12,2
20231112,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,18,O3,53,53,56,52,48,51,55,58,46,57,57,43,57,,48,57,59,56,58,56,62,57,58,55,59,45,52,43,53,48,49,54,,55,63
20231112,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,18,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.1,0.2,,0.9,0.1
20231112,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,19,SO2,3,3,2,1,1,3,1,4,3,3,1,1,3,,3,3,3,1,1,3,1,2,1,3,1,1,1,1,3,1,3,3,,1,1
20231112,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,19,NO2,9,11,14,12,7,8,15,8,15,15,5,16,2,,2,6,4,12,4,2,1,9,7,11,10,23,22,22,10,13,22,11,,11,4
20231112,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,19,O3,58,54,52,47,56,55,47,55,44,44,55,41,56,,47,54,57,52,56,57,60,57,51,49,53,37,42,42,51,47,40,55,,54,60
20231112,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,19,CO,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.8,0.1
20231112,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,20,SO2,3,3,2,3,1,1,1,3,3,3,1,1,3,,3,3,1,1,1,3,1,2,3,3,1,1,1,1,3,1,3,1,,1,2
20231112,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,20,NO2,6,6,11,10,7,6,17,16,16,17,6,19,7,,2,7,5,13,1,1,2,6,2,9,7,16,19,18,7,10,26,11,,16,1
20231112,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,20,O3,60,57,55,48,55,55,46,44,42,40,53,36,51,,47,51,55,48,60,55,59,57,57,49,56,42,42,45,54,50,32,54,,47,62
20231112,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,20,CO,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.2,,0.8,0.1
20231112,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,21,SO2,3,3,3,3,2,3,3,3,3,3,1,1,3,,3,3,3,1,1,3,1,2,3,3,1,1,1,3,3,3,3,3,,1,2
20231112,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,21,NO2,9,6,12,8,8,7,21,19,22,17,12,25,5,,2,11,7,8,1,4,2,5,2,5,7,14,11,22,10,11,35,12,,26,2
20231112,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,21,O3,56,56,53,47,52,54,41,38,36,39,43,29,52,,45,45,50,49,58,52,58,56,56,52,53,44,49,40,49,48,22,52,,35,61
20231112,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,21,CO,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.2,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.3,0.2,,0.8,0.1
20231112,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,22,SO2,3,3,1,3,1,3,3,3,3,3,1,3,3,,3,3,3,1,1,3,1,2,1,3,1,1,1,3,3,1,3,3,,1,3
20231112,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,22,NO2,11,7,11,10,9,7,24,25,22,20,19,18,3,,2,10,5,2,2,4,2,5,2,5,5,14,10,24,13,10,42,9,,31,8
20231112,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,22,O3,53,54,53,45,50,52,37,29,34,32,32,34,52,,41,45,50,54,59,51,58,56,53,51,56,42,48,37,46,47,16,54,,26,53
20231112,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,22,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.8,0.1
20231112,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,23,SO2,3,3,2,3,2,1,3,3,3,3,1,3,3,,3,1,1,1,1,3,1,2,3,3,1,1,1,3,3,1,1,3,,1,4
20231112,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,23,NO2,11,8,15,11,11,10,20,19,22,18,15,24,5,,4,8,6,2,2,6,2,4,1,3,3,15,12,23,14,14,30,8,,25,23
20231112,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,23,O3,50,52,47,43,47,48,40,32,34,34,36,27,47,,39,46,48,57,59,46,56,56,54,53,60,41,46,37,43,43,25,54,,31,34
20231112,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,23,CO,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,,0.8,0.2
