date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230126,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,9,AQI,69,65,49,74,56,58,58,54,74,75,61,77,79,73,91,106,93,55,43,56,51,60,69,50,52,46,51,82,60,57,57,101,88,77,73
20230126,10,PM2.5,34,34,32,35,37,38,32,28,27,25,37,29,34,35,29,38,38,29,27,29,23,41,26,30,28,30,27,38,34,37,35,22,22,28,27
20230126,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,10,PM10,112,96,,102,93,106,93,105,88,90,83,105,109,199,130,160,145,61,46,64,49,94,55,58,58,72,51,167,99,94,75,135,104,111,89
20230126,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,10,AQI,81,73,46,76,72,78,72,78,69,70,67,78,80,125,90,105,98,56,46,57,49,72,53,54,54,61,51,109,75,72,63,93,77,81,70
20230126,11,PM2.5,25,25,23,26,26,30,23,22,24,18,24,20,28,25,24,30,29,30,28,29,20,40,24,25,23,27,25,33,26,29,34,18,18,20,20
20230126,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,11,PM10,93,80,,87,80,99,75,91,87,69,79,95,100,152,113,133,123,68,52,70,49,98,56,73,66,89,70,145,92,119,140,94,83,78,73
20230126,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,11,AQI,72,65,33,69,65,75,63,71,69,60,65,73,75,101,82,92,87,59,51,60,49,74,53,62,58,70,60,98,71,85,95,72,67,64,62
20230126,12,PM2.5,23,21,22,22,25,26,22,21,17,16,19,16,27,27,20,25,24,27,26,19,16,22,11,18,19,26,27,25,21,23,34,13,15,17,15
20230126,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,12,PM10,88,74,,78,82,93,74,70,70,60,65,76,102,133,95,113,104,71,56,60,46,53,40,62,62,101,87,116,79,93,166,67,66,53,55
20230126,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,12,AQI,69,62,32,64,66,72,62,60,60,55,58,63,76,92,73,82,77,61,53,55,46,52,40,56,56,76,69,83,65,72,108,59,58,52,53
20230126,13,PM2.5,22,20,20,20,24,25,20,19,17,13,18,15,19,19,18,19,18,21,18,11,12,10,11,14,14,26,25,19,20,23,30,11,13,13,14
20230126,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,13,PM10,86,73,,74,80,93,70,67,65,46,61,62,73,104,80,85,78,65,49,49,42,51,42,54,54,102,90,78,78,77,135,42,52,32,47
20230126,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,13,AQI,68,62,29,62,65,72,60,59,58,46,56,56,62,77,65,68,64,58,49,49,42,51,42,52,52,76,70,64,64,64,93,42,51,32,47
20230126,14,PM2.5,20,19,19,19,21,22,18,16,15,11,16,13,17,16,16,15,15,16,13,10,11,9,10,13,13,23,23,18,18,20,24,11,12,10,9
20230126,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,14,PM10,80,70,,68,71,82,62,55,60,36,57,53,64,71,70,68,61,57,45,47,39,43,37,51,59,93,88,69,70,73,123,28,49,23,29
20230126,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,14,AQI,65,60,28,59,61,66,56,53,55,36,54,52,57,61,60,59,56,54,45,47,39,43,37,51,55,72,69,60,60,62,87,28,49,23,29
20230126,15,PM2.5,16,15,16,17,17,18,15,13,12,12,12,10,16,14,13,12,12,16,12,9,10,8,9,13,12,19,20,16,16,18,25,9,9,9,7
20230126,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,15,PM10,64,58,,58,58,65,52,46,49,34,41,46,57,61,57,55,49,55,43,41,35,37,33,47,53,74,77,65,61,66,110,35,39,29,22
20230126,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,15,AQI,57,54,25,54,54,58,51,46,49,34,41,46,54,56,54,53,49,53,43,41,35,37,33,47,52,62,64,58,56,58,80,35,39,29,22
20230126,16,PM2.5,14,14,14,15,15,16,13,11,11,10,10,8,,11,9,11,10,13,12,8,9,8,8,13,13,17,16,13,14,15,24,7,8,8,7
20230126,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,16,PM10,56,52,,51,51,56,44,45,41,29,35,40,,56,39,46,41,52,42,35,30,34,29,48,57,60,66,51,53,53,91,35,32,19,20
20230126,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,16,AQI,53,51,25,51,51,53,44,45,41,29,35,40,2,53,39,46,41,51,42,35,30,34,29,48,54,55,58,51,52,52,71,35,32,20,21
20230126,17,PM2.5,11,12,12,12,12,13,11,9,9,9,9,7,7,6,4,6,6,14,10,6,6,7,7,12,12,16,15,9,12,13,23,6,6,7,6
20230126,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,17,PM10,45,41,41,41,40,46,34,43,33,23,27,35,28,39,17,26,24,52,36,25,20,24,24,46,54,63,63,42,43,61,86,31,25,20,18
20230126,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,17,AQI,45,41,41,41,40,46,34,43,33,23,27,35,28,39,20,26,24,51,36,25,21,24,24,46,52,57,57,42,43,56,68,31,25,20,20
20230126,18,PM2.5,8,9,9,10,6,7,8,7,7,7,8,6,5,4,3,5,5,11,4,6,5,5,6,10,8,15,14,7,9,13,11,6,5,7,6
20230126,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,18,PM10,31,30,30,31,22,28,25,33,26,20,24,32,19,29,14,22,20,25,14,21,15,26,18,37,40,69,59,37,33,40,62,31,23,19,17
20230126,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,18,AQI,31,30,30,31,22,28,25,33,26,20,24,32,19,29,20,22,21,25,21,21,21,26,21,37,40,60,55,37,33,40,56,31,23,19,20
20230126,19,PM2.5,6,5,7,7,5,4,6,6,7,7,14,5,6,4,3,6,7,5,4,13,5,4,4,6,6,7,8,7,6,6,31,7,6,6,5
20230126,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,19,PM10,19,18,21,20,16,16,19,32,28,21,24,31,21,24,14,24,24,18,12,37,14,34,16,20,30,33,30,34,21,30,82,33,23,22,15
20230126,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,19,AQI,20,18,21,20,19,19,19,32,28,21,24,31,21,24,20,24,24,19,21,37,21,34,21,21,30,33,30,34,21,30,66,33,23,22,20
20230126,20,PM2.5,6,5,7,6,5,4,6,6,11,8,8,5,6,5,4,8,7,5,4,9,6,5,4,5,6,5,5,7,5,5,11,7,6,9,6
20230126,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,20,PM10,19,16,21,19,15,15,18,28,33,22,22,27,21,26,17,32,26,18,11,25,16,30,16,17,28,27,19,34,16,24,70,30,22,24,15
20230126,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,20,AQI,20,19,21,19,19,20,18,28,33,22,22,27,21,26,20,32,26,19,21,25,20,30,21,22,28,27,19,34,20,24,60,30,22,24,20
20230126,21,PM2.5,6,5,7,6,5,4,6,6,7,9,8,4,6,5,5,7,8,5,5,9,9,5,5,5,5,5,4,15,5,5,3,5,6,8,6
20230126,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,21,PM10,20,17,20,18,17,16,19,25,22,23,22,24,23,24,18,27,25,19,13,22,22,24,15,16,21,19,17,28,15,17,35,25,21,46,16
20230126,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,21,AQI,20,18,20,18,19,20,19,25,22,23,22,24,23,24,20,27,25,20,21,22,22,24,20,21,21,19,18,28,20,19,35,25,21,46,19
20230126,22,PM2.5,7,6,7,7,6,5,14,6,6,7,7,5,6,6,5,9,10,5,4,20,11,5,5,5,5,4,4,8,6,5,3,6,5,12,7
20230126,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,22,PM10,22,18,19,19,18,18,30,25,20,20,19,25,21,20,18,31,29,18,12,42,24,19,14,15,17,19,14,27,17,20,22,21,19,36,17
20230126,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,22,AQI,22,18,21,19,19,19,30,25,20,20,20,25,21,20,20,31,29,20,22,42,24,19,21,20,20,19,17,27,18,20,22,21,20,36,19
20230126,23,PM2.5,7,7,7,7,6,6,7,6,7,8,9,5,6,6,5,9,13,6,4,25,12,5,4,5,5,5,5,7,6,20,2,6,6,7,7
20230126,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,23,PM10,21,18,20,18,19,19,18,17,26,21,23,24,20,19,18,29,34,21,14,47,27,18,13,19,19,15,16,24,18,21,18,20,20,16,17
20230126,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,23,AQI,21,18,20,18,19,19,18,17,26,21,23,24,20,19,19,29,34,21,22,47,27,18,21,21,20,16,16,24,18,29,18,21,20,19,18
