date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231222,2,AQI,32,28,30,25,23,23,29,30,59,46,22,33,16,,20,30,27,15,15,19,21,17,21,21,18,16,23,47,47,47,38,21,,59,24
20231222,3,PM2.5,7,7,8,3,8,6,7,10,8,22,9,9,,,6,11,9,11,6,8,4,3,4,7,4,6,6,23,25,19,18,6,,25,16
20231222,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,3,PM10,26,25,26,22,20,20,24,21,28,45,21,27,,,18,33,25,18,15,17,9,5,10,13,14,18,23,41,46,33,35,16,,83,24
20231222,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,3,AQI,26,25,26,22,20,20,24,30,28,45,21,27,16,,18,33,25,18,15,17,19,18,21,17,17,18,23,41,46,33,39,19,,67,24
20231222,4,PM2.5,7,7,8,3,9,7,8,10,8,21,8,9,,,6,8,8,8,6,9,5,3,3,7,5,6,6,23,15,9,19,7,,25,14
20231222,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,4,PM10,25,22,23,19,20,22,28,21,28,44,21,26,,,17,25,21,15,17,18,12,7,9,15,11,15,22,37,32,28,30,10,,55,21
20231222,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,4,AQI,25,22,23,19,20,22,28,29,28,44,21,26,16,,18,25,21,15,17,18,15,16,19,15,15,15,22,37,32,28,39,19,,53,21
20231222,5,PM2.5,8,7,9,4,10,7,8,10,15,20,9,9,,,6,9,8,6,5,8,4,2,3,8,6,6,7,22,16,8,19,5,,25,12
20231222,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,5,PM10,26,20,24,19,22,21,27,22,42,41,26,28,,,17,26,21,12,14,20,9,5,8,16,16,15,24,37,33,28,32,16,,53,19
20231222,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,5,AQI,26,20,24,19,22,21,27,31,42,41,26,28,18,,17,26,21,15,14,20,19,18,20,16,16,15,24,37,33,30,37,19,,52,19
20231222,6,PM2.5,9,7,9,7,10,6,9,10,19,18,12,10,,,6,10,9,8,4,12,4,2,3,7,5,6,7,23,12,9,19,9,,24,15
20231222,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,6,PM10,27,19,25,20,23,19,30,20,49,37,30,17,,,16,27,23,15,13,26,8,9,7,14,13,17,22,44,28,24,34,19,,64,23
20231222,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,6,AQI,27,19,25,21,24,19,30,30,49,37,30,24,18,,17,27,23,15,17,26,20,20,22,15,14,17,22,44,35,25,37,19,,57,23
20231222,7,PM2.5,8,9,9,9,10,7,13,10,21,15,16,9,,,7,12,11,9,4,11,8,2,4,6,5,6,5,27,12,10,19,11,,24,16
20231222,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,7,PM10,28,21,24,20,23,20,63,17,59,31,34,17,,,18,30,26,19,13,22,16,9,9,12,12,17,17,56,30,57,36,27,,49,25
20231222,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,7,AQI,28,21,24,20,23,20,57,33,55,31,34,21,17,,18,30,26,19,15,22,16,20,20,15,13,17,17,53,35,54,37,27,,49,25
20231222,8,PM2.5,10,9,10,12,10,7,12,12,24,14,14,13,,,9,14,13,14,7,13,11,3,6,7,5,6,6,30,14,10,7,12,,26,19
20231222,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,8,PM10,37,21,29,22,26,22,52,27,67,30,38,15,,,21,33,30,30,18,28,23,13,16,15,13,17,17,76,33,47,22,37,,61,31
20231222,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,8,AQI,37,21,29,22,26,22,51,33,59,30,38,31,15,,21,33,30,30,18,28,23,20,18,15,15,17,17,63,35,47,31,37,,56,31
20231222,9,PM2.5,13,12,12,14,11,9,11,13,28,13,15,13,27,,10,15,14,16,9,14,10,4,7,8,7,7,8,34,20,11,8,14,,21,19
20231222,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,9,PM10,42,30,35,28,29,26,41,20,80,30,41,20,40,,22,34,31,29,26,27,20,14,17,18,16,18,24,102,51,33,13,32,,63,32
20231222,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,9,AQI,42,30,35,28,29,26,41,29,65,30,41,27,40,,22,34,31,29,26,27,20,19,18,18,17,18,24,76,51,33,25,32,,57,32
20231222,10,PM2.5,15,16,11,11,13,13,12,13,19,12,16,13,23,,12,18,17,11,7,15,6,4,5,9,7,9,10,35,27,13,10,15,,21,15
20231222,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,10,PM10,39,31,33,42,33,34,39,20,52,23,36,30,35,,23,38,36,21,21,29,13,16,12,21,16,19,29,80,60,36,11,32,,82,25
20231222,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,10,AQI,39,31,33,42,33,34,39,20,51,23,36,30,35,,23,38,36,21,21,29,19,20,21,21,19,19,29,65,55,36,16,32,,66,25
20231222,11,PM2.5,15,17,13,20,13,14,13,13,15,,15,12,21,,12,19,17,10,7,6,4,4,3,9,7,11,11,21,21,12,10,11,,23,17
20231222,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,11,PM10,39,34,36,36,32,34,40,21,41,27,35,33,34,,24,37,36,18,20,13,9,8,8,25,12,30,30,56,44,37,13,38,,50,30
20231222,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,11,AQI,39,34,36,36,32,34,40,21,41,27,35,33,34,,24,37,36,19,20,20,21,20,23,25,20,30,30,53,44,37,15,38,,50,30
20231222,12,PM2.5,16,13,13,20,13,14,14,13,14,16,15,13,20,,11,20,18,11,7,4,3,3,3,11,8,11,12,18,22,16,16,12,,22,18
20231222,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,12,PM10,43,27,36,33,32,35,48,29,40,33,30,38,31,,20,38,37,21,21,9,7,9,9,26,23,29,31,37,45,45,38,35,,53,32
20231222,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,12,AQI,43,27,36,33,32,35,48,29,40,33,30,38,31,,20,38,37,21,21,22,22,21,22,26,23,29,31,37,45,45,38,35,,52,32
20231222,13,PM2.5,15,13,14,23,14,14,14,13,15,17,16,14,19,,12,20,18,17,7,4,3,3,3,12,8,13,14,22,18,13,13,12,,18,20
20231222,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,13,PM10,37,26,35,36,34,36,46,31,40,35,36,26,28,,20,37,36,28,20,9,7,12,8,24,22,29,36,34,33,32,,26,,27,38
20231222,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,13,AQI,37,26,35,36,34,36,46,31,40,35,36,26,28,,20,37,36,28,20,22,22,21,24,24,22,29,36,34,33,32,19,26,,27,38
20231222,14,PM2.5,17,13,17,22,14,15,14,13,16,20,15,13,17,,13,20,18,9,7,5,3,3,3,12,8,15,17,22,22,16,15,12,,18,19
20231222,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,14,PM10,42,26,38,36,34,37,46,32,41,41,34,27,27,,21,36,35,16,18,10,6,14,8,22,8,34,42,41,38,32,,31,,37,38
20231222,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,14,AQI,42,26,38,36,34,37,46,32,41,41,34,27,27,,21,36,35,20,20,22,23,21,24,22,20,34,42,41,38,32,22,31,,37,38
20231222,15,PM2.5,16,15,17,22,15,15,14,13,16,20,17,15,20,,15,22,20,8,6,4,3,2,4,10,8,16,17,21,,18,18,15,,18,23
20231222,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,15,PM10,40,30,39,36,34,38,51,35,41,40,41,36,31,,24,39,38,15,16,8,6,9,9,20,9,36,41,42,36,30,,35,,35,43
20231222,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,15,AQI,40,30,39,36,34,38,51,35,41,40,41,36,31,,24,39,38,20,20,22,23,22,23,20,20,36,41,42,36,30,26,35,,35,43
20231222,16,PM2.5,17,18,20,30,15,16,16,14,20,20,21,17,23,,17,23,22,9,6,4,4,5,8,10,8,16,18,24,20,19,18,21,,14,23
20231222,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,16,PM10,42,36,44,42,36,39,67,34,47,38,48,47,35,,26,41,40,15,16,8,7,18,17,21,9,41,40,44,37,42,23,34,,42,42
20231222,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,16,AQI,42,36,44,43,36,39,59,34,47,38,48,47,35,,26,41,40,20,19,22,23,20,20,21,20,41,40,44,37,42,26,34,,42,42
20231222,17,PM2.5,21,22,25,23,16,20,19,19,22,19,24,23,22,,17,26,24,9,11,5,4,8,13,11,11,18,22,29,19,21,17,23,,31,24
20231222,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,17,PM10,50,41,53,48,42,49,75,45,53,37,47,64,36,,26,47,46,18,23,10,7,24,24,20,23,43,45,51,44,41,25,44,,62,44
20231222,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,17,AQI,50,41,52,48,42,49,63,45,52,37,47,57,36,,26,47,46,18,23,21,22,24,24,20,23,43,45,51,44,41,25,44,,56,44
20231222,18,PM2.5,26,23,29,19,19,20,23,28,22,22,29,23,22,,19,28,,15,14,17,10,11,20,13,11,21,23,34,24,25,20,32,,36,32
20231222,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,18,PM10,55,41,63,50,57,52,77,63,52,43,50,76,34,,28,52,55,31,23,35,16,27,31,20,13,50,48,50,53,50,29,59,,76,56
20231222,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,18,AQI,53,41,57,50,54,51,64,57,51,43,50,63,34,,28,51,53,31,23,35,20,27,31,20,18,50,48,50,52,50,29,55,,63,53
20231222,19,PM2.5,30,25,29,26,20,23,23,30,24,28,32,27,25,,22,31,,27,22,28,18,13,24,17,11,23,26,39,31,29,28,25,,35,30
20231222,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,19,PM10,58,45,58,56,,58,70,71,55,53,59,73,38,,33,56,59,46,32,51,27,35,36,32,20,46,55,58,63,57,37,69,,72,50
20231222,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,19,AQI,54,45,54,53,31,54,60,61,53,52,55,62,38,,33,53,55,46,32,51,27,35,36,32,20,46,53,55,57,54,40,60,,61,50
20231222,20,PM2.5,30,29,35,34,,26,28,23,31,33,33,30,29,,23,34,32,28,24,24,20,16,26,16,23,32,34,47,34,33,31,31,,37,24
20231222,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,20,PM10,57,51,64,61,,59,76,64,65,59,64,49,42,,1930,59,58,44,36,52,29,40,40,36,,63,69,72,67,63,47,60,,73,39
20231222,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,20,AQI,54,51,57,56,34,55,63,57,58,55,57,49,42,,500,55,54,44,36,51,29,40,40,36,33,57,60,65,59,57,47,55,,62,39
20231222,21,PM2.5,34,31,44,41,30,29,31,23,34,32,34,31,29,,24,37,36,22,23,24,19,17,29,24,27,36,37,43,36,37,47,25,,41,23
20231222,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,21,PM10,62,53,75,64,77,60,83,42,69,58,79,38,42,,35,61,59,36,35,51,32,39,47,57,60,63,73,71,69,61,63,57,,68,37
20231222,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,21,AQI,56,52,63,58,64,55,67,42,60,54,65,45,42,,35,56,55,36,35,51,32,39,47,54,55,57,62,61,60,56,65,54,,59,37
20231222,22,PM2.5,38,31,43,40,30,33,33,21,37,30,31,31,28,,25,40,39,21,22,28,18,22,26,20,21,39,38,42,38,40,49,24,,39,22
20231222,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,22,PM10,66,53,76,64,74,66,96,44,77,55,73,66,41,,36,64,62,35,34,55,31,46,46,49,60,64,73,65,72,72,77,45,,89,35
20231222,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,22,AQI,58,52,63,57,62,58,73,44,64,53,62,58,41,,36,57,56,35,34,53,31,46,46,49,55,57,62,59,61,61,68,45,,70,35
20231222,23,PM2.5,37,31,33,39,32,37,34,22,40,28,29,33,30,,28,39,41,23,21,20,17,22,25,21,21,40,35,44,42,43,51,26,,54,26
20231222,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,23,PM10,64,52,70,62,73,73,100,39,92,48,72,72,45,,41,62,62,40,33,42,30,41,43,50,51,54,68,68,78,71,73,50,,85,40
20231222,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,23,AQI,57,51,60,56,62,62,75,39,71,48,61,61,45,,41,56,58,40,33,42,30,41,43,50,51,57,59,62,64,61,70,50,,74,40
