date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210529,4,AQI,59,56,52,39,55,57,36,32,43,39,33,38,24,31,24,25,35,39,27,41,36,42,36,32,29,36,60,57,54,52,52,39,36,48,46
20210529,5,PM2.5,10,11,8,8,8,12,10,6,8,7,6,8,8,5,4,3,4,5,4,4,4,6,6,5,5,7,6,7,7,7,10,8,10,8,7
20210529,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,5,PM10,52,56,56,55,77,64,37,45,38,37,37,41,48,33,21,18,26,37,22,35,28,40,36,35,35,24,47,47,48,47,59,39,35,53,47
20210529,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,5,AQI,51,53,53,53,64,57,37,45,38,37,37,41,48,33,21,23,26,37,25,35,28,40,36,35,35,24,47,47,48,47,55,39,35,52,47
20210529,6,PM2.5,6,7,6,7,5,5,5,5,9,6,5,5,4,7,4,4,5,5,3,5,6,7,5,6,6,6,14,6,7,6,7,6,5,5,5
20210529,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,6,PM10,48,47,51,54,51,54,27,32,39,36,34,46,25,41,13,26,32,26,22,28,21,48,28,44,38,64,48,45,42,44,39,34,40,54,38
20210529,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,6,AQI,48,47,51,52,51,52,27,32,39,36,34,46,25,41,20,26,32,26,24,28,24,48,28,44,38,57,48,45,42,44,39,34,40,52,38
20210529,7,PM2.5,6,7,5,7,5,6,4,5,8,5,5,5,8,7,5,4,5,5,4,5,4,7,5,8,6,6,6,6,6,6,4,6,5,5,1
20210529,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,7,PM10,39,47,40,48,33,63,25,32,36,40,34,37,14,29,24,25,30,22,23,26,21,34,30,46,28,33,49,66,66,66,51,36,40,64,38
20210529,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,7,AQI,39,47,40,48,33,57,25,32,36,40,34,37,23,29,24,25,30,24,23,26,25,34,30,46,28,33,49,58,58,58,51,36,40,57,38
20210529,8,PM2.5,6,6,5,8,5,5,7,5,6,5,6,6,4,10,6,4,5,6,4,4,4,11,5,9,7,,7,6,8,8,3,11,11,5,1
20210529,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,8,PM10,33,34,34,34,36,27,22,32,22,37,31,32,32,31,21,16,18,22,23,25,12,36,33,27,26,,34,46,41,51,27,29,26,42,39
20210529,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,8,AQI,33,34,34,34,36,27,23,32,22,37,31,32,32,31,25,23,22,25,23,25,24,36,33,27,26,,34,46,41,51,27,29,26,42,39
20210529,9,PM2.5,7,6,6,8,5,6,8,5,6,5,6,6,6,7,6,5,5,6,4,4,4,8,6,6,4,,7,7,8,8,7,10,5,6,2
20210529,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,9,PM10,28,26,20,32,27,22,24,32,20,24,24,27,17,24,18,14,16,18,16,6,11,16,28,24,21,2,26,39,33,34,40,36,17,30,25
20210529,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,9,AQI,28,26,24,32,27,25,25,32,23,24,24,27,26,24,27,25,23,25,24,24,25,25,28,26,26,2,26,39,33,34,40,36,25,30,28
20210529,10,PM2.5,7,6,7,8,4,4,6,6,7,6,6,6,5,6,6,5,4,6,4,4,3,7,6,5,4,6,6,7,7,8,6,10,6,6,2
20210529,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,10,PM10,26,24,16,19,11,11,19,29,15,18,27,25,24,11,19,16,14,11,12,11,5,13,13,11,13,17,17,29,20,21,,17,20,25,25
20210529,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,10,AQI,28,25,25,27,26,26,26,29,24,27,27,26,30,27,28,26,25,27,25,25,26,28,28,27,27,42,27,29,25,26,24,28,29,27,30
20210529,11,PM2.5,6,9,7,6,4,5,6,6,7,7,7,6,6,6,8,7,6,6,4,3,3,6,6,3,4,5,5,6,6,6,11,13,6,7,2
20210529,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,11,PM10,19,13,18,11,10,7,17,20,17,21,22,8,22,15,14,16,,10,11,5,,20,15,10,12,10,17,23,9,21,12,24,24,31,18
20210529,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,11,AQI,31,29,29,31,29,29,30,29,28,31,30,30,33,30,31,32,30,29,27,25,27,31,30,29,29,42,30,31,29,30,28,33,32,31,33
20210529,12,PM2.5,6,7,8,7,5,6,7,6,7,8,7,7,6,7,7,7,6,3,3,4,4,6,6,2,3,5,5,7,6,6,8,14,7,8,4
20210529,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,12,PM10,14,17,16,32,,9,16,12,14,18,20,15,25,17,19,17,14,,9,,,12,14,,,25,18,22,,17,19,27,28,25,24
20210529,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,12,AQI,36,33,34,35,33,34,34,33,32,35,35,35,36,35,33,35,34,30,28,27,29,35,35,30,29,42,33,35,32,34,33,37,35,34,37
20210529,13,PM2.5,7,7,8,7,6,6,8,7,9,9,9,8,7,7,8,5,5,4,3,5,4,6,5,3,4,5,5,7,6,7,7,13,7,8,6
20210529,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,13,PM10,13,20,14,16,15,7,15,15,18,24,19,20,26,19,20,12,13,,,,,24,7,,,14,17,19,16,11,17,22,25,24,27
20210529,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,13,AQI,40,37,38,40,36,37,39,36,36,41,40,39,39,37,36,33,31,31,29,30,30,38,35,30,30,42,34,39,35,37,35,41,39,39,41
20210529,14,PM2.5,7,9,8,7,10,6,8,7,9,9,8,7,7,7,8,4,4,4,4,5,5,6,5,4,5,4,4,8,6,7,13,13,8,9,6
20210529,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,14,PM10,14,30,20,18,18,19,19,15,15,21,20,16,12,18,19,6,8,,4,,7,24,7,10,,,13,20,9,18,17,18,20,20,21
20210529,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,14,AQI,41,39,40,42,38,38,42,40,40,45,42,41,42,39,39,32,30,32,30,31,32,39,37,33,33,42,32,43,39,40,38,44,41,43,43
20210529,15,PM2.5,6,7,7,,4,4,7,7,8,9,8,7,6,6,7,4,3,5,5,5,5,9,7,5,6,3,3,8,7,6,9,17,8,8,6
20210529,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,15,PM10,16,28,18,,7,,19,18,14,23,19,18,23,16,22,5,8,18,6,6,6,46,11,21,10,6,,24,31,16,20,24,24,23,32
20210529,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,15,AQI,42,38,40,,34,36,42,40,41,48,45,44,42,39,40,34,32,35,32,33,33,46,41,35,34,41,32,44,40,40,40,45,42,45,46
20210529,16,PM2.5,6,6,7,9,3,4,5,6,9,9,11,7,5,4,5,6,5,6,5,5,5,9,8,5,5,4,4,7,6,6,15,15,9,8,6
20210529,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,16,PM10,15,13,18,16,,,24,8,15,26,17,15,,9,8,22,34,19,15,7,12,38,24,8,11,6,10,18,31,13,25,23,21,17,43
20210529,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,16,AQI,41,40,40,43,33,36,39,40,41,50,45,44,38,33,38,40,37,37,35,35,35,44,43,38,37,41,34,46,41,40,41,48,45,46,49
20210529,17,PM2.5,6,6,8,7,4,4,5,5,10,8,9,7,5,5,5,7,5,6,6,6,9,10,9,5,7,7,7,9,8,9,13,18,9,11,7
20210529,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,17,PM10,12,9,17,,12,25,13,,21,21,19,15,,15,5,25,17,26,17,27,33,25,29,11,9,54,45,41,56,49,27,26,23,33,26
20210529,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,17,AQI,42,41,42,44,35,39,41,38,41,50,47,44,38,35,35,40,38,41,38,37,38,43,43,42,42,52,45,49,53,49,41,50,47,47,50
20210529,18,PM2.5,9,8,9,10,7,9,7,7,11,10,13,8,8,5,5,7,6,7,6,7,9,8,8,5,6,11,10,10,9,9,10,15,9,11,9
20210529,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,18,PM10,40,50,44,58,46,72,24,,27,38,28,29,20,15,15,28,25,22,22,30,43,14,24,21,21,60,48,31,33,29,27,26,34,67,63
20210529,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,18,AQI,48,50,45,54,46,61,44,41,42,50,48,46,40,37,38,43,40,45,41,42,43,41,41,42,43,55,48,49,45,44,40,50,49,59,57
20210529,19,PM2.5,10,10,11,12,9,11,12,11,12,11,16,11,7,6,7,7,5,9,7,9,10,7,6,9,11,10,9,11,11,10,10,17,11,13,9
20210529,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,19,PM10,44,37,65,53,82,53,35,39,39,35,56,47,18,20,21,21,15,28,27,34,38,26,17,50,42,25,31,32,30,32,30,61,52,42,53
20210529,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,19,AQI,49,45,58,52,66,52,45,45,41,47,53,47,41,36,39,40,38,46,42,43,45,39,39,50,46,41,40,47,44,43,39,56,51,45,57
20210529,20,PM2.5,12,12,12,13,11,15,12,13,13,11,16,12,12,10,9,9,6,15,12,11,12,16,13,10,,10,11,11,10,12,15,15,12,16,9
20210529,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,20,PM10,48,41,49,53,51,40,44,54,49,39,57,41,46,41,37,28,19,60,46,45,49,68,80,47,,43,52,36,43,37,50,52,63,48,51
20210529,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,20,AQI,48,41,49,52,51,43,44,52,49,41,54,42,46,41,37,39,36,55,46,45,49,59,65,47,,43,51,41,43,38,50,51,57,48,51
20210529,21,PM2.5,14,14,13,16,13,18,13,14,15,14,19,15,12,11,13,11,10,18,14,11,11,19,17,14,16,15,17,15,15,16,15,20,11,14,11
20210529,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,21,PM10,62,53,54,70,51,69,47,40,59,58,65,48,57,51,57,39,38,51,51,48,42,51,34,69,50,74,84,77,73,68,66,44,42,71,55
20210529,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,21,AQI,56,52,52,60,51,60,47,40,55,54,58,48,54,51,54,40,38,51,51,48,42,51,38,60,50,62,67,64,62,59,58,44,43,61,53
20210529,22,PM2.5,14,14,17,16,20,18,16,16,17,,18,16,14,16,14,13,14,20,16,16,17,10,10,19,23,16,15,,13,14,2,24,17,12,14
20210529,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,22,PM10,70,57,89,76,90,76,65,76,77,,100,70,67,63,50,61,53,74,68,79,75,11,33,87,85,33,51,,53,51,51,90,82,60,69
20210529,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,22,AQI,60,54,70,63,70,63,58,63,64,,75,60,59,57,50,56,52,62,59,65,63,29,33,69,68,41,51,,52,51,51,70,66,55,60
20210529,23,PM2.5,11,12,14,13,19,13,12,14,14,11,14,13,22,16,17,13,13,13,12,8,10,9,8,14,15,11,12,12,14,14,11,13,17,12,12
20210529,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,23,PM10,35,34,34,21,,37,49,50,48,40,53,37,80,78,79,50,47,34,61,37,31,10,24,53,47,28,28,30,35,46,43,65,61,35,42
20210529,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,23,AQI,35,34,34,30,32,37,49,50,48,40,52,37,65,64,65,50,47,34,56,37,31,27,27,52,47,41,28,30,35,46,43,58,56,35,42
