date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210715,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,6,PM10,46,54,60,62,45,41,47,,47,58,61,47,56,57,41,38,34,45,45,37,35,45,43,38,37,29,38,59,34,38,,77,56,48,53
20210715,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,6,AQI,46,52,55,56,48,41,47,40,47,54,56,47,53,54,41,40,34,45,45,38,35,45,43,38,37,32,39,55,36,38,65,64,53,48,52
20210715,7,PM2.5,28,27,37,32,32,24,34,22,31,35,28,20,32,29,36,27,23,23,25,27,23,30,28,19,21,23,27,29,26,26,52,28,24,28,23
20210715,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,7,PM10,37,41,56,41,43,24,52,,61,53,45,39,47,52,52,38,41,30,36,49,50,50,39,31,31,33,35,55,44,41,,59,46,48,48
20210715,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,7,AQI,40,41,53,46,46,35,51,32,56,52,45,39,47,51,52,39,41,33,36,49,50,50,40,31,31,33,39,53,44,41,72,55,46,48,48
20210715,8,PM2.5,24,24,35,30,28,23,33,27,,38,32,24,33,31,34,24,20,20,23,28,26,27,28,20,22,22,25,28,28,27,44,29,23,24,26
20210715,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,8,PM10,31,32,56,35,36,39,54,42,,65,67,58,48,54,51,31,43,29,31,41,49,46,42,36,34,35,33,54,41,39,,51,38,57,50
20210715,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,8,AQI,35,35,53,43,40,39,52,42,28,58,59,54,48,52,51,35,43,31,33,41,49,46,42,36,34,35,36,52,41,39,62,51,38,54,50
20210715,9,PM2.5,18,22,27,27,24,21,31,28,33,33,28,26,34,31,30,22,18,18,23,31,24,34,34,21,22,27,28,26,34,33,49,30,25,27,29
20210715,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,9,PM10,,38,40,38,30,30,48,45,,50,49,51,53,57,41,30,37,31,32,48,39,59,47,29,34,40,29,46,38,45,,56,47,42,62
20210715,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,9,AQI,32,38,40,50,35,30,48,45,48,50,49,51,52,54,43,32,37,31,33,48,39,55,49,30,34,40,40,46,49,48,68,53,47,42,56
20210715,10,PM2.5,17,20,22,25,21,21,28,32,34,31,30,31,32,29,30,22,19,17,21,27,22,50,54,28,29,34,30,23,26,25,58,31,27,33,29
20210715,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,10,PM10,22,31,30,32,32,24,37,45,70,54,58,55,44,51,39,35,30,19,22,34,39,67,66,39,35,37,34,32,,29,,58,59,53,64
20210715,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,10,AQI,36,31,32,36,32,32,40,46,60,52,54,53,46,51,43,35,30,36,35,39,39,69,74,40,42,49,43,33,38,36,79,54,55,52,57
20210715,11,PM2.5,19,20,24,27,20,26,23,32,27,32,32,30,27,25,27,20,15,23,28,30,24,55,59,34,36,32,25,22,25,30,59,34,27,24,25
20210715,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,11,PM10,36,27,38,39,30,37,35,40,32,60,66,49,52,52,42,25,26,38,36,40,29,85,79,48,44,34,29,29,33,34,,62,48,55,49
20210715,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,11,AQI,40,40,38,63,34,39,35,46,39,55,58,49,51,51,42,33,27,38,40,43,36,75,80,49,52,46,36,34,36,43,80,56,48,53,49
20210715,12,PM2.5,23,25,26,26,23,30,24,29,27,23,25,29,22,21,,22,,24,29,33,27,60,62,33,36,40,31,16,29,35,46,30,40,27,26
20210715,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,12,PM10,44,39,44,34,39,41,40,42,36,45,48,38,33,38,1,24,2,44,42,47,37,104,75,45,47,51,55,33,,41,,57,52,40,58
20210715,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,12,AQI,44,39,44,41,39,43,40,42,39,46,48,42,37,38,9,43,2,44,42,48,40,82,84,48,52,57,53,35,42,50,64,54,57,44,54
20210715,13,PM2.5,27,,28,31,24,36,24,27,22,23,25,32,21,21,23,25,26,34,40,41,39,61,64,29,31,32,24,17,31,35,36,24,,23,26
20210715,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,13,PM10,39,10,41,,39,40,41,,43,33,32,34,39,39,24,32,45,46,53,54,56,75,83,43,42,,39,28,33,41,,36,1,35,50
20210715,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,13,AQI,45,44,42,45,39,52,43,41,43,46,43,46,42,40,41,46,45,49,57,58,55,83,87,43,45,46,39,41,45,50,52,49,39,46,50
20210715,14,PM2.5,26,23,30,32,26,31,23,27,24,18,20,28,27,28,20,30,30,33,33,32,33,44,53,23,25,26,19,18,24,26,38,23,36,17,27
20210715,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,14,PM10,38,,37,,36,49,34,,33,33,27,30,35,45,27,45,,60,46,42,41,53,57,39,27,36,32,26,36,35,,32,,29,35
20210715,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,14,AQI,50,46,47,46,42,49,47,47,40,48,45,44,47,45,48,48,44,55,48,46,48,62,73,44,41,43,41,47,41,45,54,55,52,49,45
20210715,15,PM2.5,20,20,27,27,25,25,24,26,24,16,22,29,31,29,23,25,28,27,28,27,30,42,48,23,23,22,15,16,23,23,34,23,30,21,27
20210715,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,15,PM10,34,27,38,,44,32,36,,30,17,29,32,42,46,38,31,,46,51,32,32,59,64,32,29,38,23,27,,35,,33,,23,40
20210715,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,15,AQI,57,60,50,48,46,52,53,60,42,54,48,45,48,46,46,54,46,46,51,42,43,59,67,46,42,45,43,48,42,46,49,62,43,49,44
20210715,16,PM2.5,19,23,24,24,21,23,24,26,26,17,21,29,29,26,23,,26,23,26,25,25,44,47,23,23,18,13,17,25,23,37,24,24,19,22
20210715,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,16,PM10,36,33,34,24,43,34,35,,33,31,30,31,45,48,37,2,33,38,46,34,31,65,66,32,25,27,21,33,31,39,,32,27,28,34
20210715,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,16,AQI,67,73,52,58,47,55,69,68,44,60,59,50,50,48,63,7,47,47,48,42,43,62,65,46,44,43,42,48,44,45,53,69,35,52,44
20210715,17,PM2.5,19,22,23,23,20,18,22,24,23,16,21,27,27,25,23,25,25,23,23,23,26,47,48,21,22,18,14,19,23,21,35,19,20,19,21
20210715,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,17,PM10,44,46,44,31,45,43,39,37,42,29,42,40,33,50,45,37,34,41,48,35,44,74,62,36,35,34,35,43,36,38,39,40,32,33,35
20210715,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,17,AQI,52,59,50,50,45,46,53,50,42,50,57,46,49,53,70,50,48,45,48,41,46,65,69,46,44,42,42,46,41,44,50,70,42,53,43
20210715,18,PM2.5,16,19,21,22,16,15,23,22,25,16,19,26,26,25,20,26,25,23,22,35,30,41,45,21,24,18,14,19,21,21,23,19,18,22,18
20210715,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,18,PM10,32,35,43,29,34,28,40,,38,30,41,36,31,56,44,34,39,44,43,48,45,63,68,37,34,31,32,33,29,27,36,41,32,34,33
20210715,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,18,AQI,47,49,47,45,38,44,48,46,40,49,46,44,49,53,52,68,48,44,43,50,45,58,63,44,44,42,40,45,41,44,36,53,40,50,41
20210715,19,PM2.5,16,20,18,21,15,16,19,20,22,17,21,26,24,23,20,31,28,30,29,46,43,36,37,33,38,22,20,21,23,24,22,23,17,24,18
20210715,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,19,PM10,39,34,38,29,33,30,40,29,41,36,46,40,52,48,49,51,43,55,49,71,62,64,56,50,49,50,47,43,44,38,36,42,39,42,40
20210715,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,19,AQI,45,48,44,43,39,44,44,45,41,48,46,41,51,48,49,63,52,53,49,64,60,57,53,50,54,50,47,43,44,42,36,53,39,47,40
20210715,20,PM2.5,21,23,20,22,19,21,20,18,24,18,21,24,21,20,19,34,32,47,43,51,49,28,29,45,50,36,33,21,18,21,21,25,20,24,20
20210715,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,20,PM10,52,40,40,36,41,45,39,21,41,41,41,36,41,50,39,50,46,80,70,78,76,43,51,73,68,58,58,41,35,39,36,49,41,46,44
20210715,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,20,AQI,51,47,41,40,41,45,42,45,41,45,41,38,41,50,39,70,64,65,60,70,68,43,51,63,69,54,54,41,36,39,36,49,41,46,44
20210715,21,PM2.5,28,24,24,23,29,27,23,21,20,16,22,23,30,35,22,33,30,43,39,46,48,33,34,42,47,35,31,17,14,15,38,22,21,18,26
20210715,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,21,PM10,51,46,47,42,51,52,46,36,43,43,48,43,56,68,41,49,46,70,66,65,66,59,47,67,65,56,71,42,31,32,,52,44,43,54
20210715,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,21,AQI,51,46,47,42,51,51,46,42,43,43,48,43,53,59,41,50,46,60,58,64,67,55,49,59,65,53,61,42,33,34,54,51,44,43,52
20210715,22,PM2.5,19,19,20,16,22,17,21,20,14,14,18,18,47,48,33,30,25,40,36,39,44,39,38,43,49,22,23,17,19,19,34,22,23,20,27
20210715,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,22,PM10,42,36,42,32,46,40,42,31,31,35,37,33,74,86,60,43,35,70,70,61,76,64,64,75,76,42,44,36,36,36,39,46,36,37,46
20210715,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,22,AQI,42,37,42,33,46,40,42,41,31,35,37,33,65,68,55,43,37,60,60,56,63,57,57,63,68,42,44,36,36,36,49,46,36,37,46
20210715,23,PM2.5,18,18,18,18,21,15,21,18,17,16,17,15,46,48,33,26,24,42,42,32,40,38,39,46,52,21,20,18,19,18,64,20,22,18,23
20210715,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,23,PM10,35,34,42,39,45,38,41,34,39,43,46,31,77,88,64,42,41,75,73,46,63,54,60,80,76,34,44,46,45,41,,46,41,47,41
20210715,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,23,AQI,38,39,42,39,45,38,41,37,39,43,46,31,64,69,57,42,41,63,62,46,57,54,55,65,72,34,44,46,45,41,87,46,41,47,41
