date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210321,14,CO,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.6,0.2
20210321,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,15,SO2,1,1,3,1,1,3,1,1,1,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,1,1,1,2,3,3,1,3,3,1
20210321,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,15,NO2,2,10,6,6,7,7,10,5,9,5,4,4,6,7,2,2,3,2,3,10,8,6,4,4,1,5,5,10,7,7,6,7,5,9,7
20210321,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,15,O3,77,80,71,82,80,84,81,79,80,88,75,80,81,82,86,84,86,84,89,79,83,87,86,87,87,69,77,79,80,83,94,82,83,94,82
20210321,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,15,CO,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.6,0.2
20210321,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,16,SO2,1,1,3,1,1,3,1,1,1,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,1,1,1,2,1,1,1,3,3,1
20210321,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,16,NO2,2,11,8,7,7,7,10,5,10,6,4,4,5,7,2,2,3,2,3,9,7,6,4,3,2,6,5,11,7,8,6,7,5,10,8
20210321,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,16,O3,77,78,70,80,79,83,79,78,81,87,75,79,80,81,85,84,87,82,88,78,81,86,85,86,85,67,76,80,78,81,92,82,83,93,82
20210321,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,16,CO,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0.1,,0.1,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.6,0.2
20210321,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,17,SO2,1,1,4,2,1,3,1,1,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,2,1,3,1,3,3,1
20210321,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,17,NO2,3,12,8,7,8,7,11,6,9,5,4,4,6,7,2,3,4,3,3,8,6,6,4,3,2,6,6,11,8,8,6,8,6,10,8
20210321,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,17,O3,76,77,69,80,77,81,78,77,80,88,74,79,79,81,85,84,85,82,87,77,80,84,82,84,83,66,74,79,77,80,90,81,81,92,81
20210321,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,17,CO,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0.1,,0.1,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.6,0.2
20210321,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,18,SO2,1,2,3,2,1,3,1,1,1,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,1,1,1,2,1,3,1,3,3,1
20210321,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,18,NO2,4,14,8,9,9,8,11,5,9,5,7,5,5,7,2,3,4,4,3,8,5,7,5,5,3,9,8,13,9,9,6,10,7,11,8
20210321,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,18,O3,75,74,68,78,76,79,77,77,78,86,70,76,79,79,83,83,85,79,86,76,79,81,80,81,81,64,70,76,74,78,88,78,78,89,80
20210321,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,18,CO,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0.2,,0.1,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.6,0.2
20210321,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,19,SO2,1,1,3,1,3,3,1,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,1,3,1
20210321,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,19,NO2,8,15,15,12,13,11,18,12,18,7,13,13,6,8,3,5,5,6,3,9,5,8,5,9,6,9,12,17,12,14,10,20,9,20,10
20210321,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,19,O3,70,64,57,71,71,75,65,64,70,81,60,67,77,77,79,81,83,76,84,72,77,78,77,75,76,70,64,65,66,70,79,67,71,76,73
20210321,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,19,CO,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.3,0.4,0.6,0.2
20210321,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,20,SO2,1,3,3,1,3,3,1,3,1,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,1,1,3,1,3,3,1,1,3,1
20210321,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,20,NO2,17,12,25,25,33,24,61,40,34,12,29,40,7,13,3,6,7,8,5,17,9,7,5,14,9,15,23,27,19,33,28,36,30,33,12
20210321,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,20,O3,54,48,41,48,48,61,11,21,47,74,39,38,72,66,68,78,80,71,72,60,68,78,74,68,68,64,48,51,52,46,55,42,31,59,62
20210321,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,20,CO,0.2,0.2,0.4,0.4,0.2,0.3,0.5,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.2,0.4,0.7,0.7,0.2
20210321,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,21,SO2,1,3,2,3,2,3,1,3,1,3,3,1,3,3,3,1,2,3,3,3,1,3,3,3,3,1,1,1,1,3,3,2,3,3,2
20210321,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,21,NO2,25,18,43,47,82,67,70,42,78,50,44,56,12,,4,5,10,16,12,48,28,11,18,35,10,55,40,30,51,41,22,50,47,32,9
20210321,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,21,O3,43,28,24,23,2,22,1,12,8,30,24,21,60,49,56,77,67,57,56,20,37,69,55,44,65,20,27,51,17,35,59,16,4,60,62
20210321,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,21,CO,0.3,0.2,0.5,0.5,0.4,0.5,0.8,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.5,0.4,0.3,0.1,0.2,0.3,0.2,0.4,0.3,0.5,0.3,0.4,0.2,0.6,0.6,0.7,0.2
20210321,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,22,SO2,1,3,2,1,1,3,1,3,2,3,3,2,3,3,3,1,2,3,3,1,3,3,3,3,1,3,1,2,1,3,1,2,3,4,2
20210321,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,22,NO2,31,28,46,53,72,48,64,45,60,44,57,51,17,21,4,5,15,9,8,64,32,14,23,82,49,55,42,29,67,52,22,52,49,34,13
20210321,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,22,O3,37,23,23,21,10,37,8,6,22,30,9,24,47,,53,75,60,54,61,2,28,61,40,7,21,16,27,49,7,25,61,10,1,53,54
20210321,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,22,CO,0.3,0.3,0.3,0.5,0.5,0.4,0.7,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.1,0.1,0.3,0.3,0.8,0.2,0.1,0.2,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.2,0.7,0.6,0.7,0.2
20210321,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,23,SO2,2,3,4,2,1,2,1,3,1,1,3,2,3,3,3,2,3,3,3,1,3,1,3,2,2,1,1,3,1,3,2,1,3,4,1
20210321,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,23,NO2,31,25,41,41,65,42,45,44,56,27,60,63,13,17,4,12,14,12,14,59,24,24,33,79,65,39,53,34,64,58,23,55,43,55,15
