date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210601,8,AQI,48,41,46,38,39,47,46,60,47,36,48,42,35,39,44,44,39,36,31,25,28,34,29,36,35,52,39,53,,51,67,38,47,53,46
20210601,9,PM2.5,25,23,25,19,21,23,25,27,22,23,21,25,22,16,28,32,31,21,19,15,10,20,16,15,17,22,22,27,,27,64,28,23,21,30
20210601,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,9,PM10,36,37,40,41,37,50,44,,37,35,36,,33,29,46,53,45,41,37,25,36,31,40,39,39,50,45,42,,41,,52,56,47,41
20210601,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,9,AQI,36,37,40,41,37,50,44,39,37,35,36,36,33,29,46,52,45,41,37,25,36,31,40,39,39,50,45,42,,41,87,51,53,47,43
20210601,10,PM2.5,24,21,25,17,18,22,23,26,25,20,23,29,16,15,28,28,25,18,18,16,8,19,19,14,16,21,22,25,,28,68,25,24,18,29
20210601,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,10,PM10,36,37,45,28,28,36,41,36,44,35,37,42,24,22,37,42,25,25,26,30,21,39,31,33,40,34,50,39,,34,,41,47,36,41
20210601,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,10,AQI,36,37,45,28,28,36,41,38,44,35,37,42,25,23,40,42,36,26,26,30,22,39,31,33,40,34,50,39,,40,92,41,47,36,42
20210601,11,PM2.5,20,19,21,26,15,16,21,27,23,20,23,30,13,13,16,12,9,13,14,14,7,18,17,13,15,19,20,22,,26,54,23,24,16,21
20210601,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,11,PM10,39,35,29,64,16,,37,36,35,36,37,52,18,25,24,,,,28,15,14,24,84,22,18,22,44,33,,37,,34,42,35,
20210601,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,11,AQI,39,35,30,57,23,25,37,39,35,36,37,51,29,25,26,24,21,27,28,21,24,35,67,24,22,28,44,33,,38,74,36,42,36,44
20210601,12,PM2.5,11,10,13,19,9,11,15,23,14,14,18,21,11,11,7,13,8,9,9,5,4,23,19,10,12,15,12,17,,14,36,11,20,10,12
20210601,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,12,PM10,15,21,,26,,,23,,25,37,26,31,,20,,20,19,12,14,,,40,22,16,,,,,,,,30,,12,
20210601,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,12,AQI,30,21,31,32,26,27,33,33,31,37,35,34,34,29,30,28,26,32,30,25,27,40,36,28,25,24,18,34,,27,52,39,39,37,39
20210601,13,PM2.5,6,5,7,17,6,7,10,12,8,6,8,9,7,6,5,8,5,7,6,12,6,24,21,4,6,6,6,7,6,7,19,6,10,4,6
20210601,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,13,PM10,18,,,53,,,15,,22,18,14,,9,9,,12,5,,20,49,25,,22,,,9,,,,,,,,,
20210601,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,13,AQI,32,26,33,52,27,28,34,34,32,38,34,34,36,31,32,33,30,34,32,49,34,42,39,31,29,30,30,36,30,30,34,38,42,36,38
20210601,14,PM2.5,5,4,6,14,5,6,8,7,5,3,5,5,9,7,4,6,4,5,3,6,5,11,11,4,5,4,5,5,4,5,25,5,5,4,7
20210601,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,14,PM10,16,14,23,35,,20,20,7,23,13,14,,28,23,,18,21,,10,,13,,,4,,,,,9,,27,7,25,8,42
20210601,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,14,AQI,37,32,35,36,30,32,36,35,34,38,33,35,41,36,36,35,33,35,32,34,37,40,38,35,31,35,35,39,33,33,40,39,43,36,42
20210601,15,PM2.5,5,5,5,12,5,6,6,5,5,3,4,5,10,8,5,10,6,4,2,4,3,8,7,6,7,5,6,6,6,4,,5,5,6,7
20210601,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,15,PM10,14,17,22,42,17,10,22,15,19,22,,11,23,24,18,37,25,,,,,,,18,16,32,12,25,33,7,,28,10,23,47
20210601,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,15,AQI,42,17,40,42,34,38,39,39,37,41,40,39,45,40,41,40,39,6,33,33,35,40,37,40,37,40,39,45,39,37,,42,46,40,47
20210601,16,PM2.5,5,5,6,9,5,6,8,5,7,5,6,6,10,7,6,12,7,4,4,6,4,10,8,6,9,7,9,5,,8,11,6,5,7,6
20210601,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,16,PM10,,16,16,,10,21,14,23,28,32,25,32,29,24,21,51,24,6,12,17,19,,21,19,15,46,27,12,,27,19,30,32,29,49
20210601,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,16,AQI,45,16,43,42,37,41,44,42,41,47,44,41,47,41,43,51,45,41,38,38,40,43,40,44,44,46,42,43,,41,38,44,49,44,49
20210601,17,PM2.5,8,8,8,12,7,12,9,6,7,6,8,7,9,6,5,11,7,6,5,7,6,11,9,6,9,10,10,9,,9,19,8,7,10,7
20210601,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,17,PM10,37,36,42,33,55,44,37,21,39,39,43,39,42,31,27,47,35,28,30,14,18,40,24,35,28,26,58,41,,29,26,43,46,40,83
20210601,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,17,AQI,46,47,43,44,53,45,43,41,40,48,46,44,47,40,43,47,43,44,41,38,40,45,43,42,43,41,54,49,,43,40,47,62,46,67
20210601,18,PM2.5,8,8,10,,9,9,13,8,10,7,10,9,9,8,4,11,7,10,8,9,8,17,15,8,12,7,8,10,,7,25,9,7,10,9
20210601,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,18,PM10,51,42,61,,53,41,59,63,54,54,66,54,65,47,53,61,88,56,46,40,45,65,49,59,55,66,30,56,,25,51,60,45,78,65
20210601,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,18,AQI,51,46,56,,52,41,55,57,52,52,58,52,58,47,52,56,69,53,46,40,45,58,49,55,53,58,35,53,,39,51,55,53,64,58
20210601,19,PM2.5,8,8,9,11,9,8,13,10,10,9,11,11,12,12,7,15,9,16,12,15,12,20,15,9,14,13,12,7,,8,25,16,9,12,10
20210601,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,19,PM10,46,42,74,96,90,57,72,111,55,71,89,48,87,71,109,58,70,79,63,53,51,54,49,49,53,76,58,32,,41,69,108,44,94,88
20210601,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,19,AQI,46,42,62,73,70,54,61,81,53,61,70,48,69,61,80,54,60,65,57,52,51,52,49,49,52,63,54,40,,41,60,79,44,72,69
20210601,20,PM2.5,13,13,15,14,14,12,13,11,12,14,14,13,14,15,8,15,9,16,15,24,20,29,26,19,23,18,17,11,,13,57,15,12,14,12
20210601,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,20,PM10,57,103,106,102,113,89,58,43,54,67,52,43,31,38,33,38,23,68,48,64,51,63,61,74,54,167,90,134,,92,97,73,36,146,73
20210601,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,20,AQI,54,77,78,76,82,70,54,43,52,59,51,43,35,38,33,38,23,59,48,57,51,57,56,62,52,109,70,92,,71,78,62,37,98,62
20210601,21,PM2.5,21,17,14,12,16,20,9,10,11,12,15,13,14,14,9,15,10,14,14,26,24,28,31,22,21,34,34,14,,27,56,15,12,13,13
20210601,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,21,PM10,64,63,58,46,71,57,36,38,38,25,35,43,31,26,20,32,21,29,39,69,82,52,69,60,56,99,154,63,,105,82,26,29,45,23
20210601,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,21,AQI,57,57,54,46,61,54,36,38,38,32,35,43,31,26,20,34,27,33,39,60,66,51,60,55,53,75,102,57,,78,77,39,29,45,41
20210601,22,PM2.5,19,15,15,12,17,22,8,9,10,14,15,11,13,14,10,17,10,12,14,26,32,35,33,20,18,41,33,15,,26,69,14,11,12,10
20210601,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,22,PM10,59,52,41,39,39,96,36,22,33,25,32,35,43,31,17,39,26,21,24,64,72,53,51,49,46,64,69,49,,80,87,29,30,23,15
20210601,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,22,AQI,55,51,41,39,39,73,36,22,33,26,32,35,43,31,17,39,26,32,30,57,61,52,51,49,46,58,60,49,,65,93,33,30,26,34
20210601,23,PM2.5,21,13,16,12,19,20,8,9,11,12,16,11,13,13,11,19,12,12,14,43,42,32,36,19,16,43,34,14,21,18,53,14,10,12,10
20210601,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,23,PM10,48,33,32,15,44,52,32,10,26,21,36,20,15,20,13,37,23,23,22,78,70,62,52,48,51,55,64,29,47,46,66,38,27,30,25
20210601,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,23,AQI,48,33,32,24,44,51,32,13,26,22,36,20,23,20,17,37,23,28,28,64,60,56,52,48,51,60,57,29,47,46,73,38,27,30,31
