date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210728,14,AQI,20,28,30,25,26,23,18,18,23,28,38,29,30,30,34,30,25,5,39,29,35,22,21,21,22,22,21,22,26,27,31,28,30,23,23
20210728,15,PM2.5,10,17,18,16,15,18,11,13,15,19,15,13,12,16,17,12,10,21,22,21,19,9,8,12,10,16,11,13,12,12,15,19,13,12,15
20210728,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,15,PM10,,28,22,25,,24,12,,30,20,27,22,30,41,48,,17,,38,25,37,13,43,,,19,13,20,17,15,,36,41,27,26
20210728,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,15,AQI,22,28,26,25,22,26,16,19,30,28,27,22,30,41,48,30,27,30,38,30,37,22,43,25,24,26,26,20,18,21,33,36,41,27,26
20210728,16,PM2.5,,17,14,16,15,14,11,13,15,18,16,13,12,16,19,10,9,17,19,19,17,8,7,12,11,18,13,14,11,16,4,15,12,12,13
20210728,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,16,PM10,2,28,15,21,18,,17,,23,,23,19,24,26,34,,20,28,23,24,19,10,18,16,16,25,23,21,,23,17,31,32,20,14
20210728,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,16,AQI,25,28,21,23,22,21,17,20,23,26,23,19,24,26,34,27,25,28,28,28,27,25,25,27,25,30,30,21,23,25,33,31,32,20,25
20210728,17,PM2.5,15,12,16,13,13,14,10,12,13,14,13,12,11,15,18,9,9,13,15,15,16,7,6,12,12,16,16,15,13,19,24,13,11,14,11
20210728,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,17,PM10,,,31,16,,25,18,,20,18,23,24,23,24,31,10,11,20,21,26,26,15,,19,23,23,33,28,23,33,,21,22,25,15
20210728,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,17,AQI,27,24,31,21,23,25,18,21,20,20,24,24,23,24,31,26,25,25,27,26,27,25,25,26,26,34,34,28,27,33,35,21,22,25,22
20210728,18,PM2.5,15,13,10,13,12,13,9,11,12,13,12,11,11,13,17,8,8,11,11,16,14,8,7,17,15,10,10,16,14,18,11,11,11,12,9
20210728,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,18,PM10,,14,,,,29,19,,16,17,23,12,17,14,,,12,,20,29,27,15,,25,23,30,14,33,41,30,17,18,21,26,13
20210728,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,18,AQI,28,24,21,23,23,29,20,21,19,19,24,21,23,25,25,23,21,23,25,29,27,23,20,27,25,30,31,33,41,30,26,24,21,26,18
20210728,19,PM2.5,19,14,11,11,11,16,7,9,13,10,12,12,13,13,13,8,7,10,9,15,15,8,8,15,14,19,15,14,15,16,1,12,12,10,9
20210728,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,19,PM10,23,23,14,15,,20,20,,22,18,18,18,18,29,23,11,18,11,13,26,38,26,,27,28,53,56,32,36,32,20,24,27,27,16
20210728,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,19,AQI,28,25,22,23,22,23,20,18,22,18,24,20,19,29,23,20,18,19,21,26,38,26,18,27,28,52,53,32,36,32,22,24,27,27,18
20210728,20,PM2.5,15,14,13,13,11,14,8,13,12,9,9,11,16,15,10,9,8,10,8,15,15,12,15,15,13,20,22,13,13,16,7,10,12,10,9
20210728,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,20,PM10,20,23,23,21,15,20,22,,21,16,,21,30,34,,15,19,13,,26,34,36,34,27,31,21,52,18,31,35,22,24,28,26,19
20210728,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,20,AQI,22,23,23,21,20,20,22,19,21,16,20,21,30,34,15,16,19,15,18,26,34,36,34,27,31,29,51,20,31,35,22,24,28,26,19
20210728,21,PM2.5,17,11,15,12,12,13,10,13,14,11,9,10,15,17,7,10,9,9,7,16,14,16,23,18,14,19,21,15,17,20,2,12,9,12,8
20210728,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,21,PM10,27,31,31,22,23,24,31,,29,27,18,27,24,40,12,25,19,16,20,38,30,42,35,37,29,43,46,30,37,43,38,18,27,31,17
20210728,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,21,AQI,27,31,31,22,23,24,31,19,29,27,18,27,24,40,12,25,19,16,20,38,30,42,35,37,29,43,46,30,37,43,38,19,27,31,17
20210728,22,PM2.5,20,12,17,13,16,13,10,11,13,10,14,9,9,11,7,9,10,9,7,15,13,17,18,18,16,17,20,16,20,21,,10,8,12,7
20210728,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,22,PM10,28,20,39,24,30,23,36,,26,25,46,26,14,13,18,21,25,15,15,38,20,37,36,41,38,37,44,31,38,38,21,29,21,34,16
20210728,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,22,AQI,29,20,39,24,30,23,36,16,26,25,46,26,14,16,18,21,25,15,15,38,20,37,36,41,38,37,44,31,38,38,21,29,21,34,16
20210728,23,PM2.5,22,15,14,15,18,15,11,8,12,9,11,10,8,9,7,9,10,9,7,18,14,9,13,18,17,16,18,15,20,20,15,9,8,9,8
20210728,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,23,PM10,32,19,25,21,36,31,31,,24,14,25,37,13,16,18,20,22,15,18,41,19,18,32,39,37,38,42,32,38,43,23,26,33,26,16
20210728,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,23,AQI,32,22,25,22,36,31,31,12,24,14,25,37,13,16,18,20,22,15,18,41,20,18,32,39,37,38,42,32,38,43,23,26,33,26,16
