date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211229,9,PM10,42,33,34,34,29,33,32,30,36,39,39,40,36,34,35,32,39,31,37,23,30,27,27,25,29,50,37,35,33,28,42,40,34,35,27
20211229,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,9,AQI,42,33,34,34,29,33,32,30,36,39,39,40,36,34,35,32,39,31,37,23,30,27,27,25,29,50,37,35,33,28,42,40,34,35,27
20211229,10,PM2.5,7,8,8,9,7,8,8,9,7,8,8,7,9,7,8,9,7,8,9,3,4,4,5,6,7,6,7,6,6,6,2,8,6,6,6
20211229,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,10,PM10,33,39,34,38,35,36,34,35,41,35,49,44,41,33,38,38,35,29,50,10,19,22,11,25,40,42,46,37,45,36,35,34,31,36,27
20211229,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,10,AQI,33,39,34,38,35,36,34,35,41,35,49,44,41,33,38,38,35,29,50,21,20,22,21,25,40,42,46,37,45,36,35,34,31,36,27
20211229,11,PM2.5,8,8,8,9,8,8,8,8,8,12,9,7,8,7,7,7,7,7,7,4,4,3,3,5,7,6,6,6,7,6,11,12,8,7,6
20211229,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,11,PM10,30,35,35,48,39,29,22,29,,41,46,46,53,26,33,30,34,38,,10,17,13,22,20,24,31,38,35,35,30,20,34,30,38,19
20211229,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,11,AQI,30,35,35,48,39,29,22,29,18,41,46,46,52,26,33,30,34,38,10,21,20,22,22,20,24,31,38,35,35,30,20,34,30,38,22
20211229,12,PM2.5,7,8,9,9,,7,8,8,10,14,11,8,9,7,6,6,6,5,5,4,5,3,3,6,6,6,7,7,7,7,21,12,9,8,7
20211229,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,12,PM10,30,33,28,30,11,33,33,20,31,45,15,41,47,31,24,27,26,20,,5,11,9,,17,,25,27,30,23,29,,41,30,37,21
20211229,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,12,AQI,30,33,28,30,22,33,33,20,31,45,17,41,47,31,24,27,26,20,20,21,20,22,20,21,21,25,27,30,23,29,30,41,30,37,22
20211229,13,PM2.5,7,8,,9,7,8,9,9,11,12,14,10,9,8,6,7,6,6,5,4,5,3,3,7,6,7,7,7,7,7,10,13,12,7,7
20211229,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,13,PM10,26,24,1,30,,33,27,17,13,50,,43,49,40,20,26,37,,,6,9,9,,20,16,30,29,28,19,28,21,44,39,33,21
20211229,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,13,AQI,26,24,22,30,22,33,27,21,21,50,20,43,49,40,24,26,37,22,22,21,20,22,21,21,22,30,29,28,20,28,21,44,39,33,22
20211229,14,PM2.5,8,8,10,9,9,9,9,9,12,12,14,10,9,8,7,6,6,5,5,4,5,3,3,7,6,7,7,8,8,7,6,12,11,7,7
20211229,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,14,PM10,25,25,,26,15,38,25,,27,40,24,40,32,47,21,23,35,7,14,7,16,8,,22,22,49,49,41,32,21,29,42,38,28,22
20211229,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,14,AQI,25,25,22,26,23,38,25,21,27,40,24,40,32,47,24,23,35,23,23,21,20,22,21,22,23,49,49,41,32,21,29,42,38,28,22
20211229,15,PM2.5,9,8,10,10,9,9,10,10,12,11,14,10,9,8,8,6,,5,5,4,6,4,4,7,5,7,8,9,8,7,8,,12,7,8
20211229,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,15,PM10,31,30,12,29,29,41,16,25,22,33,39,35,28,31,26,22,2,13,,11,22,14,,27,29,51,54,43,36,21,36,51,39,29,27
20211229,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,15,AQI,31,30,22,29,29,41,22,25,22,33,39,35,28,31,26,23,25,24,23,21,22,21,21,27,29,51,52,43,36,21,36,51,39,29,27
20211229,16,PM2.5,8,9,10,12,8,9,10,10,13,10,14,11,8,7,7,6,6,5,5,4,5,4,4,8,6,7,8,8,10,8,7,13,12,8,10
20211229,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,16,PM10,36,34,26,34,28,41,,29,50,31,43,48,31,35,26,30,,23,13,24,26,26,,33,37,50,60,43,36,28,32,,40,31,35
20211229,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,16,AQI,36,34,26,34,28,41,21,29,50,31,43,48,31,35,26,30,25,23,23,24,26,26,21,33,37,50,55,43,36,28,32,19,40,31,35
20211229,17,PM2.5,10,10,12,13,9,9,12,11,12,11,12,10,8,7,7,6,6,5,5,5,6,6,6,8,6,7,10,8,10,9,7,12,13,10,13
20211229,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,17,PM10,34,40,21,43,26,36,18,31,36,36,42,45,38,39,29,36,,14,7,30,29,26,13,37,38,51,55,41,45,32,34,17,40,38,42
20211229,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,17,AQI,34,40,21,43,26,36,18,31,36,36,42,45,38,39,29,36,24,23,23,30,29,26,20,37,38,51,53,41,45,32,34,19,40,38,42
20211229,18,PM2.5,13,12,14,13,11,11,16,14,13,15,14,11,10,8,7,5,5,7,7,7,10,9,13,10,7,8,9,10,9,9,5,17,12,13,16
20211229,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,18,PM10,42,45,33,51,27,40,41,41,38,52,45,48,44,36,29,37,12,19,19,27,34,30,61,43,46,49,56,42,47,36,37,33,48,43,47
20211229,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,18,AQI,42,45,33,51,27,40,41,41,38,51,45,48,44,36,29,37,24,20,21,27,34,30,56,43,46,49,53,42,47,36,37,33,48,43,47
20211229,19,PM2.5,15,12,17,16,15,16,19,15,18,20,18,15,13,9,13,4,4,15,7,10,10,17,19,13,10,12,12,11,11,10,8,16,18,14,19
20211229,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,19,PM10,43,42,37,32,39,54,49,49,46,61,61,59,42,48,33,47,23,34,21,30,42,36,47,45,47,59,58,42,61,41,44,54,54,43,47
20211229,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,19,AQI,43,42,37,32,39,52,49,49,46,56,56,55,42,48,33,47,25,34,21,30,42,36,47,45,47,55,54,42,56,41,44,52,52,43,47
20211229,20,PM2.5,18,15,18,19,17,19,22,17,24,23,20,17,23,17,10,4,4,23,12,14,11,19,22,15,12,13,13,15,12,11,13,28,31,22,22
20211229,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,20,PM10,48,40,40,50,42,61,51,59,57,67,56,61,55,57,36,56,39,40,12,42,49,38,47,55,47,62,52,48,54,40,50,65,75,58,45
20211229,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,20,AQI,48,40,40,50,42,56,51,55,54,59,53,56,53,54,36,53,39,40,18,42,49,38,47,53,47,56,51,48,52,40,50,58,63,54,45
20211229,21,PM2.5,20,19,21,22,19,21,24,21,27,26,24,21,11,20,9,4,4,20,14,15,14,18,26,19,15,16,15,18,16,16,29,26,29,25,27
20211229,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,21,PM10,56,48,50,60,49,69,59,93,63,71,66,67,60,68,44,43,31,38,25,57,46,33,57,61,44,68,56,55,60,55,61,62,87,70,50
20211229,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,21,AQI,53,48,50,55,49,60,55,72,57,61,58,59,55,59,44,43,31,38,25,54,46,33,54,56,44,59,53,53,55,53,56,56,69,60,50
20211229,22,PM2.5,23,22,26,25,24,24,29,26,30,33,26,25,5,12,4,3,3,14,11,22,18,16,23,23,18,20,20,20,19,20,23,28,33,28,26
20211229,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,22,PM10,56,53,58,62,55,65,63,64,74,72,75,73,55,63,45,29,22,25,21,58,54,38,49,68,49,70,62,53,66,60,54,55,92,68,52
20211229,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,22,AQI,53,52,54,56,53,58,57,57,62,61,63,62,53,57,45,29,27,25,21,54,52,38,49,59,49,60,56,52,58,55,52,53,71,59,51
20211229,23,PM2.5,25,24,29,27,25,25,32,25,32,32,30,28,5,5,4,4,4,17,10,19,16,18,19,20,25,23,23,24,24,24,31,34,28,33,23
20211229,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,23,PM10,62,55,61,63,66,69,72,70,77,74,75,78,32,31,26,19,13,28,25,46,45,38,45,58,61,74,63,53,65,63,62,70,91,69,50
20211229,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,23,AQI,56,53,56,57,58,60,61,60,64,62,63,64,32,31,26,24,27,28,25,46,45,38,45,54,56,62,57,52,58,57,56,60,71,60,50
