date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211230,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,1,CO,0.7,0.5,0.6,0.7,0.4,0.7,0.6,0.5,0.8,0.5,0.8,0.5,0.3,0.3,0.2,0.2,0.5,0.2,0.2,0.5,0.3,0.2,0.4,0.6,0.4,0.5,0.5,0.4,0.5,0.6,0.4,1.1,1.6,0.5,0.4
20211230,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,2,SO2,2,1,4,4,2,3,3,2,3,1,1,2,3,2,3,2,1,2,3,3,3,3,3,1,1,2,3,3,3,2,1,3,2,2,5
20211230,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,2,NO2,45,64,68,76,50,63,65,19,68,35,55,71,15,16,9,2,5,47,35,53,19,30,11,61,59,54,51,66,60,69,79,53,47,58,38
20211230,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,2,O3,15,1,3,2,24,8,3,45,3,31,2,1,51,51,60,70,77,15,22,1,29,15,36,2,1,8,15,2,2,2,1,5,3,1,27
20211230,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,2,CO,0.6,0.6,0.6,0.7,0.2,0.8,0.6,0.3,0.8,0.4,0.8,0.5,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.6,0.5,0.5,0.4,0.4,0.5,,0.4,1.3,1.1,0.5,0.5
20211230,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,3,SO2,2,2,4,5,1,3,3,2,1,1,1,2,2,2,2,1,3,1,3,3,3,3,3,2,1,2,2,3,3,2,1,3,4,2,4
20211230,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,3,NO2,11,42,35,36,17,16,21,9,72,6,58,68,14,15,3,1,4,30,40,32,7,15,10,65,55,20,13,56,53,69,77,35,45,60,16
20211230,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,3,O3,54,17,25,35,56,48,45,55,3,66,2,1,55,53,74,71,79,28,11,28,51,35,37,3,1,32,55,1,2,,1,29,7,1,53
20211230,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,3,CO,0.3,0.4,0.3,0.5,0.1,0.3,0.3,0.3,0.8,0.3,0.5,0.5,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.5,0.5,0.2,0.3,0.4,0.5,0.6,0.5,0.7,1.2,0.6,0.3
20211230,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,4,SO2,1,2,5,4,3,2,3,2,1,1,2,2,1,1,2,1,3,1,3,3,3,1,3,2,1,2,1,1,3,2,1,2,3,2,5
20211230,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,4,NO2,9,12,9,13,14,12,11,8,71,7,25,30,21,14,3,1,4,1,5,4,2,9,7,64,55,15,9,19,48,,75,23,13,60,9
20211230,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,4,O3,58,57,52,57,60,54,54,56,20,62,44,46,42,54,64,69,77,73,71,69,66,50,50,4,3,35,60,39,14,34,6,43,54,,61
20211230,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,4,CO,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.6,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.3,0.6,0.2
20211230,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,5,SO2,3,1,4,4,3,1,2,2,3,1,2,2,3,3,2,1,3,1,3,3,3,3,3,1,1,1,1,1,1,2,3,2,2,1,4
20211230,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,5,NO2,6,9,6,12,13,6,7,6,22,7,6,13,14,11,4,1,1,1,1,3,1,5,2,33,23,22,13,19,11,14,15,12,13,23,6
20211230,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,5,O3,65,63,57,58,65,63,63,61,55,61,54,52,53,61,61,72,80,74,73,69,66,61,68,31,45,39,55,39,48,49,52,57,53,34,65
20211230,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,5,CO,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2
20211230,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,6,SO2,3,1,4,3,1,2,2,2,3,1,1,1,3,1,1,1,3,1,3,3,3,3,3,1,1,1,1,1,3,2,3,2,2,1,4
20211230,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,6,NO2,7,10,9,12,11,8,10,5,25,7,9,15,14,13,3,3,1,3,1,9,2,6,2,18,15,42,27,11,12,13,12,17,17,19,8
20211230,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,6,O3,62,65,57,62,63,61,62,61,50,61,54,51,54,59,59,67,76,70,71,63,65,66,68,53,52,24,37,52,53,52,61,51,49,48,62
20211230,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,6,CO,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.3
20211230,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,7,SO2,1,2,4,4,3,2,2,2,3,1,3,1,3,1,1,2,3,1,3,3,3,3,3,1,1,1,2,3,3,1,3,,4,1,3
20211230,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,7,NO2,12,14,15,15,10,12,16,7,64,8,18,30,16,11,2,3,2,33,2,32,3,11,13,34,13,44,25,24,16,15,16,,34,21,16
20211230,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,7,O3,56,58,49,58,61,55,55,59,4,61,47,37,51,59,57,64,72,40,62,38,62,60,54,34,57,25,40,41,49,49,58,,26,47,50
20211230,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,7,CO,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,,0.7,0.1,0.3
20211230,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,8,SO2,1,1,4,4,3,2,3,2,3,1,1,1,1,1,2,2,1,1,3,3,3,3,3,1,3,1,2,3,3,2,3,1,3,1,4
20211230,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,8,NO2,15,16,21,24,13,17,15,5,63,7,26,22,14,12,6,4,3,25,2,53,8,15,39,38,13,48,26,61,16,18,17,33,44,25,30
20211230,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,8,O3,54,56,44,49,60,50,57,62,4,63,40,44,52,58,53,64,71,42,65,8,49,57,22,31,55,21,40,8,46,46,56,33,19,43,32
20211230,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,8,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.9,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.1,0.6,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.7,0.3,0.4,0.3,0.5,0.6,0.2,0.5
20211230,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,9,SO2,1,2,4,4,3,3,2,2,3,1,1,1,1,2,2,2,1,1,3,4,3,1,3,2,1,1,1,1,1,2,3,2,2,1,6
20211230,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,9,NO2,13,15,18,18,10,12,13,6,67,4,32,18,16,13,10,4,3,11,2,54,16,15,42,69,59,33,29,19,16,18,18,18,19,54,33
20211230,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,9,O3,58,61,49,59,64,57,61,63,7,71,36,49,50,57,46,65,72,53,64,4,35,55,22,8,14,30,36,49,52,49,55,55,51,10,31
20211230,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,9,CO,0.3,0.3,0.3,0.5,0.1,0.3,0.3,0.2,1.5,0.3,0.4,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.9,0.3,0.3,0.5,1.5,0.7,0.4,0.4,0.2,0.3,0.4,0.3,0.4,0.3,0.6,0.5
20211230,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,10,SO2,1,2,4,4,3,2,3,2,1,1,2,2,1,2,2,2,1,1,3,4,1,3,3,1,1,1,1,3,1,2,3,1,2,2,
20211230,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,10,NO2,11,10,10,15,8,11,10,5,45,4,16,13,11,11,20,3,2,3,3,44,20,12,17,49,54,18,13,16,17,17,15,6,5,47,
20211230,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,10,O3,61,68,59,63,67,60,67,66,39,68,55,57,58,61,40,68,74,69,66,13,32,62,49,,9,39,54,53,53,52,60,72,70,18,
20211230,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,10,CO,0.3,0.3,0.3,0.4,0.1,0.3,0.2,0.2,0.7,,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.7,0.4,0.2,0.3,0.6,0.7,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.5,
20211230,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,11,SO2,3,1,4,4,3,2,2,2,3,,1,1,1,2,2,2,1,1,3,4,1,1,3,,1,1,2,1,1,2,3,1,1,2,4
20211230,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,11,NO2,9,8,6,12,7,9,9,4,21,,9,8,8,8,7,2,2,1,2,26,11,8,6,,27,10,8,21,11,13,16,4,4,40,38
20211230,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,11,O3,64,73,66,68,70,63,69,67,67,41,63,64,63,64,,73,81,73,71,38,48,66,66,50,42,45,60,49,61,56,62,75,71,25,41
20211230,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,11,CO,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0.2,,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.5
20211230,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,12,SO2,3,1,4,4,3,2,2,2,3,4,1,1,1,1,,2,3,1,3,3,3,3,3,1,1,1,,1,3,2,3,1,2,2,4
20211230,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,12,NO2,6,7,7,11,6,8,9,5,16,27,8,7,5,6,,2,2,1,2,8,6,7,4,8,4,9,6,42,8,9,11,5,5,32,30
20211230,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,12,O3,69,,66,67,72,65,70,68,71,49,65,66,67,68,66,,81,75,74,62,58,69,70,67,71,45,,24,65,62,71,74,70,37,45
20211230,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,12,CO,0.2,,0.2,,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.1,,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.2,0.2,,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.4
20211230,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,13,SO2,3,,3,,3,2,2,2,3,4,1,1,3,1,1,2,3,1,3,2,3,1,3,1,1,1,3,1,1,2,3,1,1,2,4
20211230,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,13,NO2,6,,5,,5,6,8,4,14,17,6,8,5,5,1,,2,1,1,5,4,7,3,7,4,7,,32,7,9,10,5,4,24,22
20211230,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,13,O3,71,75,69,66,75,68,73,70,72,60,66,65,69,71,70,71,83,76,76,68,63,69,70,68,72,45,64,36,67,63,76,74,70,50,51
20211230,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,13,CO,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.3
20211230,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,14,SO2,3,1,3,3,3,1,2,2,3,4,1,1,3,1,1,3,3,1,3,3,3,1,3,1,1,1,3,2,1,1,3,1,1,2,4
20211230,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,14,NO2,6,6,5,9,5,6,9,4,14,15,7,8,5,6,1,3,2,2,1,5,4,7,2,5,4,7,3,21,7,8,10,5,4,18,20
20211230,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,14,O3,71,79,70,73,75,69,72,71,71,64,65,67,69,69,72,74,83,76,77,68,64,70,72,70,73,47,67,51,68,65,77,75,71,57,55
20211230,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,14,CO,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3
20211230,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,15,SO2,3,1,3,3,3,2,2,1,3,4,1,1,3,1,3,2,3,1,3,3,3,3,3,3,1,1,3,1,,1,3,1,1,2,4
20211230,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,15,NO2,6,7,5,10,5,7,7,5,13,17,5,8,5,7,1,3,2,2,1,6,3,7,3,4,3,8,3,23,4,8,11,6,4,21,26
20211230,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,15,O3,71,77,69,72,75,68,73,71,72,64,67,67,70,69,73,74,83,76,77,69,65,71,72,72,76,45,67,51,62,65,78,74,72,53,51
20211230,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,15,CO,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.2,,0.2,0.1,0.2,0.2,0.1,0.3
20211230,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,16,SO2,3,1,3,3,3,2,2,1,3,4,1,1,3,1,1,2,3,1,3,2,3,1,3,1,1,1,3,1,1,1,3,1,1,2,4
20211230,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,16,NO2,7,8,7,10,6,7,8,5,13,23,7,10,6,7,1,3,1,2,1,5,3,9,3,3,5,9,5,26,,10,13,7,5,25,30
20211230,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,16,O3,69,75,66,72,73,67,71,69,70,57,65,66,68,70,72,74,82,76,76,71,67,69,71,73,74,46,65,48,68,63,76,73,70,48,47
20211230,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,16,CO,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.3,0.4,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.3
20211230,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,17,SO2,3,1,3,3,3,2,2,1,3,4,1,1,3,3,1,2,3,1,3,3,3,3,3,3,3,3,1,1,2,1,3,1,1,2,4
20211230,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,17,NO2,13,15,11,12,9,10,10,6,26,41,20,22,5,6,3,4,2,7,2,6,2,12,5,6,9,12,9,33,7,14,16,10,14,30,36
20211230,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,17,O3,63,67,61,68,70,63,68,68,53,38,50,53,,71,70,72,79,70,75,70,68,66,69,70,68,47,60,38,65,58,69,69,59,42,40
20211230,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,17,CO,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.5,0.3,0.2,,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.3
20211230,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,18,SO2,3,1,4,3,3,2,2,2,1,4,2,2,,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,1,2,2,4
20211230,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,18,NO2,13,22,19,35,16,17,16,8,59,53,46,53,,5,2,13,5,17,10,15,5,15,8,12,13,22,22,58,26,29,26,20,20,61,34
20211230,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,18,O3,61,58,52,44,61,55,60,65,14,23,21,24,60,70,71,60,71,59,62,60,64,63,65,60,61,40,46,11,42,42,58,56,52,9,34
20211230,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,18,CO,0.2,0.4,0.3,0.5,0.2,0.3,0.2,0.2,0.6,0.5,0.5,0.4,0.3,0.1,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.4,0.4,0.3
20211230,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,19,SO2,3,3,3,3,3,2,2,1,1,4,1,2,3,3,1,2,3,5,3,2,3,3,3,1,3,3,3,3,3,2,3,1,12,2,5
20211230,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,19,NO2,18,20,20,35,22,37,34,23,70,33,54,67,9,5,2,13,5,26,10,13,4,11,16,12,13,20,17,60,47,49,39,35,23,72,34
20211230,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,19,O3,55,58,51,43,55,34,41,47,3,40,14,12,65,69,70,57,70,49,57,60,63,66,53,60,58,42,50,12,20,24,42,36,40,3,33
20211230,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,19,CO,0.3,0.3,0.3,0.5,0.2,0.4,0.3,0.2,0.7,0.4,0.6,0.4,0.3,0.1,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.3,0.2,0.3,1.4,0.6,0.3
20211230,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,20,SO2,3,3,3,3,3,1,2,1,3,4,1,1,3,1,1,2,3,2,3,3,3,1,3,1,3,3,3,1,2,1,3,3,3,3,5
20211230,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,20,NO2,20,22,26,21,28,51,55,41,66,43,37,47,9,6,1,9,5,32,8,14,3,9,18,12,12,26,23,79,41,50,69,55,52,76,30
20211230,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,20,O3,52,47,44,54,46,22,18,24,8,30,30,28,64,66,64,60,68,39,59,58,61,67,47,57,58,36,42,2,28,23,9,12,5,2,35
20211230,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,20,CO,0.3,0.4,0.4,0.5,0.2,0.5,0.5,0.4,0.9,0.4,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.9,0.5,0.3,0.3,0.6,0.7,0.7,0.3
20211230,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,21,SO2,3,3,3,3,3,1,2,1,3,3,1,1,1,1,1,2,3,2,3,3,3,1,3,1,3,1,1,3,2,1,3,5,3,2,5
20211230,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,21,NO2,43,27,37,40,46,65,70,55,43,58,56,54,8,20,1,7,5,21,11,16,3,8,7,10,10,57,45,76,38,48,69,64,58,70,30
20211230,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,21,O3,28,39,32,36,30,9,2,8,35,17,10,21,63,49,60,61,66,50,58,56,63,65,62,60,62,14,22,2,31,24,12,5,4,1,33
20211230,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,21,CO,0.4,0.4,0.4,0.6,0.4,0.5,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.4,0.3,0.5,0.5,0.3,0.3,0.9,0.5,0.5,0.3
20211230,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,22,SO2,3,3,3,3,3,1,2,1,3,3,1,1,1,1,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,5,2,2,4
20211230,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,22,NO2,33,35,41,49,58,48,69,54,44,54,62,65,8,30,1,6,4,11,13,13,3,9,10,11,15,69,58,57,27,49,76,53,52,75,36
20211230,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,22,O3,37,36,25,28,18,23,3,5,31,20,2,11,59,35,58,62,66,59,54,57,61,61,56,59,54,5,7,11,39,22,3,9,2,1,22
20211230,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,22,CO,0.3,0.4,0.4,0.5,0.4,0.3,0.7,0.4,0.5,0.4,0.5,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.8,0.6,0.6,0.5
20211230,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,23,SO2,3,3,3,3,3,2,2,1,3,3,1,1,1,3,1,2,3,1,3,3,3,3,3,1,3,3,1,3,2,1,1,3,4,2,4
20211230,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,23,NO2,30,29,38,31,37,65,58,57,49,67,63,71,9,25,6,6,4,21,11,9,3,9,9,21,14,71,62,65,37,48,76,51,47,73,31
20211230,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
