date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210408,3,PM2.5,9,9,12,11,15,9,11,12,13,10,18,12,11,10,12,10,9,17,13,10,10,14,14,13,13,18,12,12,10,7,31,13,13,16,11
20210408,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,3,PM10,44,37,38,37,41,38,64,63,54,59,90,64,47,58,29,45,44,59,57,56,53,57,57,83,66,97,87,44,48,27,128,70,83,74,38
20210408,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,3,AQI,44,37,38,37,41,38,57,57,52,55,70,57,47,54,29,45,44,55,54,53,52,54,54,67,58,74,69,44,48,27,89,60,67,62,38
20210408,4,PM2.5,10,9,13,12,16,9,14,11,18,11,17,12,13,11,12,10,8,19,14,11,11,13,15,12,15,17,13,12,9,8,26,16,15,16,11
20210408,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,4,PM10,39,35,40,39,48,33,51,55,90,62,97,65,44,60,37,41,44,55,63,77,47,51,56,50,72,88,78,44,25,26,81,63,72,70,26
20210408,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,4,AQI,39,35,40,39,48,33,51,53,70,56,74,58,44,55,37,41,44,53,57,64,47,51,53,50,61,69,64,44,25,26,66,57,61,60,26
20210408,5,PM2.5,8,12,14,13,18,10,16,10,18,11,20,12,13,12,12,16,15,18,15,11,11,14,16,14,19,18,15,11,10,11,40,18,16,18,11
20210408,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,5,PM10,34,38,42,42,50,47,77,43,112,73,102,53,46,54,40,55,58,53,56,60,47,42,50,60,70,81,83,40,42,45,103,78,85,103,40
20210408,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,5,AQI,34,38,42,42,50,47,64,43,81,62,76,52,46,52,40,53,54,52,53,55,47,42,50,55,60,66,67,40,42,45,77,64,68,77,40
20210408,6,PM2.5,10,10,15,,16,12,16,10,18,12,32,13,13,12,12,22,17,19,15,11,12,14,16,21,20,19,15,12,11,13,35,19,16,20,13
20210408,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,6,PM10,51,36,41,,49,56,92,47,78,54,247,54,46,47,36,61,58,54,58,55,58,51,51,67,87,68,81,46,48,62,108,65,63,116,48
20210408,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,6,AQI,51,36,41,,49,53,71,47,64,52,149,52,46,47,36,56,54,52,54,53,54,51,51,59,69,59,66,46,48,56,79,58,57,83,48
20210408,7,PM2.5,13,12,17,14,20,14,17,11,24,13,28,21,13,13,13,22,20,22,15,14,14,16,17,23,20,21,17,14,14,17,43,27,19,23,14
20210408,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,7,PM10,56,54,50,53,73,62,76,68,111,63,209,113,49,57,45,62,62,59,55,89,54,52,50,73,66,84,75,50,61,92,207,71,75,102,63
20210408,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,7,AQI,53,52,50,52,62,56,63,59,81,57,130,82,49,54,45,56,56,55,53,70,52,51,50,62,58,67,63,50,56,71,129,61,63,76,57
20210408,8,PM2.5,14,16,20,16,20,17,20,15,31,15,26,17,16,14,15,17,16,22,17,19,14,17,20,29,23,25,22,18,17,20,43,22,25,23,18
20210408,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,8,PM10,54,19,64,71,71,85,74,59,171,86,140,124,64,59,53,59,62,64,53,94,54,39,66,71,81,98,87,55,89,100,116,74,89,68,90
20210408,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,8,AQI,52,27,57,61,61,68,62,55,111,68,95,87,57,55,52,55,56,57,52,72,52,39,58,61,66,74,69,53,70,75,83,62,70,59,70
20210408,9,PM2.5,18,16,21,17,26,18,21,17,32,14,23,17,16,17,16,15,13,21,17,18,14,15,17,20,22,38,20,20,18,20,33,17,17,21,16
20210408,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,9,PM10,66,47,74,63,89,70,86,75,91,68,75,76,63,72,42,47,48,53,54,91,44,31,67,66,67,82,73,63,81,77,54,34,55,52,38
20210408,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,9,AQI,58,47,62,57,70,60,68,63,71,59,63,63,57,61,42,47,48,52,52,71,44,31,59,58,59,66,62,57,66,64,52,34,53,51,38
20210408,10,PM2.5,17,18,22,,25,18,23,16,31,14,25,18,16,16,14,17,16,19,16,15,14,14,14,20,19,56,19,19,17,19,28,20,16,17,17
20210408,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,10,PM10,61,53,59,,82,56,91,56,63,63,63,69,59,57,41,49,64,54,48,,37,,52,,43,,62,51,56,66,44,65,50,43,45
20210408,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,10,AQI,56,52,55,,66,53,71,53,57,57,57,60,55,54,41,49,57,52,48,22,37,24,51,29,43,77,56,51,53,58,44,58,50,43,45
20210408,11,PM2.5,19,18,26,20,26,19,25,19,34,16,25,21,19,16,16,27,23,17,13,14,12,9,10,15,17,23,16,18,16,17,23,23,20,20,19
20210408,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,11,PM10,50,37,53,61,59,50,76,57,52,59,72,75,,46,59,54,67,44,34,37,30,35,36,18,42,53,70,38,41,48,,66,77,41,46
20210408,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,11,AQI,50,37,52,56,55,50,63,54,51,55,61,63,28,46,55,52,59,44,34,37,30,35,36,26,42,52,60,38,41,48,33,58,64,41,46
20210408,12,PM2.5,23,22,28,26,31,22,31,25,40,20,31,25,26,21,,39,30,21,17,17,19,10,11,45,21,23,18,19,16,17,24,30,26,26,24
20210408,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,12,PM10,48,53,56,,55,49,,69,67,53,76,64,60,55,1,62,69,39,39,40,46,42,24,70,43,49,,32,31,39,25,86,78,50,71
20210408,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,12,AQI,48,52,53,38,53,49,45,60,59,52,63,57,55,53,28,56,60,39,39,40,46,42,30,63,43,49,26,32,31,39,35,68,64,50,61
20210408,13,PM2.5,32,31,39,31,43,31,37,33,43,31,36,31,32,28,32,36,28,32,27,27,28,20,20,36,29,30,23,31,23,23,27,31,30,43,30
20210408,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,13,PM10,67,61,52,,54,55,60,69,81,75,74,61,62,67,,55,64,52,56,56,55,73,42,73,58,60,42,40,37,40,56,71,88,74,88
20210408,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,13,AQI,59,56,55,45,60,53,55,60,66,63,62,56,56,59,46,53,57,51,53,53,53,62,42,62,54,55,42,45,37,40,53,61,69,62,69
20210408,14,PM2.5,39,43,44,39,48,42,44,38,,39,47,37,38,32,40,34,26,41,36,32,33,29,31,40,40,40,34,40,35,37,27,40,35,53,40
20210408,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,14,PM10,78,,60,49,66,62,80,68,,102,78,58,72,70,51,57,66,66,67,72,69,76,57,79,55,70,54,50,81,48,59,80,81,88,93
20210408,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,14,AQI,64,60,62,55,67,59,65,59,34,76,65,54,61,60,57,54,58,58,59,61,60,63,54,65,57,60,52,57,66,53,55,65,66,73,72
20210408,15,PM2.5,49,,48,48,50,44,48,45,,42,51,41,48,40,44,33,27,46,,33,37,31,34,43,43,52,44,46,41,43,40,46,43,56,49
20210408,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,15,PM10,78,33,61,67,67,63,96,71,,93,82,61,91,81,70,69,,70,,83,76,79,53,82,64,81,72,66,70,58,51,87,94,100,110
20210408,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,15,AQI,68,33,67,67,69,62,73,63,12,72,70,58,71,66,62,60,39,64,,67,63,65,52,66,60,72,62,64,60,60,57,69,72,77,80
20210408,16,PM2.5,53,68,56,53,54,48,53,48,61,42,51,42,54,45,51,34,30,48,,33,37,36,35,46,48,52,42,54,46,42,54,48,47,61,49
20210408,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,16,PM10,84,,70,76,78,,94,65,100,88,83,68,86,80,79,81,69,70,,88,87,70,60,81,74,79,71,76,71,60,80,84,102,,90
20210408,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,16,AQI,73,92,77,73,74,67,73,67,83,69,70,59,74,65,70,66,60,67,,69,69,60,55,66,67,72,61,74,64,59,74,67,76,83,70
20210408,17,PM2.5,56,69,59,58,58,57,53,48,85,45,53,45,59,48,55,39,37,52,,35,41,37,37,49,52,55,48,58,48,47,72,49,50,66,53
20210408,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,17,PM10,106,81,85,81,93,83,88,79,108,96,93,71,83,81,76,86,84,76,,85,83,65,55,91,81,99,77,80,,65,97,91,113,,102
20210408,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,17,AQI,78,93,80,79,79,78,73,67,113,73,73,63,80,67,75,68,67,72,,68,67,58,53,71,72,75,67,79,67,65,97,71,82,89,76
20210408,18,PM2.5,59,73,62,66,66,64,57,53,92,47,57,50,60,50,58,44,45,57,49,35,42,35,36,52,52,61,51,60,52,48,66,57,52,65,56
20210408,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,18,PM10,103,75,92,69,86,91,89,84,104,102,101,78,83,96,87,84,89,76,79,81,84,73,56,95,83,85,76,81,70,67,107,96,109,,114
20210408,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,18,AQI,80,98,84,89,89,87,78,73,122,76,78,69,82,73,79,67,70,78,68,66,67,62,53,73,72,83,70,82,72,67,89,78,80,88,82
20210408,19,PM2.5,62,73,67,70,72,68,62,57,101,49,62,55,62,53,58,48,50,59,53,37,45,37,38,53,57,57,52,67,61,57,77,57,57,77,55
20210408,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,19,PM10,99,73,94,85,89,87,97,91,126,127,118,90,86,92,84,80,86,,90,83,90,78,71,102,84,94,82,86,94,81,99,105,122,107,105
20210408,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,19,AQI,84,98,90,94,97,92,84,78,133,89,84,75,84,73,79,67,69,80,73,67,70,64,61,76,78,78,72,90,83,78,103,78,86,103,78
20210408,20,PM2.5,66,79,75,79,79,76,68,64,93,58,69,62,66,57,55,51,54,53,58,35,42,44,41,56,61,67,57,69,67,68,72,66,61,76,54
20210408,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,20,PM10,125,,100,97,96,105,116,111,150,130,148,106,92,94,78,83,90,,107,77,88,84,90,131,89,103,101,93,104,99,166,123,145,117,104
20210408,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,20,AQI,89,105,100,105,105,102,92,87,123,90,99,84,89,78,75,70,74,73,79,64,69,67,70,91,83,90,78,93,90,92,108,89,98,102,77
20210408,21,PM2.5,70,80,82,82,84,81,75,70,96,63,79,70,73,61,55,56,59,47,61,35,39,51,47,55,53,66,61,74,71,69,78,66,65,74,54
20210408,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,21,PM10,117,82,102,96,96,95,122,120,143,115,138,104,96,101,70,86,89,102,104,76,79,88,91,103,81,103,110,98,127,104,202,148,166,132,91
20210408,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,21,AQI,94,107,109,109,112,108,100,94,127,85,105,94,98,83,75,77,80,76,83,63,65,70,71,77,73,89,83,99,95,93,126,99,108,99,74
20210408,22,PM2.5,71,81,83,83,88,81,77,69,119,67,81,71,75,66,57,58,64,47,51,38,43,50,47,51,51,71,66,79,77,72,90,65,71,85,64
20210408,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,22,PM10,110,82,103,94,96,97,122,113,145,113,158,108,98,123,64,83,91,95,94,89,77,81,76,99,90,110,134,106,133,99,194,117,162,152,107
20210408,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,22,AQI,95,108,110,110,117,108,103,93,156,90,108,95,100,89,78,79,87,73,72,70,64,69,65,75,70,95,92,105,103,97,122,88,106,113,87
20210408,23,PM2.5,70,84,83,81,88,79,79,72,105,71,82,73,76,67,62,62,68,52,58,43,50,48,45,48,54,61,58,68,48,62,83,70,73,79,74
20210408,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,23,PM10,107,87,99,94,96,103,136,119,137,123,170,116,91,108,66,90,91,83,81,101,119,74,76,101,83,116,125,99,86,98,128,100,180,180,111
20210408,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,23,AQI,94,112,110,108,117,105,105,97,138,95,110,98,102,90,84,84,92,72,79,76,85,67,63,76,74,83,88,92,68,84,110,94,115,115,99
