date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211223,7,AQI,82,83,88,90,88,75,84,60,90,82,92,83,61,59,60,68,73,49,52,45,56,54,46,48,50,47,42,72,68,65,38,68,68,92,62
20211223,8,PM2.5,54,48,64,58,59,46,64,50,71,59,50,45,45,48,40,47,51,61,40,31,32,34,32,31,33,26,27,47,27,27,36,46,42,66,43
20211223,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,8,PM10,60,52,83,75,81,55,104,74,86,80,90,72,105,99,76,58,57,85,65,47,71,63,49,54,45,48,48,68,47,39,41,73,91,90,55
20211223,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,8,AQI,74,67,87,79,80,64,87,69,95,80,70,63,78,75,63,65,70,83,58,47,61,57,49,52,48,48,48,65,47,39,52,64,71,89,60
20211223,9,PM2.5,40,33,54,43,50,30,55,55,70,62,55,51,,51,41,49,53,35,40,31,36,35,35,31,35,24,24,32,25,25,26,48,44,67,43
20211223,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,9,PM10,61,49,67,66,72,43,95,91,82,78,108,86,,116,109,54,,72,75,52,79,72,66,58,59,51,51,65,49,39,66,78,94,71,43
20211223,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,9,AQI,57,49,74,60,69,43,75,75,94,84,79,70,,83,80,68,73,61,63,51,65,61,58,54,55,51,51,58,49,39,58,67,72,90,60
20211223,10,PM2.5,35,31,44,36,39,29,55,57,59,66,53,53,,54,43,53,58,33,33,33,33,38,39,29,35,24,25,27,24,24,23,54,49,39,45
20211223,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,10,PM10,63,62,66,69,68,57,94,96,73,89,108,95,,106,139,58,,66,68,56,78,74,69,57,69,54,54,54,52,48,40,89,107,90,
20211223,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,10,AQI,57,56,62,60,59,54,75,78,80,89,79,73,,78,95,73,79,58,59,53,64,62,60,54,60,52,52,52,51,48,40,74,79,70,63
20211223,11,PM2.5,34,31,42,36,41,28,43,56,50,54,55,54,,55,,55,,32,31,,37,44,44,31,37,27,,24,25,25,32,59,52,32,42
20211223,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,11,PM10,66,65,69,74,78,59,85,93,81,95,99,96,,111,22,,5,51,55,54,90,94,74,62,69,56,55,51,50,46,,90,,78,
20211223,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,11,AQI,58,58,60,62,64,55,68,77,69,74,75,74,,81,37,75,8,51,53,52,70,72,62,56,60,53,53,51,50,46,46,80,72,64,59
20211223,12,PM2.5,33,30,39,34,34,30,40,53,47,45,55,53,,56,58,60,,34,36,,38,47,47,31,34,28,30,24,27,28,21,62,52,30,58
20211223,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,12,PM10,71,53,67,64,69,58,77,85,85,83,102,93,,97,,67,20,72,76,59,88,81,74,58,63,52,,49,47,45,41,90,,66,
20211223,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,12,AQI,61,52,59,57,60,54,64,73,68,67,76,73,,77,79,82,23,61,63,55,69,66,65,54,57,51,43,49,47,45,41,84,72,58,79
20211223,13,PM2.5,35,,39,33,30,,39,53,47,42,49,50,,50,67,,67,35,35,,38,49,49,37,39,30,32,25,30,29,19,58,55,24,55
20211223,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,13,PM10,62,5,67,59,62,18,80,86,76,66,91,88,,80,109,3,,69,86,64,92,82,73,62,59,54,,45,49,45,57,96,82,62,69
20211223,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,13,AQI,56,7,59,55,56,18,65,73,65,59,71,69,,69,90,3,90,60,68,57,71,68,68,56,55,52,46,45,49,45,54,79,75,56,75
20211223,14,PM2.5,33,38,35,35,37,33,41,47,40,39,50,46,,46,65,68,68,39,40,39,,50,48,39,42,35,36,29,31,30,33,59,56,22,52
20211223,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,14,PM10,71,,65,61,80,75,84,82,70,72,98,87,,72,84,73,,75,74,66,100,85,78,71,64,67,,52,56,48,34,94,66,58,111
20211223,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,14,AQI,61,54,58,56,65,63,67,66,60,61,74,69,,64,88,92,92,63,62,58,75,69,67,61,59,59,52,51,53,48,48,80,77,54,81
20211223,15,PM2.5,36,41,39,39,35,35,46,44,40,39,51,47,,44,57,69,69,42,41,40,41,49,48,41,45,39,44,31,31,31,37,57,52,23,45
20211223,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,15,PM10,81,64,81,77,76,79,104,83,73,75,105,92,,75,85,73,,80,87,67,97,77,78,72,79,82,55,66,68,56,58,81,65,65,97
20211223,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,15,AQI,66,58,66,64,63,65,77,67,62,63,78,71,,63,78,93,93,65,69,59,74,68,67,61,65,66,62,58,59,53,54,78,72,58,74
20211223,16,PM2.5,39,42,38,38,39,39,42,42,49,50,45,42,,44,54,67,68,46,46,40,42,49,47,43,46,47,54,32,35,35,45,56,53,23,45
20211223,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,16,PM10,85,71,80,84,82,93,79,82,94,92,96,88,,81,87,78,76,86,99,69,96,78,73,79,81,96,79,69,80,68,77,82,78,68,84
20211223,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,16,AQI,68,61,65,67,66,72,65,66,72,71,73,69,,66,74,90,92,68,75,60,73,68,65,65,66,73,74,60,65,59,64,77,73,59,67
20211223,17,PM2.5,43,49,43,41,41,43,41,42,44,44,42,38,,46,55,60,60,50,47,42,46,50,46,45,50,50,54,35,,42,53,58,54,30,53
20211223,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,17,PM10,80,87,82,85,87,91,89,85,82,84,91,86,,77,88,83,72,117,81,77,96,93,67,84,82,102,85,68,15,82,88,75,91,80,89
20211223,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,17,AQI,65,69,66,68,69,71,70,68,66,67,71,68,,64,75,82,82,84,66,64,73,72,64,67,69,76,74,59,15,66,73,79,74,65,73
20211223,18,PM2.5,42,50,45,44,42,47,47,45,46,43,42,38,,49,52,62,63,47,48,51,55,52,50,47,50,52,55,37,52,50,58,56,53,28,57
20211223,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,18,PM10,90,88,85,91,85,96,94,90,78,87,95,90,,77,95,89,68,80,82,84,146,82,85,84,83,105,93,78,,90,104,86,104,89,100
20211223,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,18,AQI,70,69,68,71,68,73,72,70,64,69,73,70,,68,73,84,85,65,67,70,98,72,69,67,69,78,75,64,72,70,79,77,77,70,78
20211223,19,PM2.5,44,52,46,45,44,48,51,48,48,44,46,43,,51,52,61,61,47,48,57,69,57,51,51,50,56,57,43,55,51,63,53,56,38,49
20211223,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,19,PM10,90,91,86,90,92,94,95,84,79,86,96,97,,85,93,74,65,78,83,91,141,102,92,91,81,101,100,87,71,91,109,83,107,88,115
20211223,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,19,AQI,70,72,68,70,71,72,73,67,67,68,73,74,,70,72,83,83,65,67,78,96,78,71,71,69,77,78,69,75,71,85,73,79,69,83
20211223,20,PM2.5,47,51,49,45,46,52,53,48,50,48,48,45,,51,54,64,61,53,53,68,60,58,57,50,51,55,54,49,55,53,68,62,56,41,49
20211223,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,20,PM10,92,86,89,85,90,99,99,90,90,91,97,98,,90,93,72,66,80,83,101,140,92,88,98,90,95,89,99,77,93,113,97,119,91,107
20211223,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,20,AQI,71,70,70,68,70,75,75,70,70,71,74,74,,70,74,87,83,73,73,92,95,79,78,74,70,75,74,75,75,73,92,84,85,71,79
20211223,21,PM2.5,48,55,49,49,50,53,54,49,53,49,52,48,,54,158,56,54,53,57,58,58,63,61,54,55,56,57,50,58,54,72,49,61,45,49
20211223,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,21,PM10,93,83,87,87,92,100,106,90,84,90,106,107,,94,183,65,69,87,94,93,131,101,100,97,91,99,85,95,76,86,117,94,106,96,88
20211223,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,21,AQI,72,75,69,69,71,75,78,70,73,70,78,79,,74,208,77,74,73,78,79,91,85,83,74,75,77,78,73,79,74,97,72,83,73,69
20211223,22,PM2.5,50,54,51,51,51,56,52,53,53,51,53,49,,56,26,8,17,55,57,40,35,63,67,55,56,62,66,51,62,55,68,52,62,46,51
20211223,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,22,PM10,91,87,88,91,94,102,98,92,83,95,108,107,,102,101,,,91,103,69,90,98,98,93,89,105,95,81,86,86,118,95,105,96,86
20211223,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,22,AQI,71,74,70,71,72,77,74,73,73,73,79,79,,77,76,16,25,75,78,60,70,85,90,75,77,84,89,70,84,75,92,73,84,73,70
20211223,23,PM2.5,57,57,53,52,51,61,50,53,53,51,53,48,,56,29,4,4,42,42,3,2,64,72,56,58,68,74,56,65,61,52,56,64,51,51
20211223,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,23,PM10,94,70,81,81,89,102,92,89,84,91,104,100,,106,94,,,84,83,11,10,91,103,94,94,113,111,86,94,93,101,86,115,84,78
20211223,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,23,AQI,78,78,73,72,70,83,71,73,73,71,77,75,,78,72,20,20,67,67,20,19,87,97,77,79,92,99,77,88,83,76,77,87,70,70
