date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210804,5,PM10,46,47,42,44,42,45,43,,47,43,56,45,42,45,32,36,29,54,54,38,45,30,41,47,38,49,46,40,55,54,36,55,40,47,29
20210804,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,5,AQI,46,47,42,44,42,45,43,40,47,48,53,45,42,45,39,36,29,52,52,40,45,30,41,47,49,49,46,40,53,52,50,53,52,47,36
20210804,6,PM2.5,32,26,25,27,29,26,26,29,26,24,17,18,23,26,27,22,20,31,27,26,22,17,23,27,34,31,34,27,25,29,34,28,36,15,17
20210804,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,6,PM10,40,42,40,41,39,39,34,,35,26,34,30,44,38,35,38,41,47,48,35,41,33,38,44,43,46,43,42,44,47,34,48,52,18,
20210804,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,6,AQI,46,42,40,41,42,39,38,42,38,35,34,30,44,38,39,38,41,47,48,38,41,33,38,44,49,46,49,42,44,47,49,48,52,30,32
20210804,7,PM2.5,26,25,20,22,26,23,19,20,20,19,13,13,27,28,28,22,22,30,26,25,23,18,23,27,33,29,33,22,21,26,32,17,24,15,15
20210804,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,7,PM10,28,40,30,29,36,27,24,,27,27,25,21,50,66,38,37,52,44,43,33,39,29,36,45,45,45,38,35,36,40,,33,37,19,18
20210804,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,7,AQI,38,40,30,32,38,33,28,29,29,28,27,25,50,58,40,37,51,44,43,36,39,29,36,45,48,45,48,35,36,40,46,33,37,26,26
20210804,8,PM2.5,19,23,18,18,19,21,17,19,20,19,13,12,28,34,29,22,21,28,26,26,24,18,22,26,31,26,30,26,21,24,25,21,26,16,17
20210804,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,8,PM10,,33,27,22,24,,25,,24,,26,20,56,54,42,40,31,44,49,36,42,30,36,40,45,32,32,42,30,34,29,24,42,29,25
20210804,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,8,AQI,28,33,27,26,28,30,26,28,29,28,26,26,53,52,42,40,31,44,49,38,42,30,36,40,45,38,43,42,30,35,36,30,42,29,26
20210804,9,PM2.5,19,23,17,19,17,19,16,21,19,18,14,14,32,34,31,22,22,25,24,24,22,19,20,23,27,24,23,27,22,24,13,30,30,19,17
20210804,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,9,PM10,24,24,22,28,21,23,27,,27,21,25,20,55,55,48,35,35,45,38,33,39,23,38,34,39,,28,,35,35,,36,39,28,22
20210804,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,9,AQI,30,33,30,28,28,28,27,30,28,30,29,30,53,53,48,35,35,45,38,35,39,28,38,34,39,35,33,39,35,35,25,43,43,29,30
20210804,10,PM2.5,20,21,21,21,19,23,17,23,20,,16,17,37,35,32,26,24,23,23,20,19,16,17,21,25,20,18,28,23,26,13,31,32,21,18
20210804,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,10,PM10,25,,31,29,25,27,24,,30,4,31,26,45,48,33,,31,32,27,24,26,19,33,31,33,23,20,,25,,23,46,32,29,23
20210804,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,10,AQI,34,35,35,30,32,33,35,33,31,29,34,33,53,50,46,38,35,33,33,29,29,30,33,31,36,36,30,40,33,38,30,46,46,32,35
20210804,11,PM2.5,23,27,24,25,21,26,22,20,22,26,17,22,38,34,30,28,24,25,,20,18,13,13,21,24,22,20,30,25,27,16,24,30,27,20
20210804,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,11,PM10,25,32,37,31,31,28,26,,33,33,28,32,,37,34,,,37,5,21,24,,31,32,30,,21,35,27,33,18,44,51,35,27
20210804,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,11,AQI,42,42,37,37,36,40,39,40,35,38,40,36,54,49,43,40,37,37,6,34,35,36,37,34,35,38,32,43,36,39,34,44,51,39,39
20210804,12,PM2.5,29,29,,28,23,30,26,22,28,28,20,26,32,28,24,21,18,24,28,18,18,14,12,19,21,21,17,29,27,29,32,22,25,26,21
20210804,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,12,PM10,29,33,1,34,,,28,,33,41,29,,,38,31,,,38,,,,21,,23,,24,21,34,,,,31,,36,
20210804,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,12,AQI,49,47,44,42,41,46,48,46,40,41,45,42,50,45,44,46,43,45,44,41,41,39,37,42,44,44,38,42,39,42,46,48,36,40,41
20210804,13,PM2.5,28,25,27,27,25,28,27,24,28,29,20,31,26,23,20,17,16,22,24,16,17,14,13,19,21,20,16,27,26,28,38,24,24,25,23
20210804,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,13,PM10,30,27,,29,,30,33,,33,36,24,,27,25,27,20,,27,24,,,23,32,,,32,24,34,30,30,,,,31,26
20210804,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,13,AQI,62,50,58,48,49,50,63,57,44,45,48,46,64,50,50,49,45,50,54,42,43,39,32,47,46,48,41,42,39,40,54,50,75,44,44
20210804,14,PM2.5,23,24,25,24,23,25,25,26,24,26,19,28,25,27,18,21,21,19,20,16,16,13,11,19,19,20,18,28,29,28,47,25,22,22,28
20210804,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,14,PM10,30,27,,28,,39,33,,34,36,22,,39,49,26,38,52,34,,32,37,,19,27,21,24,27,36,40,38,,33,,32,34
20210804,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,14,AQI,64,58,60,50,49,45,65,67,46,47,48,46,94,74,55,52,51,34,62,43,43,41,42,48,47,55,46,45,42,42,65,50,78,46,45
20210804,15,PM2.5,,24,24,24,21,22,25,25,25,27,21,27,24,28,21,21,21,19,20,17,18,14,12,18,18,26,26,33,35,34,56,25,22,24,31
20210804,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,15,PM10,4,32,30,32,,,38,,39,31,46,31,40,51,33,43,47,,30,20,,21,16,30,,45,42,43,44,39,61,34,,32,40
20210804,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,15,AQI,60,62,62,50,46,54,57,59,45,48,48,46,104,84,72,57,50,54,62,46,46,43,44,50,49,58,47,48,50,49,77,52,79,47,47
20210804,16,PM2.5,28,29,27,29,23,27,26,25,29,25,23,30,25,28,24,21,20,19,18,16,18,15,13,20,19,31,31,35,40,35,60,26,23,31,30
20210804,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,16,PM10,55,49,34,48,,,42,,42,32,44,38,44,54,40,44,50,26,38,30,38,27,20,34,39,43,50,51,59,48,61,42,26,42,39
20210804,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,16,AQI,53,69,63,53,48,50,60,58,46,46,48,45,105,87,93,75,67,55,60,45,45,42,43,49,49,59,50,51,57,50,82,55,85,47,46
20210804,17,PM2.5,36,36,37,35,31,30,31,29,34,32,27,36,22,27,24,23,23,21,19,17,17,22,20,28,29,38,41,41,49,39,69,31,24,36,37
20210804,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,17,PM10,58,57,57,60,38,42,56,,52,40,59,52,46,59,45,48,49,,44,33,44,45,39,47,45,68,60,62,67,49,83,53,32,57,54
20210804,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,17,AQI,67,68,60,55,49,50,53,49,51,46,55,52,102,79,94,94,90,49,52,45,44,45,45,50,50,65,58,58,68,55,93,53,87,54,53
20210804,18,PM2.5,48,45,45,46,40,37,38,34,41,39,37,44,23,33,25,26,26,32,28,22,20,25,24,32,34,48,51,43,53,48,80,43,30,38,41
20210804,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,18,PM10,68,59,65,69,46,61,60,,66,57,72,62,52,72,46,51,45,41,54,39,39,50,54,44,44,69,74,65,67,63,97,53,35,65,61
20210804,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,18,AQI,69,73,63,64,57,56,55,50,58,55,61,62,79,61,77,94,88,48,52,45,43,50,52,58,50,69,70,60,73,67,107,60,87,58,58
20210804,19,PM2.5,54,51,49,50,50,45,43,40,44,49,41,45,26,38,32,25,27,42,36,33,31,24,29,46,44,52,55,49,58,55,82,48,39,42,42
20210804,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,19,PM10,75,69,73,77,54,68,68,,69,67,76,59,58,76,51,51,52,64,67,55,56,54,55,60,68,90,80,90,86,86,97,66,56,78,71
20210804,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,19,AQI,74,75,68,69,69,63,60,57,62,68,63,63,54,63,55,75,73,59,59,53,53,52,53,64,62,72,75,70,79,75,109,67,77,64,61
20210804,20,PM2.5,63,56,54,53,58,56,49,48,52,51,47,47,31,42,38,27,31,43,41,35,33,31,37,43,45,56,58,52,54,53,80,54,46,44,44
20210804,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,20,PM10,97,94,96,96,70,90,76,,90,79,95,84,67,70,63,53,56,74,78,60,63,64,54,74,83,109,98,103,93,95,89,85,63,91,85
20210804,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,20,AQI,85,77,74,73,79,77,68,67,72,70,73,67,59,60,57,57,53,62,64,55,57,57,53,62,67,80,79,77,74,73,107,74,73,71,68
20210804,21,PM2.5,60,51,52,52,57,61,57,57,56,52,50,44,39,51,46,30,34,43,43,41,38,35,44,44,45,46,54,54,53,54,78,55,52,46,35
20210804,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,21,PM10,94,89,86,95,78,98,94,,100,79,101,91,75,84,68,56,61,73,77,63,60,64,65,79,89,103,103,101,91,96,90,97,77,95,70
20210804,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,21,AQI,82,70,72,73,78,83,78,78,77,72,76,71,63,70,64,53,56,62,64,58,55,57,62,65,70,77,77,76,73,74,104,75,72,73,60
20210804,22,PM2.5,61,51,53,53,59,61,56,56,56,58,51,42,45,59,53,33,37,36,43,35,27,37,43,46,43,41,54,55,53,53,95,53,50,49,41
20210804,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,22,PM10,103,97,88,94,81,102,83,,97,79,97,86,83,104,73,60,61,64,76,57,,54,56,74,76,85,99,110,96,108,102,99,87,94,67
20210804,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,22,AQI,83,74,73,73,80,83,77,77,77,79,74,68,67,80,73,55,56,57,63,54,40,53,60,64,63,68,75,80,73,79,125,75,69,72,59
20210804,23,PM2.5,58,47,54,54,60,53,58,57,57,63,53,44,51,63,53,35,41,24,32,11,11,34,40,43,40,38,49,52,45,47,98,54,48,50,41
20210804,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,23,PM10,118,116,93,96,93,97,88,,104,86,100,97,99,123,83,63,63,33,,14,,50,49,63,66,77,83,103,103,107,,107,90,99,66
20210804,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,23,AQI,84,83,74,74,82,74,79,78,78,85,75,74,75,87,73,57,58,38,46,40,38,50,57,60,58,64,68,77,77,79,129,79,70,75,58
