date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210528,10,AQI,26,24,23,25,25,24,24,25,23,28,25,25,26,25,25,26,24,25,25,22,24,25,24,25,25,23,23,25,24,24,21,27,25,24,26
20210528,11,PM2.5,2,4,2,3,2,3,2,3,4,2,3,2,5,4,4,4,3,1,1,2,1,2,2,2,1,3,2,1,2,2,,7,2,2,2
20210528,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,11,PM10,13,14,5,11,9,28,6,13,4,5,17,3,28,25,7,14,16,,,2,3,,14,9,9,4,27,11,19,11,11,,14,6,5
20210528,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,11,AQI,28,25,25,27,25,28,25,25,24,29,26,26,28,26,26,27,25,25,25,23,25,26,25,26,25,24,27,27,25,25,22,28,26,25,27
20210528,12,PM2.5,2,4,2,3,2,2,2,3,4,2,3,2,5,3,7,4,2,2,1,2,1,2,2,1,1,2,2,2,3,2,2,8,2,2,3
20210528,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,12,PM10,10,11,6,19,11,17,4,5,,2,15,5,21,13,7,9,,8,5,8,2,9,7,,3,18,18,9,,8,,,13,,
20210528,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,12,AQI,29,26,26,28,26,27,26,27,25,30,27,27,29,27,28,29,27,26,25,23,25,26,25,27,25,26,26,28,5,27,26,30,28,27,29
20210528,13,PM2.5,2,4,2,2,2,2,2,3,4,3,2,2,5,2,3,3,2,1,1,2,1,1,2,1,1,2,2,2,2,2,,8,2,1,2
20210528,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,13,PM10,5,7,,13,5,6,,5,,,5,,14,12,6,6,,,,,,6,2,,,10,16,,,3,52,,11,10,7
20210528,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,13,AQI,30,28,27,30,27,28,28,28,27,31,29,30,30,29,29,30,28,27,26,25,26,27,26,28,27,28,28,30,27,28,51,31,29,27,29
20210528,14,PM2.5,3,4,2,2,2,3,2,4,4,3,2,2,4,2,3,2,4,1,1,2,1,1,1,2,1,2,2,2,2,2,3,8,2,2,6
20210528,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,14,PM10,,7,,24,,,6,,,10,5,2,29,8,,,5,,,,,,,5,,18,11,,,,,,5,15,10
20210528,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,14,AQI,32,30,29,31,28,30,29,29,29,33,30,31,31,30,30,31,29,28,28,26,27,28,27,30,28,30,30,32,29,30,30,33,31,25,33
20210528,15,PM2.5,3,3,2,2,2,3,2,5,4,3,3,2,5,2,3,3,4,1,1,2,1,1,2,2,1,2,2,2,2,2,7,11,2,2,3
20210528,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,15,PM10,6,,,,,4,7,,,,9,12,31,7,10,6,6,1,,,,,,14,,8,9,8,,,,,12,10,21
20210528,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,15,AQI,33,30,30,33,30,30,31,31,30,34,31,32,32,31,31,32,30,30,30,27,29,29,28,30,30,31,31,33,30,31,32,34,32,33,34
20210528,16,PM2.5,3,3,3,2,2,3,2,3,4,3,3,2,4,2,3,3,2,1,2,2,1,2,2,,1,2,2,2,2,2,2,8,2,2,4
20210528,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,16,PM10,9,7,,,3,,10,8,,10,10,10,21,4,7,4,4,5,3,,2,11,2,3,8,,7,23,3,31,,9,2,11,26
20210528,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,16,AQI,35,32,31,34,30,31,32,31,30,38,32,32,34,32,32,33,30,32,31,28,30,30,29,3,31,33,31,35,32,32,33,35,33,35,36
20210528,17,PM2.5,5,4,3,3,2,3,3,3,5,3,3,3,5,4,3,3,2,2,2,2,2,4,2,2,1,2,2,2,2,2,2,10,3,2,3
20210528,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,17,PM10,18,20,33,25,33,16,14,13,18,11,17,29,35,4,5,6,,12,6,7,5,,2,,2,10,5,16,25,47,10,24,21,20,24
20210528,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,17,AQI,35,34,33,35,33,32,29,30,33,39,35,33,35,33,33,33,31,31,30,28,29,30,29,25,31,32,31,37,34,47,35,35,34,37,37
20210528,18,PM2.5,5,3,4,3,4,4,5,3,5,4,4,3,6,4,3,3,3,2,2,3,2,4,2,2,2,3,3,3,2,2,2,11,4,5,4
20210528,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,18,PM10,30,18,45,15,44,26,20,21,15,21,21,28,31,21,9,12,30,8,3,12,16,5,10,15,14,37,25,20,13,21,14,25,29,27,26
20210528,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,18,AQI,38,36,45,36,44,34,31,32,33,38,36,35,32,32,34,34,30,33,30,26,28,30,30,30,30,37,33,37,34,33,37,35,35,37,39
20210528,19,PM2.5,5,4,5,4,5,4,6,4,7,5,5,4,7,5,3,5,4,5,4,3,2,4,2,3,2,3,3,4,2,4,10,13,6,8,20
20210528,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,19,PM10,28,25,32,24,36,25,23,25,23,27,35,27,39,40,20,21,9,21,12,21,23,12,8,19,17,22,30,25,28,19,22,36,37,42,41
20210528,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,19,AQI,38,35,33,36,36,34,30,31,31,37,35,33,39,40,32,28,25,28,27,26,28,29,28,26,28,35,33,38,34,33,34,36,37,42,41
20210528,20,PM2.5,6,11,6,5,7,6,7,7,10,7,8,7,8,6,6,5,4,4,4,3,2,4,3,3,4,5,5,6,6,5,,14,7,9,20
20210528,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,20,PM10,34,25,42,39,44,35,27,30,33,42,46,34,47,44,37,15,11,19,19,6,4,,7,23,10,35,41,40,35,33,32,44,40,57,55
20210528,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,20,AQI,37,32,42,39,44,35,27,30,33,42,46,34,47,44,37,26,26,27,26,26,28,28,26,24,25,35,41,40,35,33,32,44,40,54,53
20210528,21,PM2.5,10,11,6,8,8,7,7,8,13,10,11,10,6,5,4,9,8,5,6,4,2,7,5,3,4,10,10,7,4,6,12,14,10,13,11
20210528,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,21,PM10,49,40,64,72,52,50,39,55,52,49,60,48,19,33,20,24,29,24,19,5,18,22,14,21,25,66,80,31,38,41,57,47,60,52,44
20210528,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,21,AQI,49,40,57,61,51,50,39,53,51,49,55,48,25,33,26,24,29,25,23,26,29,23,23,23,25,58,65,31,38,41,54,47,55,51,44
20210528,22,PM2.5,10,13,8,9,13,9,9,10,18,11,15,12,6,4,5,6,5,4,6,4,2,6,4,4,8,15,13,7,7,8,20,16,15,17,9
20210528,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,22,PM10,51,37,55,51,52,44,46,66,54,56,71,68,30,27,20,25,23,23,24,28,25,38,22,24,32,77,83,36,50,45,103,70,70,74,42
20210528,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,22,AQI,51,37,53,51,51,44,46,58,52,53,61,59,30,27,22,28,26,25,24,28,25,38,23,24,32,64,67,36,50,45,77,60,60,62,42
20210528,23,PM2.5,12,15,14,12,12,13,12,11,19,12,23,14,5,3,4,5,3,4,5,4,2,5,4,8,8,17,14,10,7,9,22,20,17,13,10
20210528,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,23,PM10,52,44,67,17,35,56,41,47,58,55,79,54,15,15,5,18,8,13,16,21,11,11,14,34,44,46,67,41,62,44,111,69,76,60,38
20210528,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,23,AQI,51,44,59,20,35,53,41,47,54,53,65,52,27,26,25,27,27,24,24,22,25,22,22,34,44,46,59,41,56,44,81,60,63,55,38
