date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211224,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,6,AQI,28,28,27,27,30,31,22,18,18,17,22,21,,21,21,20,20,20,19,19,18,20,21,19,22,25,27,31,38,38,23,20,21,27,19
20211224,7,PM2.5,3,2,2,2,3,3,3,2,3,2,3,2,,2,1,2,2,3,2,2,2,2,2,2,4,2,2,2,3,3,2,2,2,2,2
20211224,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,7,PM10,24,27,32,21,20,22,20,13,23,22,24,21,,10,8,11,12,14,25,16,12,19,12,13,20,24,24,28,37,33,27,22,20,28,21
20211224,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,7,AQI,24,27,32,21,20,22,20,17,23,22,24,21,,20,20,19,20,19,25,19,18,20,20,19,20,24,24,28,37,33,27,22,20,28,21
20211224,8,PM2.5,3,3,3,3,3,3,3,3,3,2,3,2,,2,1,3,3,4,2,2,2,2,2,2,4,2,2,3,3,3,8,3,2,2,3
20211224,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,8,PM10,18,17,25,18,16,19,11,12,16,21,27,20,,8,5,16,19,11,7,11,12,93,9,11,15,18,17,24,28,28,48,24,17,21,20
20211224,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,8,AQI,18,17,25,18,16,19,15,15,16,21,27,20,,20,20,18,19,19,19,19,18,72,20,18,19,18,17,24,28,28,48,24,18,21,20
20211224,9,PM2.5,4,3,3,3,3,3,,3,3,3,4,2,,2,1,5,6,4,2,3,3,2,3,3,5,3,4,3,3,3,2,4,3,3,3
20211224,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,9,PM10,10,14,17,14,19,19,,12,18,24,26,18,,7,8,23,27,12,2,14,16,19,4,11,16,22,19,23,24,26,54,30,20,17,14
20211224,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,9,AQI,16,17,17,16,19,19,,16,18,24,26,18,,20,20,23,27,18,18,19,18,20,20,18,19,22,19,23,24,26,52,30,20,17,14
20211224,10,PM2.5,4,3,4,3,3,4,,3,3,3,4,2,,2,1,7,8,3,2,3,3,2,3,3,7,3,3,3,3,3,1,4,5,3,
20211224,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,10,PM10,25,11,5,15,15,10,,10,16,21,23,17,,3,5,28,25,5,6,7,13,30,,11,,25,20,25,18,22,22,25,28,18,
20211224,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,10,AQI,25,18,15,17,18,16,,18,17,21,23,17,,20,20,28,25,19,18,19,18,30,20,19,20,25,20,25,18,22,22,25,28,18,
20211224,11,PM2.5,4,4,3,3,3,4,,3,3,,4,3,,2,1,4,4,3,2,3,3,2,3,3,8,4,3,3,3,4,5,4,5,3,3
20211224,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,11,PM10,10,6,7,14,10,13,,5,15,3,18,10,,,1,,10,5,6,4,7,,,12,16,18,18,22,11,14,26,15,22,19,5
20211224,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,11,AQI,18,19,18,17,19,17,,19,18,18,18,17,,20,21,18,19,19,19,19,18,20,20,12,20,18,18,22,17,15,26,19,22,19,18
20211224,12,PM2.5,4,4,4,4,3,4,3,4,4,3,5,3,,2,1,3,3,3,2,3,3,2,2,,7,3,3,3,3,4,4,3,4,3,3
20211224,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,12,PM10,20,,,10,6,,13,,16,15,8,10,,,,10,17,,,,,14,,2,,7,9,11,,11,14,10,18,14,
20211224,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,12,AQI,20,19,17,18,20,18,19,19,19,19,18,18,,21,21,20,20,19,19,19,18,21,20,19,20,14,18,15,17,15,20,20,20,17,19
20211224,13,PM2.5,4,4,4,,3,4,4,5,5,3,5,4,,2,1,4,5,2,2,3,3,2,2,3,7,3,3,3,3,4,1,4,4,5,3
20211224,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,13,PM10,,,,2,3,,10,,9,,10,8,,,,13,13,,,,,,,,8,4,5,7,27,7,7,,6,10,
20211224,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,13,AQI,18,20,18,17,20,18,19,19,19,20,18,18,,21,21,19,19,20,20,20,19,21,21,20,20,14,19,16,27,16,20,21,21,18,19
20211224,14,PM2.5,4,4,5,4,3,4,4,4,4,4,5,3,3,2,,4,5,2,2,3,2,2,2,3,5,2,3,4,3,3,12,4,4,3,3
20211224,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,14,PM10,,10,38,,13,6,20,8,17,,9,9,4,4,2,19,16,,3,,,2,,,,5,,8,12,8,,,12,8,4
20211224,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,14,AQI,18,19,38,18,19,18,20,20,19,20,18,19,19,20,21,19,19,20,20,20,19,20,20,20,20,14,19,16,18,16,20,21,22,18,19
20211224,15,PM2.5,3,4,4,5,3,3,4,4,4,4,4,3,5,4,1,3,4,2,2,2,2,2,2,2,5,2,3,4,3,3,8,4,3,4,4
20211224,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,15,PM10,9,,12,14,15,12,20,20,20,,13,16,27,11,,13,14,,5,7,5,5,,5,5,9,8,21,8,11,,7,,12,15
20211224,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,15,AQI,18,19,17,18,19,18,20,20,20,20,18,19,27,20,20,20,20,20,19,20,19,20,20,20,20,15,20,21,18,16,20,22,22,18,19
20211224,16,PM2.5,4,4,4,5,3,3,3,4,4,4,4,3,6,4,1,3,4,2,2,2,2,2,2,2,5,2,3,4,3,3,4,4,4,4,4
20211224,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,16,PM10,18,13,,16,15,12,17,21,17,15,16,15,13,17,,22,17,9,16,7,7,4,5,4,9,12,15,18,9,9,8,20,13,20,20
20211224,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,16,AQI,18,18,16,17,18,18,19,21,19,20,18,18,18,19,21,22,20,20,19,20,19,20,20,20,20,15,19,18,18,16,20,21,21,20,20
20211224,17,PM2.5,4,3,4,5,3,4,4,4,4,5,5,3,,4,1,3,3,3,3,3,2,2,2,2,5,2,3,3,3,3,4,4,5,5,5
20211224,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,17,PM10,12,17,16,23,17,17,26,17,19,24,20,18,,23,2,,4,14,17,6,8,7,12,8,11,13,10,18,11,13,9,23,20,18,25
20211224,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,17,AQI,16,17,16,23,17,18,26,19,19,24,20,18,,23,21,19,19,17,18,19,19,20,20,19,20,14,18,18,18,16,19,23,20,18,25
20211224,18,PM2.5,4,4,4,6,3,4,4,4,5,5,6,4,4,3,1,4,3,6,4,3,2,3,2,3,7,3,4,4,3,3,2,5,5,5,6
20211224,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,18,PM10,22,17,21,26,18,25,29,19,24,29,27,18,,9,9,10,13,19,18,13,25,18,17,14,20,14,16,21,17,14,12,34,36,29,36
20211224,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,18,AQI,22,17,21,26,18,25,29,19,24,29,27,18,19,20,21,18,18,19,18,19,25,19,20,19,20,14,16,21,17,14,15,34,36,29,36
20211224,19,PM2.5,5,4,5,7,3,5,5,4,6,4,5,3,6,2,1,2,3,4,4,3,2,3,2,5,6,4,4,3,3,3,2,5,5,8,8
20211224,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,19,PM10,21,15,22,22,17,27,28,18,25,28,18,15,15,14,11,14,22,18,22,15,28,15,17,17,18,18,15,19,13,17,16,33,31,27,33
20211224,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,19,AQI,21,16,22,22,17,27,28,18,25,28,18,16,18,20,20,19,22,18,22,19,28,19,20,18,19,18,16,19,16,17,25,33,31,27,33
20211224,20,PM2.5,5,5,5,7,4,5,5,4,5,5,4,3,5,3,1,2,2,3,2,3,2,2,2,3,6,5,5,4,4,4,1,4,3,9,9
20211224,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,20,PM10,18,15,21,22,17,26,20,16,21,29,12,14,9,13,11,16,24,10,6,14,21,11,15,14,14,26,19,18,15,20,31,24,14,28,29
20211224,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,20,AQI,18,15,21,22,17,26,20,16,21,29,17,17,19,20,21,20,24,19,19,18,21,19,20,18,19,26,19,18,15,20,31,24,20,28,29
20211224,21,PM2.5,5,5,4,6,3,5,5,4,4,6,4,4,4,3,1,2,3,3,2,3,2,2,2,3,6,5,3,4,5,4,6,3,3,8,5
20211224,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,21,PM10,18,8,20,15,14,24,21,17,19,30,15,19,15,14,8,18,17,13,20,14,17,16,15,16,16,21,18,20,21,22,25,18,15,25,16
20211224,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,21,AQI,18,17,20,16,18,24,21,17,19,30,17,19,20,20,20,20,20,19,20,18,18,19,19,18,18,21,18,20,21,22,25,19,20,25,16
20211224,22,PM2.5,3,3,3,4,3,5,4,4,4,4,3,4,4,2,1,1,2,4,2,3,2,2,3,3,6,3,3,4,4,4,3,3,3,5,4
20211224,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,22,PM10,22,15,23,13,15,17,21,17,14,29,14,18,12,10,7,12,11,11,10,9,11,10,11,12,13,18,8,17,19,20,23,15,12,19,10
20211224,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,22,AQI,22,19,23,18,19,17,21,17,16,29,17,18,20,20,20,20,19,19,19,18,18,19,19,18,19,18,16,17,19,20,23,19,20,19,18
20211224,23,PM2.5,4,3,3,4,3,5,4,4,4,3,3,3,3,2,1,2,1,3,3,3,2,3,3,3,6,3,3,3,4,4,5,3,3,4,4
20211224,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,23,PM10,18,20,24,13,13,18,17,17,17,21,12,16,11,7,6,16,9,7,10,6,10,7,7,9,11,16,13,13,21,21,22,14,13,10,10
20211224,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,23,AQI,18,20,24,17,19,18,17,17,17,21,18,16,20,20,20,19,20,19,19,18,18,18,19,18,18,16,17,14,21,21,22,19,20,17,18
