date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210406,2,AQI,58,57,,,64,51,63,57,77,46,82,58,29,35,29,52,41,27,28,45,51,55,43,58,54,64,56,47,47,51,83,52,65,69,43
20210406,3,PM2.5,26,25,,,29,28,25,20,28,19,29,23,17,16,16,19,18,19,14,17,20,17,18,21,28,24,23,30,22,23,48,23,22,23,21
20210406,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,3,PM10,69,52,,,80,63,93,41,126,56,134,75,29,30,26,36,34,23,27,51,43,28,34,60,63,68,69,48,50,48,107,41,77,83,40
20210406,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,3,AQI,60,51,,,65,57,72,41,88,53,92,63,29,30,26,36,40,28,27,51,43,28,34,55,57,59,60,48,50,48,79,41,64,67,40
20210406,4,PM2.5,26,27,,31,28,30,24,21,27,20,26,22,18,18,17,20,18,18,14,18,20,16,19,23,31,29,31,31,24,25,42,24,22,25,21
20210406,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,4,PM10,79,51,,50,83,70,53,46,140,74,56,68,29,35,28,58,47,28,28,51,41,35,34,80,77,167,155,68,47,56,96,46,59,75,37
20210406,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,4,AQI,65,51,,50,67,60,52,46,95,62,53,59,29,35,28,54,47,28,28,51,41,35,34,65,64,109,103,59,47,53,73,46,55,63,37
20210406,5,PM2.5,23,29,,27,28,31,23,21,29,23,31,22,20,20,19,21,20,19,15,21,19,17,18,24,30,31,31,32,26,27,64,25,23,29,22
20210406,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,5,PM10,76,52,,47,58,72,61,33,108,94,77,47,27,40,25,32,49,27,31,56,41,33,31,52,75,141,166,63,45,43,218,36,65,93,30
20210406,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,5,AQI,63,51,,47,54,61,56,33,79,72,64,47,29,40,28,33,49,28,31,53,41,33,31,51,63,96,108,57,45,43,134,36,58,72,32
20210406,6,PM2.5,25,27,,26,30,30,24,22,30,23,34,26,21,20,24,22,21,19,16,20,18,18,18,22,28,33,32,34,27,29,53,26,23,30,22
20210406,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,6,PM10,80,47,,48,108,64,65,43,102,50,129,65,35,40,33,49,54,28,32,52,34,39,36,70,71,135,143,58,52,53,190,47,53,148,30
20210406,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,6,AQI,65,47,,48,79,57,58,43,76,50,90,58,35,40,35,49,52,28,32,51,34,39,36,60,61,93,97,54,51,52,120,47,52,99,32
20210406,7,PM2.5,28,26,,28,30,29,27,22,36,24,38,31,24,24,32,28,26,21,16,22,18,22,21,25,27,34,34,34,28,30,46,28,29,31,25
20210406,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,7,PM10,92,63,,55,72,69,61,53,146,41,144,101,49,46,54,49,62,33,32,68,40,61,49,65,58,118,153,80,61,69,149,47,65,95,45
20210406,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,7,AQI,71,57,,53,61,60,56,52,98,41,97,76,49,46,52,49,56,33,32,59,40,56,49,58,54,84,102,65,56,60,100,47,58,73,45
20210406,8,PM2.5,28,29,,29,34,28,38,25,42,27,39,33,28,31,33,35,34,23,18,27,24,25,23,22,25,39,35,34,32,33,45,30,30,35,28
20210406,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,8,PM10,63,51,,70,,63,61,62,173,72,152,98,67,50,75,73,68,39,43,87,87,58,51,46,54,119,131,113,78,80,91,43,58,60,67
20210406,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,8,AQI,57,51,,60,49,57,56,56,112,61,101,74,59,50,63,62,59,39,43,69,69,54,51,46,52,85,91,82,64,65,71,43,54,55,59
20210406,9,PM2.5,27,30,,30,29,29,40,29,37,24,41,28,34,30,32,40,39,28,25,30,21,25,26,20,24,42,37,33,31,33,50,28,31,37,25
20210406,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,9,PM10,61,64,,76,65,64,65,59,98,69,110,68,93,63,51,86,82,60,56,72,38,64,56,29,41,109,107,98,96,82,64,50,51,52,40
20210406,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,9,AQI,56,57,,63,58,57,58,55,74,60,80,59,72,57,51,68,66,55,53,61,38,57,53,29,41,80,79,74,73,66,69,50,51,53,40
20210406,10,PM2.5,28,32,,31,32,36,41,31,34,28,32,29,35,33,36,41,41,27,23,31,20,26,26,21,25,38,36,34,32,30,41,30,30,40,
20210406,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,10,PM10,49,69,,91,45,53,59,63,53,64,57,47,55,56,59,60,66,55,46,,24,33,58,37,45,63,81,71,72,76,43,52,51,43,7
20210406,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,10,AQI,49,60,,71,46,52,58,57,52,57,54,47,53,53,55,58,58,53,46,45,30,38,54,37,45,57,66,61,61,63,58,51,51,57,8
20210406,11,PM2.5,32,32,,33,39,39,41,30,36,29,34,30,39,38,37,45,42,24,21,28,20,23,24,21,25,33,34,34,31,31,44,31,30,41,30
20210406,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,11,PM10,52,51,,55,59,49,51,45,41,60,48,47,52,55,57,56,56,41,39,29,20,26,37,23,36,54,66,52,41,53,,56,62,,
20210406,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,11,AQI,51,51,,53,55,55,58,45,52,55,49,47,55,54,54,63,59,41,39,40,34,34,37,34,36,52,58,51,45,52,62,53,56,58,43
20210406,12,PM2.5,35,36,20,36,41,38,42,34,37,30,36,30,40,38,37,48,38,26,21,21,21,22,24,21,25,31,32,36,33,33,40,33,32,44,32
20210406,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,12,PM10,46,50,49,46,48,50,72,49,47,60,51,43,54,52,52,55,,35,36,23,,28,27,,30,36,46,44,50,47,,54,46,,50
20210406,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,12,AQI,50,52,49,52,58,54,61,49,53,55,52,43,57,54,53,67,54,38,36,35,37,37,36,36,36,45,46,52,50,48,57,52,46,62,50
20210406,13,PM2.5,36,38,23,39,40,38,41,33,40,30,37,30,40,38,38,42,42,29,23,39,24,23,23,22,27,32,29,38,36,35,35,32,33,49,32
20210406,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,13,PM10,44,43,47,44,,39,,46,53,55,53,46,56,50,48,,,31,34,,36,26,29,26,35,54,41,40,42,47,,50,59,,56
20210406,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,13,AQI,52,54,47,55,57,54,58,48,57,53,53,46,57,54,54,59,59,42,36,55,38,37,37,38,39,52,42,54,52,50,50,50,55,68,53
20210406,14,PM2.5,36,38,24,,42,39,41,33,41,30,39,31,38,36,37,32,31,31,25,33,24,24,26,24,29,36,32,37,35,35,39,31,32,46,31
20210406,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,14,PM10,40,49,48,,45,41,49,40,57,51,,54,52,47,38,,,35,40,,37,49,30,40,41,48,44,40,72,46,50,49,58,53,63
20210406,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,14,AQI,52,54,48,,59,55,58,48,58,51,55,52,54,52,53,46,45,45,40,48,40,49,39,40,42,52,46,53,61,50,55,49,54,64,57
20210406,15,PM2.5,36,38,27,41,41,43,40,34,39,30,39,29,36,34,34,23,25,32,26,27,24,26,28,25,30,38,36,36,34,33,39,32,31,48,31
20210406,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,15,PM10,52,43,50,57,63,48,,45,51,73,50,44,52,51,41,,41,45,42,,38,56,37,52,44,77,62,44,49,43,50,52,61,,65
20210406,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,15,AQI,52,54,50,58,58,60,57,49,55,62,55,44,52,51,49,39,41,46,42,40,38,53,40,51,44,64,56,52,49,48,55,51,56,67,58
20210406,16,PM2.5,35,35,25,38,40,39,38,31,39,29,39,29,35,33,33,26,24,33,26,24,22,28,31,25,29,40,37,35,33,34,40,33,31,51,30
20210406,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,16,PM10,,43,54,56,44,47,47,33,67,55,68,52,57,59,50,,25,47,46,43,,50,50,45,34,60,61,52,59,,42,55,68,51,63
20210406,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,16,AQI,50,50,52,54,57,55,54,45,59,53,59,51,54,55,50,39,38,48,46,43,32,50,50,45,42,57,56,51,55,49,57,53,59,70,57
20210406,17,PM2.5,34,34,25,37,38,36,37,31,37,33,39,28,32,31,33,21,18,34,25,25,23,29,29,29,34,36,34,33,31,31,42,33,33,51,29
20210406,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,17,PM10,69,53,66,64,77,51,39,51,54,63,67,47,62,59,59,39,60,46,49,56,,57,47,77,60,64,61,49,48,,43,65,81,74,62
20210406,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,17,AQI,60,52,58,57,64,52,53,51,53,57,59,47,56,55,55,39,55,49,49,53,41,54,47,64,55,57,56,49,48,45,59,58,66,70,56
20210406,18,PM2.5,35,34,29,,38,35,41,34,41,31,41,31,31,30,31,21,19,37,29,27,28,27,28,30,37,33,30,34,30,30,36,31,34,51,33
20210406,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,18,PM10,77,61,76,,81,56,72,65,88,73,83,72,63,71,68,31,36,55,62,55,,46,48,62,61,63,54,57,55,,59,62,73,75,58
20210406,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,18,AQI,64,56,63,,66,53,61,58,69,62,67,61,57,61,59,34,36,53,56,53,40,46,48,56,56,57,52,54,53,43,55,56,62,70,54
20210406,19,PM2.5,35,34,33,39,41,36,42,33,39,34,42,33,35,33,32,37,34,45,33,36,37,33,32,29,35,32,30,33,30,30,41,37,34,50,37
20210406,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,19,PM10,73,62,74,48,93,61,69,60,80,88,86,70,69,73,74,60,49,65,71,81,55,86,62,74,63,71,56,52,62,39,69,69,75,96,84
20210406,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,19,AQI,62,56,62,55,72,56,60,55,65,69,68,60,60,62,62,55,49,63,61,66,53,68,56,62,57,61,53,51,56,43,60,60,63,73,67
20210406,20,PM2.5,35,34,35,40,41,38,45,38,47,34,46,37,37,34,31,38,40,43,39,37,40,38,38,30,34,35,33,35,31,31,44,39,39,50,35
20210406,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,20,PM10,73,56,74,62,76,61,84,84,100,76,101,83,74,74,83,61,73,78,85,80,75,75,77,86,67,76,66,62,66,53,82,99,95,82,82
20210406,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,20,AQI,62,53,62,57,63,56,67,67,75,63,76,67,62,62,67,56,62,64,68,65,63,63,64,68,59,63,58,56,58,52,66,75,73,69,66
20210406,21,PM2.5,37,38,38,42,44,38,46,37,47,35,46,37,42,39,33,42,42,44,32,39,43,42,41,33,38,35,32,39,35,36,53,41,41,52,36
20210406,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,21,PM10,76,60,84,74,93,69,80,79,98,85,108,79,78,94,66,66,73,79,84,92,82,82,85,114,89,88,68,74,87,80,103,99,103,106,73
20210406,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,21,AQI,63,55,67,62,72,60,65,65,74,68,79,65,64,72,58,59,62,65,67,71,66,66,68,82,70,69,59,62,69,65,77,75,77,78,62
20210406,22,PM2.5,40,51,44,46,49,42,47,40,50,38,48,40,40,43,33,43,43,48,33,40,44,46,46,36,41,40,37,42,42,44,61,38,36,58,35
20210406,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,22,PM10,100,77,95,85,109,79,88,86,113,106,119,102,67,132,58,64,65,71,74,86,86,78,80,130,92,95,86,76,106,91,130,106,75,121,57
20210406,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,22,AQI,75,70,73,68,80,65,69,68,82,78,85,76,59,91,54,60,60,67,62,68,68,64,65,90,71,73,68,63,78,71,90,78,63,86,54
20210406,23,PM2.5,46,52,49,52,54,48,48,41,52,40,49,42,39,39,33,45,45,47,36,45,42,41,44,37,44,45,41,47,46,47,81,38,39,58,33
20210406,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,23,PM10,92,76,91,76,108,74,87,102,106,96,111,109,62,79,58,59,64,66,66,94,79,65,68,130,83,100,94,76,98,88,139,82,101,113,62
20210406,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,23,AQI,71,72,71,72,79,67,69,76,78,73,81,80,56,65,54,63,63,65,58,72,65,58,62,90,67,75,72,65,74,69,108,66,76,82,56
