date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210701,2,PM10,,8,7,,12,13,11,10,,6,,,16,22,20,7,10,33,28,17,17,12,25,20,16,24,34,,13,,,11,9,13,
20210701,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,2,AQI,30,18,19,19,23,27,14,14,30,36,33,32,21,22,20,15,12,33,28,21,20,16,25,30,28,25,34,28,22,21,39,28,22,34,28
20210701,3,PM2.5,8,8,8,6,7,9,6,7,8,7,10,10,9,8,7,4,3,9,10,7,3,6,7,9,11,14,15,10,8,8,5,9,8,9,11
20210701,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,3,PM10,10,,12,15,11,16,18,19,24,22,,25,20,22,15,15,10,13,14,14,9,11,17,14,20,,19,25,14,,24,13,15,24,19
20210701,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,3,AQI,28,22,18,15,22,24,18,19,24,35,24,25,20,22,18,15,10,23,24,19,20,16,17,29,25,20,22,25,20,12,24,30,16,32,25
20210701,4,PM2.5,9,11,10,8,8,10,8,7,9,7,11,12,10,10,8,4,3,7,9,5,4,7,7,11,12,14,16,11,11,11,26,10,9,10,10
20210701,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,4,PM10,14,15,,9,12,19,18,19,15,18,13,21,18,20,24,13,9,21,24,20,13,74,15,21,20,28,28,22,16,18,,18,15,28,18
20210701,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,4,AQI,27,23,21,16,21,20,18,19,15,31,19,21,20,20,24,13,10,21,24,20,19,62,15,25,23,28,28,22,22,21,38,25,15,28,21
20210701,5,PM2.5,12,11,12,10,10,14,9,7,10,9,11,12,11,11,8,5,4,7,8,4,3,8,9,12,10,18,16,12,14,13,24,10,10,11,10
20210701,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,5,PM10,20,27,23,19,23,27,22,17,26,32,17,26,26,23,22,20,16,20,25,20,12,39,11,32,23,30,35,23,29,29,26,26,34,41,24
20210701,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,5,AQI,26,27,23,19,23,27,22,17,26,32,18,26,26,23,22,20,16,20,25,20,19,39,15,32,23,30,35,23,29,29,35,26,34,41,25
20210701,6,PM2.5,14,12,13,11,10,16,9,6,11,10,11,11,11,11,9,6,6,7,7,5,3,9,12,10,7,17,16,13,14,14,25,11,10,12,11
20210701,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,6,PM10,16,23,22,29,27,23,25,12,51,24,11,24,16,27,24,18,16,23,18,18,19,29,38,,14,25,31,37,35,49,28,21,22,28,20
20210701,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,6,AQI,25,23,22,29,27,25,25,12,51,24,17,24,16,27,24,18,16,23,18,18,19,29,38,19,15,25,31,37,35,49,36,21,22,28,23
20210701,7,PM2.5,16,14,15,13,13,17,10,8,11,12,12,11,11,12,10,7,8,9,9,6,3,12,15,9,9,16,17,15,16,17,42,12,11,13,13
20210701,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,7,PM10,26,29,26,24,25,33,26,25,25,31,15,23,24,20,28,19,22,27,17,18,19,39,26,17,15,39,30,33,33,35,,24,24,22,24
20210701,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,7,AQI,27,29,26,24,25,33,26,25,25,31,18,23,24,20,28,19,22,27,17,18,19,39,26,17,15,39,30,33,33,35,59,24,24,25,24
20210701,8,PM2.5,18,18,17,16,14,19,12,13,13,13,13,13,12,13,11,10,8,8,9,7,4,17,18,12,12,18,18,17,18,19,52,14,14,14,12
20210701,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,8,PM10,40,38,37,49,35,50,35,27,28,33,24,28,28,27,32,27,23,30,20,22,21,54,42,38,28,50,37,45,48,47,61,26,29,37,27
20210701,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,8,AQI,40,38,37,49,35,50,35,27,28,33,24,28,28,27,32,27,23,30,20,22,21,52,42,38,28,50,37,45,48,47,72,26,29,37,27
20210701,9,PM2.5,20,19,20,16,15,21,12,12,14,15,16,16,13,15,12,9,9,11,13,9,6,22,22,17,16,21,21,18,19,20,52,14,14,14,14
20210701,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,9,PM10,34,39,40,52,32,41,33,18,44,29,16,19,29,32,21,20,22,36,33,31,25,56,63,47,43,54,44,49,42,45,53,20,15,30,28
20210701,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,9,AQI,34,39,40,51,32,41,33,18,44,29,23,23,29,32,28,23,22,36,33,31,25,53,57,47,43,52,44,49,42,45,72,20,20,30,28
20210701,10,PM2.5,21,21,20,18,17,22,12,13,16,19,16,16,14,15,14,14,12,16,18,14,9,29,30,18,18,22,21,20,21,23,41,16,13,15,18
20210701,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,10,PM10,45,40,40,39,51,50,41,34,42,56,33,39,35,36,35,40,23,46,37,29,28,52,55,54,34,64,67,55,44,44,,36,26,48,38
20210701,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,10,AQI,45,40,40,39,51,50,41,34,42,53,33,39,35,36,35,40,29,46,37,29,28,51,53,52,34,57,59,53,44,44,58,36,26,48,38
20210701,11,PM2.5,23,20,19,17,17,20,13,15,16,20,16,17,16,19,16,15,14,18,20,16,13,36,39,19,18,22,21,20,20,24,26,17,14,16,20
20210701,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,11,PM10,38,52,43,49,40,48,32,31,43,47,21,30,45,46,43,43,35,52,48,38,35,71,63,56,54,49,46,49,54,70,42,28,22,43,40
20210701,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,11,AQI,38,51,43,49,40,48,32,31,43,47,28,30,45,46,43,43,35,51,48,38,35,61,57,53,52,49,46,49,52,60,42,30,29,43,40
20210701,12,PM2.5,26,21,21,18,19,22,15,19,19,18,19,19,20,22,18,15,14,19,24,23,20,35,38,23,21,22,19,19,20,23,31,19,16,16,20
20210701,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,12,PM10,47,44,49,52,46,46,40,37,53,33,31,40,45,48,33,35,29,44,42,44,48,57,61,48,41,62,50,75,48,70,42,33,25,51,40
20210701,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,12,AQI,47,44,49,51,46,46,40,37,52,33,31,40,45,48,40,38,36,44,42,44,48,54,56,48,41,56,50,63,48,60,45,35,38,51,40
20210701,13,PM2.5,27,21,22,20,20,23,18,23,21,22,19,22,22,22,24,17,14,22,25,28,24,35,38,27,28,23,21,20,20,24,30,22,19,18,20
20210701,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,13,PM10,49,61,52,54,42,50,37,42,52,47,33,38,44,53,50,28,26,47,49,45,40,66,59,82,67,61,54,42,44,34,50,37,30,46,
20210701,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,13,AQI,49,56,51,52,42,50,40,42,51,47,39,38,46,52,50,41,38,47,49,45,41,58,55,66,59,56,52,42,44,40,50,42,40,46,39
20210701,14,PM2.5,27,20,24,22,21,24,19,26,24,23,21,25,23,22,24,22,17,27,33,34,28,32,35,30,30,29,25,20,22,26,42,25,23,20,20
20210701,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,14,PM10,56,57,50,44,46,49,51,44,52,58,36,48,43,47,43,35,32,64,56,50,51,36,44,82,54,63,64,65,57,79,50,42,31,52,95
20210701,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,14,AQI,57,54,50,50,47,49,51,48,51,54,49,48,50,47,50,46,42,57,53,50,51,46,50,66,52,57,57,58,54,65,59,58,49,51,73
20210701,15,PM2.5,26,17,23,20,23,23,21,26,22,23,21,24,24,24,25,27,22,29,33,30,26,23,24,28,27,28,,18,17,21,24,24,25,19,21
20210701,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,15,PM10,57,52,59,68,65,56,58,45,87,52,42,56,45,54,54,53,38,63,57,55,56,40,43,70,65,54,7,38,53,55,32,57,54,51,60
20210701,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,15,AQI,97,93,73,78,58,53,67,50,69,74,64,53,65,54,64,54,45,57,54,53,53,46,48,60,58,64,49,53,57,62,43,77,72,69,55
20210701,16,PM2.5,13,12,16,15,20,16,19,24,17,18,18,19,26,28,29,27,24,33,33,31,25,21,22,23,22,18,23,13,10,12,20,23,26,14,19
20210701,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,16,PM10,30,20,39,58,65,27,58,48,38,50,45,47,60,67,61,58,42,65,62,57,59,37,46,57,41,,,,12,,35,56,67,43,61
20210701,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,16,AQI,82,75,59,54,58,50,54,48,46,63,59,47,87,67,72,57,47,58,56,54,55,77,77,54,58,74,60,55,50,45,48,85,72,60,56
20210701,17,PM2.5,12,13,14,14,11,12,12,12,15,14,12,12,12,15,8,23,23,13,13,18,13,20,20,16,16,12,14,16,14,15,22,8,13,7,11
20210701,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,17,PM10,54,66,63,41,43,63,35,38,71,41,54,33,17,30,,39,43,,25,34,19,54,43,44,40,52,15,53,40,34,39,52,41,46,48
20210701,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,17,AQI,52,58,57,41,47,57,45,45,61,41,52,43,45,46,44,49,46,46,47,45,44,59,72,48,50,73,62,53,53,50,49,51,43,48,48
20210701,18,PM2.5,5,7,7,8,5,4,6,5,7,6,5,5,5,5,5,10,10,4,3,4,4,7,6,3,2,6,7,10,7,8,28,6,5,6,3
20210701,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,18,PM10,5,,,,,,,,,,,,9,10,14,,15,5,,8,7,22,,,,,37,,17,,56,13,,14,
20210701,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,18,AQI,42,41,40,39,41,39,39,41,36,36,40,38,36,38,40,41,41,41,41,39,39,42,43,43,44,42,43,41,41,42,53,40,36,40,42
20210701,19,PM2.5,5,5,7,7,5,4,8,6,7,5,7,6,5,5,4,5,5,4,3,3,2,3,2,3,3,3,3,12,6,5,16,7,5,6,5
20210701,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,19,PM10,5,6,10,26,14,14,18,17,10,21,16,21,27,23,17,16,17,12,11,,,4,,,,,10,27,27,14,37,19,20,25,15
20210701,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,19,AQI,37,40,36,35,35,37,33,35,31,35,36,33,31,32,36,39,37,37,38,37,38,38,40,40,40,39,39,35,37,38,39,38,37,35,37
20210701,20,PM2.5,6,5,8,7,6,3,9,7,8,4,6,6,4,4,4,4,4,3,3,2,2,2,2,3,3,3,3,9,6,5,,6,6,5,4
20210701,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,20,PM10,17,21,23,26,29,16,24,23,22,13,14,21,17,16,18,22,18,17,18,14,13,12,,20,21,8,9,32,24,30,17,20,19,18,7
20210701,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,20,AQI,36,37,32,32,29,35,30,31,29,34,35,29,33,31,33,41,40,36,37,34,35,37,40,35,35,36,36,32,35,32,37,35,33,33,32
20210701,21,PM2.5,7,7,9,6,6,5,9,6,7,5,9,6,4,4,4,5,5,3,3,3,4,2,2,3,3,4,3,8,5,6,5,10,5,7,5
20210701,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,21,PM10,9,17,16,,11,16,19,18,14,16,17,18,11,,,14,12,8,11,16,20,20,25,10,8,,16,18,15,12,7,18,15,16,21
20210701,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,21,AQI,34,32,29,30,27,31,26,23,26,29,28,24,26,27,33,41,40,32,33,31,33,34,35,30,31,34,32,32,32,31,35,31,28,33,31
20210701,22,PM2.5,5,5,7,6,5,4,7,6,7,8,10,7,4,4,4,5,6,4,3,3,3,3,3,3,3,3,3,5,3,3,2,12,7,5,6
20210701,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,22,PM10,,6,13,23,11,6,21,20,11,22,19,21,20,20,22,8,22,14,16,6,7,,12,,5,5,,,,,3,24,22,17,20
20210701,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,22,AQI,35,35,30,30,29,30,26,20,23,26,26,21,24,25,25,38,35,29,28,32,31,30,32,33,33,33,32,34,30,32,31,30,26,33,33
20210701,23,PM2.5,5,5,6,4,5,4,7,5,6,11,10,7,3,4,5,5,6,4,3,3,3,3,2,3,3,3,3,5,4,3,1,12,9,6,6
20210701,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,23,PM10,6,9,,7,,5,17,18,7,21,15,18,7,9,21,14,12,6,9,5,6,,,,,5,8,,4,,12,22,23,9,15
20210701,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,23,AQI,32,25,27,24,28,27,21,19,19,25,27,18,26,25,21,38,35,28,30,28,28,30,30,30,31,31,31,28,27,23,26,28,23,32,34
