date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210710,4,PM10,52,45,41,43,55,,75,54,54,79,107,76,63,74,74,43,36,53,61,63,67,49,50,40,53,31,44,49,40,46,,59,58,84,34
20210710,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,4,AQI,51,45,41,43,53,35,63,60,52,65,79,63,59,62,62,43,36,52,56,57,59,49,50,40,52,35,44,49,40,46,55,67,54,67,36
20210710,5,PM2.5,26,22,26,22,29,22,25,39,27,38,40,28,34,28,40,27,25,25,31,39,37,32,36,22,27,25,22,26,21,21,31,39,28,33,24
20210710,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,5,PM10,55,43,50,42,61,32,50,56,44,78,108,83,45,50,62,41,35,46,54,59,57,47,52,48,46,36,45,55,45,29,33,66,57,71,34
20210710,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,5,AQI,53,43,50,42,56,32,50,55,44,64,79,67,49,50,57,41,36,46,52,55,54,47,52,48,46,36,45,53,45,30,45,58,54,61,35
20210710,6,PM2.5,23,20,23,19,23,19,22,33,24,33,37,25,27,24,45,32,29,23,30,39,39,28,35,25,31,27,22,23,18,20,48,46,32,30,20
20210710,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,6,PM10,51,43,44,35,46,48,53,53,50,102,81,61,37,46,68,41,42,50,53,56,64,44,49,54,48,41,53,47,35,28,,81,64,74,28
20210710,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,6,AQI,51,43,44,35,46,48,52,52,50,76,66,56,39,46,63,46,42,50,52,55,57,44,50,52,48,41,52,47,35,29,67,66,57,62,29
20210710,7,PM2.5,20,17,20,18,21,19,20,29,22,29,34,24,26,25,44,42,37,23,30,41,34,29,34,21,27,23,20,19,18,21,39,50,30,24,19
20210710,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,7,PM10,42,44,37,38,39,52,50,53,47,85,73,57,42,56,69,59,64,50,52,64,71,62,55,52,45,44,59,39,41,43,47,75,59,65,36
20210710,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,7,AQI,42,44,37,38,39,51,50,52,47,68,62,54,42,53,62,59,57,50,51,58,61,56,53,51,45,44,55,39,41,43,55,69,55,58,36
20210710,8,PM2.5,19,16,18,18,20,18,17,23,25,28,30,29,27,26,34,42,41,26,38,40,35,30,31,16,20,21,19,19,19,21,28,44,47,25,27
20210710,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,8,PM10,44,41,33,45,42,38,31,44,51,74,68,63,51,56,50,69,72,59,60,71,68,41,53,42,33,40,61,46,46,58,49,93,93,49,
20210710,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,8,AQI,44,41,33,45,42,38,31,44,51,62,59,57,51,53,50,60,61,55,55,61,59,43,52,42,33,40,56,46,46,54,49,72,72,49,39
20210710,9,PM2.5,18,16,18,17,19,17,16,21,22,30,22,24,28,25,30,40,42,28,42,37,33,23,23,17,24,20,19,19,19,21,45,34,46,24,39
20210710,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,9,PM10,53,47,50,44,52,56,45,41,56,69,48,43,56,59,51,72,70,62,70,65,47,47,42,43,51,50,56,61,46,69,52,91,87,51,103
20210710,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,9,AQI,52,47,50,44,51,53,45,41,53,60,48,43,53,55,51,61,60,56,60,58,48,47,42,43,51,50,53,56,46,60,63,71,69,51,77
20210710,10,PM2.5,18,17,19,18,19,20,17,21,22,24,21,24,24,22,29,38,40,28,40,37,33,23,22,17,24,20,20,19,19,23,36,25,45,24,36
20210710,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,10,PM10,55,49,62,54,51,49,54,42,46,57,48,45,47,57,56,63,66,62,71,64,50,59,48,49,55,55,67,54,58,71,43,68,82,57,106
20210710,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,10,AQI,53,49,56,52,51,49,52,42,46,54,48,45,47,54,53,57,58,56,61,57,50,55,48,49,53,53,59,52,54,61,52,59,66,54,78
20210710,11,PM2.5,20,20,19,20,20,23,18,22,24,26,22,28,25,23,24,38,41,32,43,37,34,25,23,18,20,23,23,20,21,26,31,28,36,24,31
20210710,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,11,PM10,59,55,62,59,57,68,66,52,61,66,61,56,60,64,52,61,59,79,83,70,63,44,56,53,48,58,64,65,60,80,36,55,76,57,88
20210710,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,11,AQI,55,53,56,55,54,59,58,51,56,58,56,53,55,57,51,56,58,65,67,60,57,44,53,52,48,54,57,58,55,65,45,53,63,54,69
20210710,12,PM2.5,22,22,22,22,24,27,20,23,28,29,23,32,24,22,25,40,44,31,36,41,35,24,24,21,23,25,25,25,25,27,30,30,34,25,29
20210710,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,12,PM10,64,61,75,68,63,54,76,60,73,79,68,67,56,62,48,68,66,82,67,78,80,57,52,64,58,64,68,81,73,77,48,72,79,73,73
20210710,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,12,AQI,57,56,63,59,57,52,63,55,62,65,59,59,53,56,48,59,62,66,59,64,65,54,51,57,54,57,59,66,62,64,57,61,65,62,62
20210710,13,PM2.5,27,26,26,27,28,33,21,24,31,30,24,34,25,24,25,38,41,26,32,32,35,26,27,23,26,28,27,27,26,30,41,32,33,28,31
20210710,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,13,PM10,78,71,77,77,68,75,77,56,85,78,71,67,63,69,54,58,58,63,61,60,76,70,58,69,66,60,68,77,51,77,57,85,96,73,66
20210710,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,13,AQI,98,89,64,77,59,67,64,53,68,84,61,59,57,60,52,54,58,57,56,55,63,60,60,60,58,93,77,69,53,70,70,68,73,78,58
20210710,14,PM2.5,27,28,31,31,30,32,24,25,34,30,26,35,29,28,24,42,45,26,31,28,28,25,29,24,26,29,27,31,28,30,43,29,29,29,33
20210710,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,14,PM10,78,71,86,75,75,78,79,54,90,71,71,67,76,75,51,79,77,68,69,54,58,66,57,63,62,65,66,70,69,73,51,91,96,62,73
20210710,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,14,AQI,109,106,84,94,69,77,65,52,70,85,61,59,63,63,51,65,64,59,60,52,54,60,74,73,75,103,90,90,80,90,90,71,73,101,83
20210710,15,PM2.5,27,31,31,32,28,34,25,27,31,30,27,35,32,30,31,37,40,28,32,30,29,28,31,31,33,29,28,33,29,31,53,30,27,30,34
20210710,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,15,PM10,74,66,85,76,74,55,79,58,93,68,78,76,77,84,70,78,76,71,73,64,63,71,65,73,61,65,70,78,73,70,73,91,84,69,95
20210710,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,15,AQI,107,101,87,82,82,69,65,54,72,78,67,63,64,67,60,64,63,69,80,57,57,82,97,102,102,102,95,98,89,95,94,71,67,100,94
20210710,16,PM2.5,27,30,31,33,29,32,27,30,30,32,28,33,33,32,32,36,39,30,32,31,32,32,34,30,34,31,30,31,27,29,37,30,30,33,33
20210710,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,16,PM10,72,62,80,62,69,62,82,63,70,79,78,80,79,92,84,69,68,77,74,70,80,78,69,66,68,64,72,70,69,83,67,83,69,74,64
20210710,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,16,AQI,106,106,69,92,80,82,72,79,60,105,85,65,78,78,67,72,59,64,85,60,65,103,110,103,101,106,94,107,82,93,68,104,77,105,85
20210710,17,PM2.5,28,30,31,32,29,32,33,33,35,31,30,33,34,33,30,38,40,31,34,31,33,34,35,30,33,33,32,33,28,30,39,31,30,33,34
20210710,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,17,PM10,72,63,64,67,66,71,68,59,80,73,78,73,72,94,73,75,72,74,79,73,74,75,70,68,65,73,70,81,73,69,60,84,78,71,72
20210710,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,17,AQI,112,110,92,102,87,88,102,99,73,97,101,62,61,72,62,84,61,62,85,62,62,111,118,103,94,105,89,109,92,101,69,112,64,114,100
20210710,18,PM2.5,32,32,32,35,30,33,31,33,34,31,32,32,35,34,32,36,36,32,35,32,35,34,36,33,36,33,29,34,30,31,53,28,28,33,36
20210710,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,18,PM10,84,73,79,73,75,72,77,60,73,74,86,79,73,86,71,86,77,77,86,81,77,91,77,80,74,71,67,71,74,76,56,86,75,83,128
20210710,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,18,AQI,117,111,92,106,92,90,83,77,63,93,94,65,62,68,61,92,64,64,84,66,64,105,117,108,107,99,82,106,92,102,79,107,63,108,108
20210710,19,PM2.5,33,32,35,35,33,33,31,34,35,32,31,29,39,36,37,36,33,33,35,33,36,32,36,35,39,32,31,33,29,31,40,29,30,31,37
20210710,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,19,PM10,82,73,79,77,76,67,91,56,68,76,82,78,73,83,72,84,76,82,88,80,82,81,77,81,82,70,77,72,68,63,63,81,76,78,85
20210710,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,19,AQI,115,109,101,103,92,92,71,59,72,77,74,64,62,67,61,82,63,66,69,65,66,100,112,102,99,102,84,102,100,107,59,74,63,101,90
20210710,20,PM2.5,33,31,36,33,34,31,32,36,35,35,32,30,40,36,43,37,34,36,36,35,38,36,41,38,41,32,30,33,31,30,46,29,31,31,36
20210710,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,20,PM10,81,73,86,77,83,69,85,60,72,92,86,86,74,80,75,83,87,78,82,82,92,98,86,88,87,67,62,63,69,59,61,82,87,76,87
20210710,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,20,AQI,114,109,68,84,68,93,68,55,61,71,68,68,62,65,63,79,69,64,66,66,71,79,106,74,69,83,56,98,94,99,64,66,69,90,69
20210710,21,PM2.5,34,31,38,33,40,31,33,36,40,39,33,31,41,42,49,39,36,40,38,37,39,39,44,40,44,31,29,35,32,32,48,30,30,36,35
20210710,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,21,PM10,71,65,92,62,97,46,84,55,83,110,89,87,78,81,74,81,77,76,76,80,100,92,89,84,78,61,61,70,69,59,66,82,77,88,75
20210710,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,21,AQI,111,80,71,70,74,70,67,53,67,80,70,69,64,66,68,67,64,63,63,65,75,71,97,67,64,56,56,70,67,62,67,66,64,69,63
20210710,22,PM2.5,33,29,41,34,43,31,33,37,39,38,35,32,38,41,45,38,37,45,39,40,38,42,46,43,47,31,32,38,33,34,58,32,31,33,35
20210710,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,22,PM10,69,62,95,59,101,,90,53,86,105,93,94,72,86,73,81,81,77,79,93,81,85,84,81,83,54,72,77,70,52,61,83,75,102,75
20210710,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,22,AQI,85,56,73,55,76,45,70,53,68,78,72,72,61,68,63,66,66,64,65,72,66,68,90,66,67,52,61,64,60,51,79,67,63,76,63
20210710,23,PM2.5,33,29,41,30,43,33,34,36,38,41,37,33,39,43,42,38,38,44,40,39,39,43,47,43,47,34,34,33,36,37,63,36,33,34,34
20210710,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,23,PM10,69,57,96,50,106,61,83,49,90,113,92,91,95,83,69,77,70,75,66,82,64,85,79,81,82,62,77,45,65,55,65,87,73,104,70
20210710,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,23,AQI,60,54,73,50,78,56,67,52,70,82,71,71,73,67,60,64,60,63,58,66,57,68,65,66,66,56,64,48,58,53,85,69,62,77,60
