date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210612,6,CO,0.6,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.5,,0.6,0.6,0.5,0.6,0.7,0.3,0.3,0.6,0.4
20210612,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,7,SO2,3,4,5,2,2,2,2,3,1,3,1,1,2,2,3,3,2,1,3,3,3,1,1,1,3,1,1,2,3,2,5,1,3,3,1
20210612,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,7,NO2,87,51,69,52,85,73,70,38,52,23,61,72,37,52,16,44,31,13,15,26,17,19,21,47,41,84,76,53,41,53,65,16,24,45,14
20210612,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,7,O3,22,52,11,38,1,27,13,14,9,70,23,11,49,5,58,34,34,66,75,45,67,97,77,21,20,18,13,41,27,37,9,76,64,43,69
20210612,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,7,CO,0.6,0.7,0.5,0.6,0.6,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.5,,0.6,0.7,0.6,0.6,0.7,0.3,0.3,0.6,0.4
20210612,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,8,SO2,2,3,5,2,2,2,3,1,2,2,3,2,3,1,3,3,2,1,1,3,1,3,4,2,3,2,3,4,2,4,8,1,3,1,1
20210612,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,8,NO2,94,97,78,75,85,100,72,37,51,47,56,56,49,60,23,62,49,14,17,39,14,19,19,34,36,60,52,64,42,61,45,21,24,43,15
20210612,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,8,O3,23,14,12,32,8,13,14,51,35,45,38,41,51,18,74,24,42,76,84,54,85,117,109,56,50,63,55,50,57,47,46,74,69,59,75
20210612,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,8,CO,0.6,0.8,0.6,0.5,0.6,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,,0.6,0.7,0.6,0.6,0.7,0.3,0.3,0.7,0.5
20210612,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,9,SO2,4,5,5,2,3,3,3,1,2,4,2,2,4,3,2,3,2,2,1,2,2,6,8,4,2,4,5,4,5,5,11,2,1,1,2
20210612,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,9,NO2,102,109,80,95,89,103,74,45,52,44,44,53,57,59,36,49,54,15,19,30,13,18,15,27,23,48,34,59,65,52,38,26,29,55,9
20210612,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,9,O3,43,34,35,37,28,32,28,50,54,77,75,60,66,61,83,48,46,97,103,97,129,149,148,94,110,103,105,90,73,84,87,93,86,69,124
20210612,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,9,CO,0.7,0.9,0.7,0.6,0.6,0.8,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.6,0.5,0.6,0.6,,0.6,0.7,0.7,0.6,0.7,0.4,0.4,0.7,0.5
20210612,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,10,SO2,6,8,7,5,5,6,4,2,4,5,3,3,6,4,3,3,2,5,4,4,4,7,10,7,4,6,7,5,6,7,18,4,3,2,4
20210612,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,10,NO2,82,57,73,65,87,57,70,50,44,30,38,50,39,37,27,29,30,23,32,22,16,15,13,27,25,33,27,36,25,28,26,39,49,35,23
20210612,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,10,O3,109,145,90,117,70,127,82,72,100,151,123,102,135,126,131,89,90,146,138,149,168,180,170,147,157,156,152,159,159,154,135,123,105,133,183
20210612,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,10,CO,0.7,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.3,0.5,0.5,0.6,0.5,0.5,0.7,0.5,0.6,0.7,,0.6,0.7,0.6,0.6,0.7,0.5,0.5,0.7,0.6
20210612,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,11,SO2,7,7,8,5,5,7,5,2,5,6,3,3,6,5,4,1,2,6,5,6,6,8,8,7,4,7,9,4,6,7,14,5,4,4,4
20210612,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,11,NO2,40,27,48,35,73,41,57,36,30,26,34,41,35,34,22,20,22,25,30,15,13,12,11,15,16,25,22,20,17,18,21,30,33,26,22
20210612,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,11,O3,209,229,169,197,131,191,145,140,159,204,176,158,177,164,179,128,122,196,201,195,209,213,202,206,217,218,212,207,206,206,180,184,176,187,201
20210612,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,11,CO,0.7,0.8,0.8,0.6,0.7,0.7,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.3,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.7,0.7,,0.6,0.7,0.7,0.6,0.7,0.5,0.5,0.7,0.6
20210612,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,12,SO2,6,6,7,3,5,5,5,2,4,6,3,3,6,4,3,1,3,6,5,5,6,6,8,6,4,8,10,3,5,6,12,4,4,2,3
20210612,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,12,NO2,22,19,20,20,26,21,31,20,10,17,19,20,27,25,18,14,16,22,26,14,12,16,14,12,14,21,17,16,16,18,20,19,23,19,16
20210612,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,12,O3,265,259,227,232,223,254,217,199,192,228,220,203,231,210,218,171,164,238,241,228,245,236,228,228,236,253,239,221,228,226,212,239,229,195,188
20210612,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,12,CO,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.6,,0.6,0.6,0.7,0.6,0.8,0.6,0.5,0.7,0.6
20210612,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,13,SO2,4,5,6,3,3,4,4,2,3,5,2,3,6,4,4,1,3,5,5,5,6,6,9,7,4,7,8,2,5,5,8,4,3,3,4
20210612,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,13,NO2,15,15,12,13,18,17,20,8,8,10,14,14,33,35,23,12,13,21,23,13,12,12,12,10,13,19,16,12,14,17,16,12,14,16,10
20210612,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,13,O3,248,252,213,221,212,251,206,202,194,221,219,206,276,248,267,193,189,268,270,240,258,267,257,262,272,267,256,220,249,247,212,223,223,212,207
20210612,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,13,CO,0.5,0.6,0.5,0.5,0.4,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.3,0.5,0.6,0.6,0.5,0.6,0.8,0.7,0.6,0.6,,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.7,0.6
20210612,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,14,SO2,4,5,6,2,3,4,4,2,4,6,3,3,5,4,4,1,3,6,5,5,6,5,6,6,4,6,7,3,4,5,6,5,3,4,5
20210612,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,14,NO2,14,12,12,13,17,16,25,8,7,9,11,14,22,15,23,9,10,20,21,13,11,10,9,10,12,19,16,10,8,11,12,11,11,16,6
20210612,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,14,O3,243,253,222,226,206,262,208,211,211,241,226,219,262,225,289,203,194,299,,256,270,265,256,269,285,282,271,241,233,246,227,234,223,226,216
20210612,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,14,CO,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.6,0.3,0.5,0.6,0.6,0.4,0.6,0.7,0.6,0.6,0.6,,0.6,0.6,0.6,0.5,0.7,0.5,0.5,0.7,0.6
20210612,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,15,SO2,5,6,7,3,4,4,6,3,5,5,3,4,5,4,3,2,3,6,5,5,5,3,5,6,4,4,5,2,4,4,6,6,5,3,4
20210612,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,15,NO2,14,14,15,15,22,13,24,10,8,6,10,13,17,10,10,15,14,20,20,14,11,10,9,11,12,16,14,11,8,9,13,11,11,14,5
20210612,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,15,O3,267,275,267,258,230,249,257,237,227,233,231,227,244,226,239,260,252,302,304,272,284,260,254,284,295,278,266,258,246,246,239,242,236,205,216
20210612,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,15,CO,0.5,0.6,0.6,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.6,0.5,0.6,0.6,,0.5,0.6,0.6,0.5,0.8,0.5,0.5,0.6,0.6
20210612,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,16,SO2,4,5,6,2,4,4,5,3,4,4,2,3,6,4,3,2,4,5,4,4,5,4,4,5,3,3,4,2,3,3,5,5,4,2,4
20210612,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,16,NO2,15,15,13,14,20,13,24,7,8,8,11,14,17,12,10,14,14,16,15,15,13,13,10,10,11,16,13,14,9,9,11,11,10,16,6
20210612,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,16,O3,280,289,259,256,245,268,240,220,214,252,233,222,255,244,252,258,250,274,275,283,295,278,270,278,294,278,271,285,267,263,230,240,242,223,226
20210612,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,16,CO,0.5,0.6,0.6,0.6,0.4,0.6,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.7,0.5,0.6,0.6,,0.5,0.6,0.6,0.5,0.7,0.6,0.5,0.7,0.6
20210612,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,17,SO2,4,4,6,2,3,3,4,2,3,5,2,2,5,4,4,2,4,4,4,4,5,4,5,4,3,3,3,2,3,3,4,4,4,2,4
20210612,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,17,NO2,18,17,15,17,21,16,24,9,10,10,14,15,17,11,9,13,13,18,18,17,13,13,12,10,10,17,16,13,7,8,12,11,11,17,8
20210612,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,17,O3,305,303,270,281,263,291,245,236,225,257,255,239,253,237,245,247,245,269,275,288,302,310,295,279,292,291,279,259,240,239,223,251,263,227,227
20210612,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,17,CO,0.5,0.6,0.6,0.6,0.4,0.6,0.5,0.7,0.4,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.7,0.6,0.6,0.6,,0.5,0.6,0.6,0.5,0.7,0.6,0.5,0.7,0.6
20210612,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,18,SO2,4,4,6,2,3,3,4,2,3,5,2,2,5,4,4,3,4,4,3,3,4,2,5,4,2,2,2,2,3,3,3,5,4,2,5
20210612,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,18,NO2,18,15,15,15,21,15,25,11,11,11,15,17,20,14,10,14,14,23,24,20,13,15,13,12,11,15,13,14,9,9,13,12,11,20,9
20210612,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,18,O3,273,271,261,255,255,262,250,245,220,257,252,236,266,252,248,240,241,278,279,278,291,319,310,287,301,255,249,249,232,230,205,248,265,234,243
20210612,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,18,CO,0.5,0.6,0.6,0.6,0.4,0.6,0.5,0.7,0.4,0.6,0.6,0.5,0.7,0.4,0.6,0.5,0.6,0.6,0.7,0.5,0.6,0.8,0.7,0.6,0.7,,0.5,0.7,0.6,0.5,0.7,0.7,0.5,0.8,0.7
20210612,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,19,SO2,4,5,7,3,4,3,4,2,5,6,3,3,5,3,3,2,4,4,3,4,4,2,4,4,2,2,3,2,3,3,3,6,5,2,5
20210612,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,19,NO2,19,16,17,17,20,17,27,14,13,14,18,21,21,17,13,14,14,25,26,19,16,15,14,14,12,19,17,16,11,12,20,14,12,23,12
20210612,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,19,O3,261,262,248,243,238,250,241,233,222,254,256,239,263,244,252,228,228,278,278,289,297,311,306,246,263,268,259,254,239,239,141,255,266,240,258
20210612,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,19,CO,0.6,0.7,0.7,0.6,0.5,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.5,0.7,0.9,0.8,0.6,0.7,,0.6,0.7,0.6,0.6,0.9,0.7,0.6,0.8,0.8
20210612,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,20,SO2,4,4,7,3,5,3,4,2,4,5,3,3,5,3,3,2,3,5,4,3,4,1,5,6,1,2,3,1,2,2,5,6,5,2,4
20210612,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,20,NO2,24,23,21,22,22,23,33,18,19,19,26,23,24,20,14,15,15,25,31,18,15,17,16,19,17,26,27,20,18,15,32,23,12,28,15
20210612,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,20,O3,261,252,235,229,236,244,222,239,212,235,242,231,251,228,243,237,238,278,263,299,304,325,319,284,302,283,282,227,228,230,203,249,277,228,206
20210612,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,20,CO,0.6,0.9,0.7,0.6,0.5,0.7,0.7,0.8,0.6,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.8,0.9,0.7,0.8,1.2,1.1,1.1,1.2,,1,0.7,0.6,0.6,1.2,0.8,0.6,0.9,0.8
20210612,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,21,SO2,4,3,7,1,3,2,3,2,3,4,3,3,4,2,2,2,3,5,5,5,5,3,6,9,2,2,4,3,1,2,4,6,4,1,4
20210612,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,21,NO2,30,22,23,26,27,28,35,22,22,27,32,32,23,24,15,14,14,24,28,17,15,14,14,18,19,30,29,34,18,26,35,26,19,33,9
20210612,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,21,O3,238,218,228,192,214,230,204,216,185,211,220,210,227,211,201,230,220,285,292,314,317,276,272,277,291,253,241,186,195,202,157,220,245,198,189
20210612,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,21,CO,0.6,0.8,0.8,0.7,0.5,0.8,0.8,0.8,0.6,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.7,1.1,1.3,1,1.1,1.1,1,1.4,1.4,,1.2,0.8,0.7,0.6,1.2,0.8,0.7,1,0.8
20210612,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,22,SO2,3,2,6,3,3,2,3,3,2,5,2,2,4,2,2,2,2,7,6,5,5,3,7,8,2,2,3,3,1,1,3,4,2,1,4
20210612,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,22,NO2,41,27,26,32,47,31,46,21,45,25,36,34,25,27,13,17,17,21,26,17,24,13,11,17,16,29,29,46,28,30,39,27,37,43,12
20210612,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,22,O3,200,154,192,153,172,205,160,150,132,210,192,190,214,191,184,215,217,260,257,271,276,247,241,217,235,206,195,143,167,175,115,178,178,157,174
20210612,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,22,CO,0.8,0.8,0.8,0.7,0.6,1,0.8,0.9,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,1.1,1.3,0.9,1.1,1.2,1,1.3,1.3,,1.1,0.9,0.9,0.9,1.3,0.8,0.7,1.1,0.8
20210612,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,23,SO2,3,4,6,1,3,2,3,3,3,5,2,2,5,2,1,2,3,7,6,5,6,2,7,6,2,2,2,3,1,1,2,3,1,3,3
20210612,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,23,NO2,39,42,32,37,49,30,49,24,52,34,58,37,26,26,12,19,27,17,20,14,15,12,11,13,13,29,32,39,26,31,41,28,38,41,12
20210612,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
