date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210730,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,4,PM10,9,10,9,8,8,12,7,,8,9,12,13,,12,6,9,,15,11,,8,12,26,12,16,28,10,7,9,11,13,10,14,7,8
20210730,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,4,AQI,13,16,15,15,15,12,13,21,14,15,20,13,16,15,18,11,,15,19,17,17,14,26,12,16,28,10,17,12,12,16,16,14,18,25
20210730,5,PM2.5,8,8,6,7,7,8,6,7,7,6,6,7,6,8,5,9,22,6,8,8,7,9,10,7,7,7,6,6,9,8,11,6,8,5,5
20210730,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,5,PM10,9,10,8,,11,12,7,,10,9,9,8,10,11,,10,27,14,15,,11,13,26,15,12,9,14,8,10,11,,10,13,12,
20210730,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,5,AQI,12,16,15,16,13,12,14,21,15,15,20,10,16,16,18,13,32,15,18,17,18,13,26,15,12,10,14,17,13,13,16,18,14,16,25
20210730,6,PM2.5,7,8,7,7,7,7,6,7,8,6,6,8,6,8,5,9,7,7,9,8,8,10,10,8,7,8,6,6,10,8,14,7,8,6,5
20210730,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,6,PM10,10,14,12,12,12,12,9,,10,14,12,15,9,8,8,13,17,,17,,9,13,28,19,16,12,11,13,11,9,,10,12,13,9
20210730,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,6,AQI,16,15,15,17,14,14,15,23,14,16,20,15,13,15,17,13,17,18,17,19,19,15,28,19,16,12,11,18,15,12,20,19,15,15,25
20210730,7,PM2.5,7,9,7,7,8,7,6,7,9,6,6,8,7,8,6,11,,8,9,8,7,9,9,8,8,7,6,6,10,8,14,7,8,6,5
20210730,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,7,PM10,11,13,12,11,14,14,8,,11,14,13,16,11,13,7,13,,19,19,9,16,14,27,16,22,12,14,11,,11,,11,16,12,11
20210730,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,7,AQI,16,15,15,15,14,14,13,19,13,16,19,16,14,15,17,16,,19,19,17,18,17,27,16,22,12,14,17,15,12,20,18,16,14,11
20210730,8,PM2.5,8,9,8,9,8,7,7,8,9,6,6,8,8,10,7,12,,7,8,8,7,9,8,8,8,7,5,7,10,8,14,7,7,6,5
20210730,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,8,PM10,12,14,16,10,16,13,13,,13,18,16,13,16,21,11,20,,11,14,8,13,9,27,14,12,14,13,16,13,14,,13,20,18,
20210730,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,8,AQI,15,15,16,16,16,13,13,19,14,18,19,14,16,21,14,20,,17,20,19,19,18,27,14,12,14,13,16,15,14,20,19,20,18,8
20210730,9,PM2.5,9,10,9,9,9,7,8,7,9,7,6,9,10,12,9,13,7,7,8,8,7,7,6,8,8,7,5,7,10,9,12,7,7,6,4
20210730,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,9,PM10,13,19,17,17,15,17,12,,14,24,13,18,20,25,18,19,19,16,19,,9,,23,13,13,11,15,16,15,20,13,11,15,19,4
20210730,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,9,AQI,16,19,17,17,15,17,12,18,15,24,19,18,20,25,18,19,19,16,20,17,18,18,23,15,14,14,15,16,15,20,18,19,15,19,23
20210730,10,PM2.5,10,10,9,10,10,9,7,7,9,6,6,9,11,12,8,17,12,8,8,8,7,7,6,8,8,7,5,8,11,10,9,7,6,5,5
20210730,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,10,PM10,17,22,20,19,21,23,12,,12,20,15,12,19,23,12,23,29,23,24,,,10,23,17,16,29,15,21,17,18,12,14,18,19,
20210730,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,10,AQI,17,22,20,19,21,23,13,18,16,20,20,16,19,23,16,25,29,23,24,16,17,20,23,17,16,29,15,21,17,18,16,18,18,19,20
20210730,11,PM2.5,10,11,10,11,10,9,8,9,9,6,6,9,14,11,9,17,13,6,7,7,6,6,6,9,8,7,6,8,11,10,2,8,6,6,8
20210730,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,11,PM10,14,15,17,14,19,,14,,14,7,11,14,23,18,12,24,30,14,,8,18,20,21,16,17,12,18,12,17,12,15,15,9,,
20210730,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,11,AQI,20,20,18,20,19,16,17,20,20,20,25,20,23,18,19,25,30,16,20,16,18,20,21,16,17,15,18,22,17,19,15,20,16,23,23
20210730,12,PM2.5,10,10,10,10,8,9,8,10,10,7,6,10,,11,8,19,15,5,5,6,5,7,7,7,7,7,6,8,10,9,2,7,6,6,6
20210730,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,12,PM10,12,15,16,15,18,13,15,,14,10,18,,2,14,15,30,33,8,7,8,6,18,22,17,18,14,,,16,10,12,10,10,15,53
20210730,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,12,AQI,25,26,24,25,19,20,23,24,25,23,26,24,6,20,21,30,33,20,22,14,18,18,22,17,18,16,17,27,20,21,18,22,19,24,52
20210730,13,PM2.5,7,6,6,6,6,6,6,11,10,7,7,12,18,10,6,19,14,5,4,5,5,8,7,6,5,6,6,6,7,8,3,8,7,6,5
20210730,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,13,PM10,,8,10,8,6,6,16,,11,14,14,,,16,8,32,33,7,,11,20,12,23,14,17,8,,15,14,15,13,,17,8,14
20210730,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,13,AQI,29,31,28,29,22,26,26,29,27,24,31,28,26,24,23,32,33,20,22,15,20,15,23,18,18,20,21,30,25,23,20,26,23,25,20
20210730,14,PM2.5,4,4,4,4,4,4,5,9,8,8,8,13,13,5,5,17,13,6,6,4,4,7,7,5,4,5,4,4,6,5,9,10,8,7,6
20210730,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,14,PM10,7,11,13,10,9,12,15,,14,10,14,19,,,,30,32,9,8,7,14,15,26,,,5,,13,13,12,10,15,20,13,12
20210730,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,14,AQI,30,32,27,28,24,27,28,29,28,25,33,29,25,23,24,30,32,19,20,17,19,15,26,20,19,22,22,29,27,27,20,28,26,30,19
20210730,15,PM2.5,3,3,3,3,3,4,3,5,5,7,6,10,9,3,3,12,8,4,5,4,4,6,5,3,3,4,3,3,5,4,10,8,8,7,6
20210730,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,15,PM10,,5,10,7,7,6,9,,14,19,20,18,,9,4,27,27,11,11,,12,10,26,,,6,,18,10,8,,15,9,19,
20210730,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,15,AQI,30,33,29,29,25,29,28,26,25,26,31,26,25,25,25,38,27,22,23,18,19,15,26,23,22,22,22,29,28,28,19,32,28,30,20
20210730,16,PM2.5,3,3,3,3,3,3,4,4,5,5,4,7,6,3,3,8,5,4,4,3,3,5,4,3,3,3,2,9,4,3,1,5,6,3,8
20210730,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,16,PM10,9,9,9,8,9,4,9,,6,14,14,13,,11,5,18,18,9,18,,4,,21,,5,,,17,9,7,1,10,,18,50
20210730,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,16,AQI,30,32,28,29,24,28,30,27,27,27,32,28,25,24,25,34,30,22,23,18,19,17,21,23,22,5,23,30,26,27,22,29,27,30,50
20210730,17,PM2.5,3,2,2,2,3,3,3,4,4,4,4,6,6,3,3,6,4,3,4,4,3,4,3,3,2,3,2,5,3,2,13,5,5,4,7
20210730,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,17,PM10,10,3,10,6,7,22,8,,8,9,15,9,8,23,9,14,9,6,10,,,7,21,5,,,,19,8,7,,12,18,9,22
20210730,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,17,AQI,29,31,28,28,23,27,29,26,25,29,31,27,28,25,25,31,28,20,20,17,20,17,21,22,21,25,24,28,27,27,22,31,30,31,30
20210730,18,PM2.5,4,3,2,3,3,4,3,3,3,3,4,5,6,4,3,4,3,3,4,4,3,3,2,2,2,3,2,2,3,3,2,5,4,3,6
20210730,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,18,PM10,11,10,13,9,9,13,4,,8,,9,,10,16,13,8,12,10,9,,7,,18,,,12,7,11,19,9,8,14,13,6,17
20210730,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,18,AQI,27,28,26,26,20,25,27,27,25,29,30,26,30,27,26,28,22,18,19,18,19,18,18,22,22,25,22,27,25,24,22,29,29,29,32
20210730,19,PM2.5,4,3,3,4,4,3,4,3,4,3,5,5,5,5,4,4,2,4,6,5,3,3,2,2,2,3,3,2,3,3,8,6,4,3,5
20210730,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,19,PM10,16,10,15,14,12,13,10,,14,9,15,8,14,17,15,10,10,10,10,8,7,9,17,6,14,18,10,13,10,9,13,12,10,15,19
20210730,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,19,AQI,25,26,23,23,19,22,23,18,20,25,26,23,27,24,25,24,17,17,16,16,18,20,18,20,18,23,21,23,24,22,19,25,26,26,28
20210730,20,PM2.5,4,4,4,4,5,4,4,3,6,4,5,6,5,5,5,4,3,5,5,7,3,5,3,4,3,3,5,3,4,3,12,6,6,6,5
20210730,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,20,PM10,13,21,17,18,12,15,14,,13,12,18,14,16,21,18,20,9,12,10,11,9,20,21,11,8,15,18,14,9,8,15,20,32,18,22
20210730,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,20,AQI,22,21,20,19,18,20,18,11,16,23,22,16,21,21,18,27,25,15,16,15,17,20,21,17,16,21,18,18,21,19,18,22,32,24,22
20210730,21,PM2.5,8,4,6,4,5,5,6,9,6,6,8,8,6,5,5,4,3,6,4,6,3,6,6,5,3,5,22,5,4,5,2,7,9,12,6
20210730,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,21,PM10,21,24,23,21,19,17,24,,18,28,39,21,16,22,16,20,14,14,20,15,15,25,28,17,11,29,35,24,16,19,15,24,48,35,22
20210730,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,21,AQI,21,24,23,21,19,17,24,13,18,28,39,21,17,22,16,27,23,14,20,15,15,25,28,17,15,29,35,24,16,19,15,24,48,35,22
20210730,22,PM2.5,11,5,7,6,5,7,10,13,7,6,10,10,6,8,6,5,3,6,5,7,3,7,5,5,4,6,10,8,5,5,9,7,6,8,6
20210730,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,22,PM10,25,16,21,17,13,24,32,,18,21,70,29,19,30,15,22,17,14,19,19,5,16,28,18,13,29,32,31,15,17,12,32,43,45,21
20210730,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,22,AQI,25,16,21,17,15,24,32,19,18,21,60,29,19,30,15,22,17,14,19,19,10,16,28,18,13,29,32,31,15,17,13,32,43,45,21
20210730,23,PM2.5,10,6,8,9,5,7,18,8,9,8,9,9,8,9,6,4,3,6,6,6,3,7,5,6,6,6,5,8,4,7,2,7,7,17,7
20210730,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,23,PM10,23,13,18,17,11,19,35,,30,26,64,34,20,27,16,17,18,12,13,17,11,13,25,18,18,26,27,37,16,20,10,29,43,48,19
20210730,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,23,AQI,23,13,18,17,15,19,35,12,30,26,57,34,20,27,16,17,18,12,13,17,11,13,25,18,18,26,27,37,16,20,19,29,43,48,19
