date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211203,6,NO2,28,38,32,58,25,21,33,31,50,15,19,25,11,10,1,5,10,36,15,52,12,14,26,33,34,70,79,46,52,64,61,44,42,50,20
20211203,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,6,O3,32,21,30,12,42,38,22,27,4,41,40,32,53,59,63,62,56,13,38,2,28,37,11,25,6,1,2,13,6,2,2,14,3,8,35
20211203,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,6,CO,0.4,0.3,0.3,0.5,0.2,0.2,0.5,0.2,0.3,0.2,0.2,0.5,0.3,0.2,0.2,0.3,0.3,0.9,0.2,0.3,0.2,0.3,0.3,0.6,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.6,0.5,0.3,0.7
20211203,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,7,SO2,3,1,2,3,3,1,3,1,1,3,1,3,1,3,3,3,2,3,1,2,3,3,3,1,3,1,3,3,3,3,2,3,1,3,2
20211203,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,7,NO2,47,58,46,65,45,49,50,42,38,26,28,33,13,12,1,17,14,53,45,49,14,23,25,53,42,65,63,49,57,62,59,40,45,47,21
20211203,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,7,O3,10,4,15,4,22,13,1,12,20,30,32,21,51,57,66,43,45,1,4,2,22,31,10,7,3,1,2,12,2,2,1,27,2,12,31
20211203,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,7,CO,0.4,0.3,0.4,0.6,0.3,0.3,0.4,0.2,0.4,0.2,0.2,0.5,0.3,0.2,0.2,0.4,0.3,0.7,0.3,0.3,0.2,0.3,0.4,1,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.6,0.4,0.8
20211203,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,8,SO2,3,1,3,3,1,1,3,1,1,3,1,3,3,3,3,4,3,4,1,3,3,3,3,1,3,1,3,1,3,3,2,4,2,3,2
20211203,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,8,NO2,55,57,57,67,62,58,49,50,44,39,42,41,15,13,10,16,10,42,29,48,21,39,29,56,41,57,,57,50,61,61,49,46,58,27
20211203,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,8,O3,5,3,5,1,8,5,2,5,11,19,17,14,50,56,52,48,59,9,22,1,19,15,9,6,2,6,2,8,7,3,2,15,3,6,26
20211203,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,8,CO,0.5,0.4,0.5,0.7,0.5,0.4,0.6,0.4,0.5,0.3,0.3,0.6,0.3,0.2,0.3,0.4,0.3,0.8,0.2,0.4,0.2,0.5,0.5,0.9,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.8,1.2,0.6,1
20211203,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,9,SO2,3,1,3,3,1,2,3,2,1,1,1,1,1,3,3,5,3,5,1,3,3,3,3,2,1,1,3,2,1,3,2,3,2,1,2
20211203,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,9,NO2,45,48,55,59,56,47,45,47,45,38,46,44,17,15,16,12,15,45,20,42,37,40,30,51,38,50,56,47,48,52,52,53,47,51,29
20211203,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,9,O3,14,12,11,7,15,,7,11,14,21,16,14,48,54,43,53,55,11,32,5,9,13,12,10,2,12,,18,14,11,6,13,8,12,27
20211203,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,9,CO,0.5,0.5,0.5,0.7,0.6,0.4,0.8,0.5,0.5,0.4,0.4,0.7,0.4,0.2,0.4,0.3,0.3,0.9,0.3,0.7,0.4,0.6,0.7,0.7,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.8,0.7,0.6
20211203,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,10,SO2,3,2,3,4,1,2,3,2,2,1,2,1,1,3,3,5,3,3,1,2,3,1,3,3,2,2,4,2,1,1,3,3,2,1,2
20211203,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,10,NO2,37,39,45,47,45,41,35,43,43,39,38,35,9,9,11,6,9,37,40,36,36,46,36,60,47,47,48,44,30,36,40,9,28,38,33
20211203,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,10,O3,26,31,21,21,25,,22,19,22,22,23,23,58,62,56,61,61,21,13,17,17,14,16,16,4,16,16,21,34,28,30,69,38,25,40
20211203,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,10,CO,0.4,0.5,0.4,0.7,0.5,0.4,0.5,0.5,0.5,0.4,0.3,0.7,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.7,0.3,0.7,0.6,0.8,0.6,0.5,,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.6
20211203,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,11,SO2,3,2,3,4,1,3,3,2,2,2,2,1,,3,3,5,3,3,1,4,3,1,1,2,2,2,,3,1,1,2,3,1,1,3
20211203,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,11,NO2,29,23,38,33,34,31,31,29,37,35,28,31,,8,2,6,8,28,30,32,33,41,46,40,27,30,32,29,19,27,21,6,4,29,41
20211203,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,11,O3,37,51,30,38,38,,30,32,34,32,34,29,58,65,73,64,64,36,31,27,27,23,16,37,33,29,32,37,47,38,50,77,70,37,44
20211203,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,11,CO,0.4,0.4,0.4,0.5,0.4,,0.4,0.4,0.4,0.4,0.3,0.6,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.5,0.6,0.6,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.1,0.4,0.6
20211203,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,12,SO2,1,2,4,4,2,2,3,2,1,1,2,1,4,3,3,5,3,3,1,3,1,1,1,1,1,2,1,2,1,1,2,3,1,1,3
20211203,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,12,NO2,21,19,27,24,27,24,24,27,24,19,22,25,8,8,2,5,9,7,6,19,24,42,41,11,4,22,20,21,12,20,16,6,3,22,26
20211203,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,12,O3,46,56,43,48,46,42,42,36,50,51,45,38,64,68,74,66,67,66,66,48,43,25,25,64,59,35,45,46,55,46,56,80,72,47,45
20211203,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,12,CO,0.3,0.3,0.3,0.5,0.3,,0.4,0.3,0.4,0.3,0.2,0.6,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.1,0.3,0.5
20211203,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,13,SO2,3,2,3,4,1,,3,2,2,1,1,1,4,3,3,5,3,3,1,3,3,1,1,1,1,2,1,2,1,1,2,3,1,2,2
20211203,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,13,NO2,16,19,25,23,20,22,20,14,22,16,12,17,8,9,1,5,8,6,5,10,8,35,27,10,5,20,14,23,12,18,18,7,3,24,22
20211203,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,13,O3,51,57,48,49,54,52,49,51,54,57,60,48,66,68,75,69,70,71,71,63,63,36,46,67,61,40,52,44,56,49,57,80,74,46,53
20211203,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,13,CO,0.3,0.3,0.3,0.5,0.3,,0.3,0.3,0.3,0.3,0.2,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.1,0.3,0.4
20211203,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,14,SO2,3,2,3,4,1,,3,2,2,1,2,1,4,3,3,4,3,2,1,3,1,1,1,1,1,2,1,2,1,3,2,3,1,2,3
20211203,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,14,NO2,19,21,27,25,21,26,18,9,24,17,17,16,8,10,2,5,9,7,6,9,7,18,8,10,6,19,13,27,14,19,23,6,3,25,22
20211203,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,14,O3,51,58,47,50,54,44,55,60,54,57,56,51,67,68,74,69,70,72,71,65,65,65,71,69,62,41,55,42,57,50,55,82,75,47,50
20211203,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,14,CO,0.3,0.3,0.3,0.5,0.3,,0.3,0.2,0.3,0.3,0.2,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,,0.1,0.4,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.1,0.3,0.4
20211203,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,15,SO2,3,2,3,4,1,,3,1,1,1,1,1,4,3,3,4,3,2,1,3,1,1,1,1,1,2,1,2,1,1,2,3,1,1,3
20211203,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,15,NO2,23,24,31,33,26,,21,,24,17,18,20,9,12,2,6,9,7,7,11,8,18,9,12,10,22,17,34,17,23,21,7,4,19,25
20211203,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,15,O3,50,58,45,44,50,43,52,62,53,58,57,49,65,67,76,69,69,73,72,64,65,66,71,68,59,42,53,38,56,49,59,82,74,53,47
20211203,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,15,CO,0.3,0.4,0.3,0.5,0.3,0.1,0.3,0.1,0.3,0.2,0.2,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,,0.1,0.4,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.3,0.3
20211203,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,16,SO2,3,2,3,4,1,,3,1,1,1,1,1,4,3,3,4,2,2,1,3,1,1,1,1,1,2,1,2,1,3,2,3,1,1,3
20211203,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,16,NO2,26,27,35,39,31,,12,,26,18,16,9,11,12,1,5,9,8,8,13,9,26,13,14,13,26,18,37,25,29,23,11,6,23,34
20211203,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,16,O3,46,52,39,36,45,36,66,47,49,57,61,63,64,67,78,73,72,73,71,61,64,57,67,64,56,41,53,37,46,41,57,78,72,51,44
20211203,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,16,CO,0.3,0.4,0.3,0.5,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.1,0.3,0.3
20211203,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,17,SO2,3,1,3,3,3,2,3,2,1,1,2,4,4,3,3,4,2,2,1,3,3,1,1,1,1,1,1,1,1,1,2,3,1,1,3
20211203,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,17,NO2,34,35,43,51,21,,24,14,34,30,28,19,17,17,2,9,19,10,9,19,8,41,20,23,15,40,32,46,41,41,28,12,10,37,40
20211203,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,17,O3,34,38,30,26,57,30,49,62,37,42,47,53,57,62,76,68,62,70,69,52,60,40,58,55,52,29,37,25,28,29,52,75,66,33,37
20211203,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,17,CO,0.3,0.4,0.4,0.6,0.2,0.1,0.3,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.2,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.4,0.2
20211203,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,18,SO2,3,1,3,3,1,2,3,2,1,1,2,4,4,3,4,3,2,3,1,3,3,1,1,2,1,1,1,1,1,3,2,3,2,1,4
20211203,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,18,NO2,41,42,62,57,58,,40,21,53,38,48,49,32,32,4,25,52,32,21,34,9,50,52,37,28,54,56,63,50,53,38,17,40,54,40
20211203,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,18,O3,26,28,11,19,19,14,26,46,14,32,24,16,39,43,68,52,30,42,50,36,58,26,19,41,37,15,13,9,17,18,39,70,28,16,31
20211203,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,18,CO,0.4,0.4,0.5,0.7,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.5,0.6,0.2,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.4,0.5,0.3,0.4,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.5,0.1
20211203,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,19,SO2,3,1,3,3,1,2,3,1,1,2,1,4,4,3,3,3,2,5,2,3,3,1,1,2,1,1,1,1,1,3,2,3,2,1,3
20211203,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,19,NO2,56,51,62,73,60,,55,34,68,40,61,62,28,55,8,42,56,41,21,58,10,55,63,54,36,50,42,70,41,63,42,19,46,63,35
20211203,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,19,O3,11,12,10,4,17,18,4,31,1,25,9,4,41,17,56,32,18,33,45,10,51,16,3,23,25,15,25,4,23,9,33,65,17,6,33
20211203,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,19,CO,0.5,0.5,0.5,0.8,0.5,0.3,0.6,0.4,0.8,0.3,0.4,0.6,0.5,0.4,0.3,0.5,0.5,0.6,0.3,0.6,0.2,0.6,0.6,0.6,0.3,0.4,0.3,0.7,0.4,0.4,0.2,0.3,0.4,0.6,0.1
20211203,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,20,SO2,3,1,3,3,1,2,3,2,2,2,2,4,3,3,3,4,2,3,1,3,3,3,3,1,1,1,1,1,1,3,3,4,2,1,2
20211203,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,20,NO2,52,63,70,76,68,77,57,9,70,46,72,58,20,61,2,13,44,49,17,61,22,36,53,54,41,68,62,63,61,66,68,66,55,72,32
20211203,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,20,O3,13,3,2,2,10,8,1,59,1,18,1,10,47,1,62,59,26,15,40,1,37,27,6,21,17,4,7,8,6,6,5,17,8,2,35
20211203,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,20,CO,0.5,0.6,0.6,0.8,0.6,0.4,0.8,0.2,0.9,0.4,0.6,0.6,0.4,0.5,0.3,0.3,0.5,0.7,0.3,0.8,0.3,0.5,0.8,0.6,0.3,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.4,0.9,0.1
20211203,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,21,SO2,3,1,3,3,1,2,3,1,2,2,2,4,3,3,2,4,2,3,1,3,3,3,3,1,3,1,1,1,1,3,3,5,4,2,3
20211203,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,21,NO2,62,59,74,74,71,83,55,23,72,49,74,62,9,53,1,29,52,40,12,57,12,41,46,51,35,75,71,74,64,72,73,72,60,77,23
20211203,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,21,O3,4,2,2,1,6,4,2,42,1,14,2,7,57,8,69,33,8,20,42,1,44,18,5,21,20,1,2,1,2,1,1,4,3,4,40
20211203,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,21,CO,0.7,0.7,1.1,0.9,0.7,0.7,0.9,0.2,0.9,0.4,0.6,0.6,0.3,0.4,0.2,0.5,0.6,0.6,0.3,0.6,0.2,0.5,0.9,0.5,0.3,0.6,0.5,0.9,0.5,0.6,0.5,0.7,1.1,1.3,
20211203,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,22,SO2,3,1,3,3,1,2,3,1,2,2,2,4,3,3,2,3,2,3,1,3,3,3,3,1,3,1,2,2,3,3,3,5,2,2,3
20211203,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,22,NO2,66,60,74,72,67,84,53,45,75,60,72,72,8,49,19,43,45,24,9,52,9,45,45,62,52,71,76,75,64,74,70,67,55,73,20
20211203,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,22,O3,2,2,2,1,5,4,1,13,1,7,2,2,57,8,40,13,4,32,43,2,46,11,5,9,1,2,1,1,2,1,2,1,2,3,39
20211203,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,22,CO,1,0.8,1.2,0.9,0.8,1.2,1.2,0.4,0.9,0.5,0.7,0.8,0.3,0.4,0.3,0.6,0.8,0.4,0.3,0.5,0.3,0.5,0.8,0.6,0.4,0.7,0.7,1,0.5,1,1,1,0.9,1.1,0.4
20211203,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,23,SO2,3,1,3,4,2,2,1,1,2,2,2,4,3,3,3,3,2,3,1,3,3,3,3,1,3,1,2,2,3,3,2,5,3,2,4
20211203,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,23,NO2,65,55,75,70,70,79,51,49,78,67,72,75,10,31,5,43,38,17,7,48,14,31,38,70,56,71,77,72,59,72,68,64,50,70,15
20211203,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
