date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210611,6,PM2.5,26,23,22,24,28,24,16,11,20,8,15,16,5,14,10,13,11,14,17,18,26,16,17,20,20,26,25,34,22,27,31,11,8,13,8
20210611,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,6,PM10,82,47,57,51,72,76,40,26,85,37,45,68,19,41,22,48,37,30,,36,55,40,35,48,46,96,118,76,54,84,55,44,26,23,13
20210611,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,6,AQI,66,47,54,51,61,63,40,26,68,37,45,59,22,41,22,48,37,30,25,36,53,40,35,48,46,73,84,63,52,67,53,44,26,28,13
20210611,7,PM2.5,26,28,25,27,22,25,17,12,25,8,22,21,6,20,11,14,14,18,19,21,17,18,20,20,21,35,32,32,32,31,38,11,8,15,8
20210611,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,7,PM10,66,65,58,63,54,54,48,37,56,41,60,27,44,57,32,41,44,39,,49,29,46,36,52,43,69,107,95,87,83,78,25,26,44,
20210611,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,7,AQI,58,58,54,57,52,52,48,37,53,41,55,30,44,54,32,41,44,39,28,49,29,46,36,51,43,60,79,73,69,67,64,25,26,44,12
20210611,8,PM2.5,25,25,22,25,20,22,19,18,31,17,26,24,6,22,12,15,12,21,24,19,16,24,25,20,19,38,39,29,33,33,41,12,,22,8
20210611,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,8,PM10,63,63,60,58,50,51,39,46,66,72,65,94,51,65,45,38,40,53,,29,24,71,57,57,38,75,100,96,104,104,74,38,,80,20
20210611,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,8,AQI,57,57,55,54,50,51,39,46,58,61,58,72,51,58,45,38,40,52,35,29,32,61,54,54,38,63,75,73,77,77,62,38,,65,20
20210611,9,PM2.5,22,21,19,21,23,23,22,18,28,20,22,24,8,20,11,14,12,19,26,23,17,23,24,16,17,34,41,28,31,33,40,15,,26,11
20210611,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,9,PM10,54,52,55,48,39,55,45,41,54,77,58,63,54,59,34,35,35,52,,40,35,42,48,34,39,46,95,88,77,79,66,36,,99,12
20210611,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,9,AQI,52,51,53,48,39,53,45,41,52,64,54,57,52,55,34,35,35,51,38,40,41,42,48,36,39,49,73,69,64,65,58,36,,75,39
20210611,10,PM2.5,19,18,17,18,18,20,19,18,26,19,16,19,9,18,13,21,16,15,16,25,15,19,19,15,17,24,31,21,24,19,52,21,15,26,19
20210611,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,10,PM10,49,47,44,60,41,43,43,39,58,54,50,30,59,54,32,43,39,39,,44,,43,35,23,32,52,77,43,64,23,61,66,48,52,75
20210611,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,10,AQI,49,47,44,55,41,43,43,39,54,52,50,34,55,52,32,43,39,43,42,44,46,48,46,44,42,51,64,43,57,39,72,58,48,51,63
20210611,11,PM2.5,14,16,16,18,13,16,22,15,22,19,16,18,10,17,14,32,27,14,16,17,15,16,17,15,16,16,17,18,17,16,24,14,17,29,17
20210611,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,11,PM10,35,40,38,38,36,30,44,32,52,55,43,33,52,44,44,52,46,33,,,33,34,25,30,31,37,,35,64,41,53,64,62,71,59
20210611,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,11,AQI,50,57,45,50,40,47,44,37,51,53,43,41,51,44,44,51,46,49,46,47,50,73,62,50,47,50,48,41,57,50,52,57,56,61,63
20210611,12,PM2.5,16,17,17,16,15,18,22,18,20,19,22,26,10,15,15,30,25,15,16,15,13,12,15,15,18,13,16,15,14,15,34,15,,21,14
20210611,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,12,PM10,36,38,43,31,29,34,38,36,35,60,54,,45,40,46,56,56,36,,31,,22,,20,29,22,23,29,51,32,47,47,,64,31
20210611,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,12,AQI,85,103,73,57,48,82,49,47,50,98,52,54,45,40,46,53,53,69,67,50,58,80,69,72,70,62,58,49,68,80,62,58,,57,45
20210611,13,PM2.5,13,14,15,15,12,19,22,19,17,17,18,20,10,15,15,26,23,15,15,13,12,10,10,14,19,12,12,11,12,13,14,18,16,10,16
20210611,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,13,PM10,28,32,35,39,23,45,27,33,39,47,39,33,48,34,46,52,61,41,,,16,20,14,,30,22,,,34,22,34,43,46,19,58
20210611,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,13,AQI,104,110,98,78,49,105,89,73,72,109,101,84,62,50,49,51,56,90,85,57,64,80,62,84,93,92,80,77,74,78,87,104,92,78,65
20210611,14,PM2.5,11,11,13,11,11,14,18,15,10,11,15,15,9,12,13,15,14,15,15,13,12,10,10,11,14,10,11,6,8,9,17,16,16,7,12
20210611,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,14,PM10,32,27,25,35,23,25,29,25,12,29,38,22,25,31,41,34,40,35,,27,30,28,17,11,25,32,,,18,,35,47,50,,56
20210611,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,14,AQI,97,74,74,44,53,94,75,69,44,95,99,73,88,65,80,52,47,102,106,62,79,97,72,80,75,90,87,40,49,70,70,110,106,49,53
20210611,15,PM2.5,5,6,8,7,8,7,13,11,8,6,10,9,12,14,11,11,9,12,10,13,12,12,12,,13,9,9,7,5,5,11,10,13,4,9
20210611,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,15,PM10,10,16,13,,27,,20,28,22,12,26,,34,36,28,28,33,25,,,25,64,36,2,21,13,18,41,16,,26,44,49,,30
20210611,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,15,AQI,41,42,44,34,35,41,47,53,42,48,57,46,107,100,88,52,44,83,78,79,95,108,95,2,74,73,62,46,39,40,82,98,102,41,52
20210611,16,PM2.5,6,6,8,7,9,7,10,8,6,6,8,7,,13,11,6,6,11,9,10,9,15,14,7,10,6,6,6,6,6,13,9,10,8,8
20210611,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,16,PM10,21,14,27,20,45,22,19,20,22,28,26,41,,43,,6,,21,,,,57,47,,,,,13,28,59,25,30,32,39,25
20210611,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,16,AQI,45,46,45,37,45,42,43,44,39,48,48,43,,74,97,45,40,82,85,62,68,124,111,45,48,44,44,48,50,55,50,67,70,44,47
20210611,17,PM2.5,6,8,10,10,9,8,13,10,9,8,10,10,8,10,11,6,6,9,8,9,10,17,17,7,8,7,7,7,7,7,11,10,10,6,6
20210611,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,17,PM10,26,23,36,31,63,34,41,29,46,29,48,29,,40,35,30,47,22,,13,28,59,63,18,19,,64,32,27,33,44,41,30,28,9
20210611,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,17,AQI,47,50,46,39,57,44,47,47,46,50,50,46,69,50,78,45,47,47,47,52,59,136,130,43,43,54,57,46,45,45,47,60,50,44,40
20210611,18,PM2.5,8,9,9,10,10,10,14,10,8,7,8,9,10,12,9,10,8,10,8,7,9,13,14,8,9,8,8,6,7,7,17,9,11,7,7
20210611,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,18,PM10,35,29,41,36,93,44,39,31,38,32,33,57,44,51,37,36,24,34,,21,38,43,46,35,18,36,31,25,35,25,58,41,35,24,78
20210611,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,18,AQI,48,49,44,36,72,45,41,44,39,45,46,54,58,51,54,85,80,45,46,40,41,114,111,44,45,47,47,45,47,46,54,48,46,39,64
20210611,19,PM2.5,9,10,10,11,9,11,14,11,9,7,10,9,10,10,11,10,8,11,11,10,12,12,12,11,12,9,10,8,8,9,9,10,12,9,9
20210611,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,19,PM10,38,35,45,40,53,42,31,33,41,39,39,46,50,39,49,51,40,45,,46,78,52,37,46,29,43,57,50,48,53,42,41,42,45,52
20210611,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,19,AQI,46,46,45,40,52,43,35,38,41,39,40,46,50,43,50,72,58,45,42,46,64,78,55,46,45,47,54,50,48,52,42,42,42,45,51
20210611,20,PM2.5,11,12,11,14,11,13,16,11,11,9,11,11,9,10,11,9,8,13,13,13,17,21,15,13,14,11,10,10,9,10,7,10,13,13,7
20210611,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,20,PM10,45,36,47,45,45,50,40,38,45,47,57,41,50,44,47,47,37,48,,62,102,52,55,61,39,65,75,56,47,56,66,37,58,69,28
20210611,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,20,AQI,45,41,47,45,45,50,40,38,45,47,54,41,50,44,47,48,44,48,38,56,76,52,53,56,39,58,63,53,47,53,58,37,54,60,33
20210611,21,PM2.5,13,14,14,16,13,17,16,15,16,13,16,14,12,11,10,12,10,15,15,14,22,15,17,13,14,11,11,11,10,10,21,11,12,15,6
20210611,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,21,PM10,59,40,50,51,53,64,49,50,68,57,75,48,51,51,48,64,48,52,,48,100,62,66,74,42,62,67,68,49,58,82,38,57,64,24
20210611,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,21,AQI,55,40,50,51,52,57,49,50,59,54,63,48,51,51,48,57,48,51,32,48,75,56,58,62,42,56,59,59,49,54,66,38,54,57,29
20210611,22,PM2.5,14,14,17,16,17,17,21,17,19,16,22,17,18,15,10,12,12,27,16,34,22,22,22,15,20,13,15,14,12,11,23,19,16,15,8
20210611,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,22,PM10,61,44,55,46,68,61,56,62,74,76,89,58,56,68,33,58,49,69,,110,128,70,87,79,64,63,85,79,59,51,54,44,55,73,
20210611,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,22,AQI,56,44,53,46,59,56,53,56,62,63,70,54,53,59,33,54,49,60,23,80,89,60,69,65,57,57,68,65,55,51,52,44,53,62,32
20210611,23,PM2.5,19,15,18,19,18,18,22,15,20,20,28,22,13,15,10,15,14,19,14,22,19,17,21,18,22,16,15,16,13,14,26,17,15,22,10
20210611,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,23,PM10,67,40,49,59,72,58,70,48,75,85,94,85,41,52,30,81,59,53,,95,78,42,52,103,78,73,90,71,71,64,62,63,42,103,
20210611,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210611,23,AQI,59,40,49,55,61,54,60,48,63,68,72,68,41,51,30,66,55,52,24,73,64,42,51,77,64,62,70,61,61,57,56,57,42,77,28
