date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210821,3,PM2.5,15,9,20,17,13,16,14,16,19,20,13,11,7,7,6,8,8,5,6,7,3,12,9,13,13,18,18,22,14,21,16,14,14,11,15
20210821,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,3,PM10,52,21,35,28,35,40,35,17,30,21,25,30,11,10,13,11,9,,,25,15,25,19,32,33,38,42,42,18,22,29,38,38,30,23
20210821,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,3,AQI,51,21,35,28,35,40,35,23,30,29,25,30,11,10,13,12,12,8,9,25,15,25,19,32,33,38,42,42,20,30,29,38,38,30,23
20210821,4,PM2.5,10,11,19,18,11,12,12,16,19,20,12,11,7,7,6,7,7,8,7,7,2,12,10,10,9,15,20,17,14,21,18,12,12,11,17
20210821,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,4,PM10,36,21,36,29,33,31,25,,32,,20,21,10,9,13,15,13,,,21,11,,15,28,26,52,61,39,20,24,27,38,27,29,22
20210821,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,4,AQI,36,21,36,29,33,31,25,23,32,29,20,21,10,10,13,15,13,12,10,21,11,18,15,28,26,51,56,39,20,30,27,38,27,29,25
20210821,5,PM2.5,10,12,15,16,12,10,12,14,18,19,10,15,8,7,6,6,6,9,6,4,2,12,10,6,6,13,15,14,14,20,20,10,10,11,17
20210821,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,5,PM10,27,24,19,31,24,26,23,,31,24,17,40,12,12,,10,9,,7,11,10,14,12,15,13,48,64,24,31,24,27,31,20,31,25
20210821,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,5,AQI,29,24,22,31,25,26,23,20,31,28,17,40,12,12,12,10,9,13,9,11,10,18,15,15,13,48,57,24,31,29,29,31,20,31,25
20210821,6,PM2.5,10,9,13,11,12,10,11,14,20,17,16,14,8,7,6,5,5,8,6,5,3,8,10,4,5,12,14,14,14,19,20,11,10,16,13
20210821,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,6,PM10,31,21,17,18,23,27,24,,28,22,33,33,13,7,8,6,11,,6,15,9,26,18,6,12,36,44,28,38,39,24,32,22,29,20
20210821,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,6,AQI,31,21,21,21,23,27,24,20,29,25,33,33,13,11,14,8,11,12,9,15,9,26,18,7,12,36,44,28,38,39,29,32,22,29,20
20210821,7,PM2.5,7,8,11,9,9,6,10,13,19,13,16,13,9,8,6,5,5,9,6,5,3,8,10,5,6,9,10,14,11,13,21,10,9,11,13
20210821,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,7,PM10,18,28,20,31,32,24,28,31,31,32,40,48,13,25,17,18,13,13,,20,16,16,41,10,11,31,35,40,52,56,29,35,23,43,23
20210821,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,7,AQI,18,28,20,31,32,24,28,31,31,32,40,48,13,25,17,18,13,13,9,20,16,16,41,10,11,31,35,40,51,53,30,35,23,43,23
20210821,8,PM2.5,5,7,10,8,6,5,9,13,12,16,15,12,10,10,6,6,5,10,7,5,3,10,11,6,7,7,8,12,9,10,3,10,8,17,11
20210821,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,8,PM10,,7,12,,19,,26,57,28,53,35,24,12,11,18,,14,,,17,13,23,47,20,15,20,29,51,47,35,45,31,17,36,34
20210821,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,8,AQI,12,13,15,13,19,11,26,54,28,52,35,24,15,15,18,9,14,15,10,17,13,23,47,20,15,20,29,51,47,35,45,31,17,36,34
20210821,9,PM2.5,4,5,10,6,6,6,9,12,13,14,13,12,11,10,6,7,6,10,7,5,3,11,9,6,7,7,7,11,17,8,29,10,7,18,16
20210821,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,9,PM10,,,,,13,8,18,13,23,23,28,21,15,13,15,,,,11,10,4,16,15,,13,18,24,19,,,36,26,16,45,29
20210821,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,9,AQI,16,17,16,18,15,15,18,18,23,23,28,21,17,16,18,13,12,15,11,14,13,17,17,14,13,18,24,19,25,15,42,26,16,45,29
20210821,10,PM2.5,6,6,12,8,9,8,8,11,13,13,12,13,14,8,5,11,10,9,7,5,3,8,7,6,7,6,6,10,8,8,12,13,7,18,26
20210821,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,10,PM10,24,13,26,21,21,29,12,,19,30,26,31,15,8,8,14,11,14,17,8,8,40,,,13,21,,24,,,18,27,15,46,
20210821,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,10,AQI,24,23,26,21,21,29,16,16,19,30,26,31,21,20,20,20,19,16,17,17,16,40,19,18,16,21,19,24,20,20,21,27,15,46,50
20210821,11,PM2.5,7,8,11,10,9,9,9,12,13,15,13,13,15,7,5,12,9,7,7,6,3,8,7,6,7,6,6,11,9,9,7,15,9,18,22
20210821,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,11,PM10,27,22,23,31,23,29,21,23,22,25,30,24,19,14,6,22,14,18,17,8,4,,,,9,14,7,26,29,17,22,41,15,41,48
20210821,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,11,AQI,27,30,27,31,24,29,21,23,26,28,30,26,26,23,22,24,23,20,19,18,18,22,22,22,20,26,25,29,29,25,23,41,21,41,63
20210821,12,PM2.5,7,8,11,10,10,12,9,12,15,15,13,14,15,7,6,11,9,7,7,5,3,7,7,6,8,7,6,9,10,10,13,13,14,14,13
20210821,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,12,PM10,,14,,20,25,23,20,19,28,30,32,21,17,17,13,21,13,13,13,,,,,16,10,16,10,24,29,31,20,36,37,34,20
20210821,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,12,AQI,36,41,34,37,30,32,28,30,31,40,33,30,32,29,25,30,28,13,25,19,19,25,24,27,25,29,28,36,35,33,29,36,37,40,39
20210821,13,PM2.5,8,8,11,10,9,13,11,11,13,12,14,18,15,8,6,8,7,7,7,5,3,7,7,8,8,7,6,8,10,11,7,9,12,12,10
20210821,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,13,PM10,,13,,15,17,,16,,23,19,32,25,20,22,11,13,11,17,14,,,16,,12,16,17,,14,19,23,24,22,24,27,
20210821,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,13,AQI,46,49,40,41,34,41,37,36,38,43,47,41,36,34,32,35,33,17,30,23,22,28,27,33,30,33,33,41,40,39,38,41,40,46,31
20210821,14,PM2.5,7,8,10,8,10,12,12,13,11,9,12,17,12,7,6,6,5,6,7,6,3,7,9,7,8,8,7,8,11,11,5,8,8,10,9
20210821,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,14,PM10,,12,,,17,17,17,14,16,17,18,23,,14,,,,29,10,,,15,20,,,,,17,12,,22,11,9,,66
20210821,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,14,AQI,47,49,42,42,38,45,39,46,37,43,44,44,39,38,34,35,31,29,33,27,24,32,33,38,33,41,40,41,44,41,41,38,35,42,58
20210821,15,PM2.5,6,8,9,8,9,13,11,12,10,8,10,14,12,5,5,5,5,6,7,5,4,6,7,7,9,9,7,6,11,12,4,9,9,8,8
20210821,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,15,PM10,11,12,,16,16,25,12,12,12,8,,,,,16,10,,7,,,16,,,,,,12,,,,20,,12,14,10
20210821,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,15,AQI,47,49,42,41,37,48,36,45,35,38,39,38,41,33,37,35,33,37,36,28,29,33,31,40,36,43,42,34,39,38,41,36,36,38,28
20210821,16,PM2.5,6,8,7,6,9,11,12,11,10,6,11,14,14,6,5,6,5,7,6,5,4,6,6,7,9,11,8,7,7,8,8,8,8,10,7
20210821,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,16,PM10,,,,10,25,26,26,12,17,15,20,20,,27,,23,18,,,,11,9,,11,,14,33,17,30,12,27,17,19,21,14
20210821,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,16,AQI,41,42,36,35,33,43,35,42,32,35,36,36,43,40,35,38,35,38,35,30,30,34,33,41,37,45,41,35,34,32,35,33,35,41,30
20210821,17,PM2.5,5,7,8,6,7,10,10,9,10,6,10,12,12,6,6,7,7,9,7,6,4,7,7,11,12,12,8,5,8,8,9,7,7,8,7
20210821,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,17,PM10,11,24,27,19,15,17,19,25,22,18,30,24,15,22,21,26,19,19,15,11,8,32,7,44,39,,21,13,25,15,25,18,21,26,14
20210821,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,17,AQI,38,41,37,36,28,39,36,41,34,34,35,35,39,38,40,45,43,41,40,34,32,39,39,62,49,43,40,36,37,36,37,35,35,40,30
20210821,18,PM2.5,5,7,9,7,8,9,10,9,10,7,11,13,10,5,5,7,6,9,12,7,6,9,9,11,11,11,8,5,7,8,9,9,7,10,11
20210821,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,18,PM10,26,20,42,24,17,18,25,14,31,17,34,32,12,24,31,18,15,28,38,15,23,39,37,31,30,21,43,18,23,15,43,13,17,26,25
20210821,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,18,AQI,39,40,42,36,31,38,37,39,33,36,36,35,35,32,33,40,39,45,42,39,40,43,42,45,45,44,43,36,35,34,43,33,34,39,33
20210821,19,PM2.5,6,8,9,8,9,10,11,11,12,9,13,13,10,6,5,6,6,10,12,8,7,11,11,11,10,10,9,7,8,9,46,17,8,16,14
20210821,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,19,PM10,40,27,36,35,24,33,25,29,38,26,42,28,24,40,46,22,14,50,52,18,23,47,44,35,31,17,29,32,40,30,124,26,20,44,35
20210821,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,19,AQI,40,35,37,36,34,34,34,39,38,33,42,33,34,40,46,34,31,50,51,35,37,47,44,39,37,37,35,38,40,30,87,35,35,44,36
20210821,20,PM2.5,10,10,12,11,12,14,14,15,16,13,18,18,11,10,6,7,7,10,12,13,10,13,12,13,11,12,10,9,10,10,18,31,12,13,13
20210821,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,20,PM10,53,34,52,37,30,40,40,33,56,41,56,44,37,44,23,32,20,55,50,37,47,55,65,49,41,36,45,35,41,31,81,40,48,47,33
20210821,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,20,AQI,52,34,51,37,35,40,40,35,53,41,53,44,37,44,23,32,28,53,50,37,47,53,58,49,41,36,45,35,41,31,66,45,48,47,33
20210821,21,PM2.5,13,13,13,12,14,15,15,19,20,16,22,21,11,15,7,8,8,13,12,19,12,14,14,14,10,15,14,10,12,15,14,49,16,16,14
20210821,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,21,PM10,40,41,48,38,39,41,49,63,63,54,70,69,44,51,27,43,33,32,37,50,62,37,50,48,53,47,65,40,53,41,41,105,72,57,33
20210821,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,21,AQI,40,41,48,38,39,41,49,57,57,52,60,60,44,51,27,43,33,32,37,50,56,37,50,48,52,47,58,40,52,41,41,78,61,54,33
20210821,22,PM2.5,14,15,14,15,15,15,16,21,20,18,21,21,11,17,8,10,10,17,11,17,10,12,12,15,12,16,14,12,15,15,8,28,14,20,16
20210821,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,22,PM10,62,45,54,48,35,44,48,70,57,58,59,58,37,48,26,41,28,33,32,54,52,22,16,61,49,54,96,54,47,44,32,107,61,67,40
20210821,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,22,AQI,56,45,52,48,35,44,48,60,54,54,55,54,37,48,26,41,28,33,32,52,51,22,19,56,49,52,73,52,47,44,32,79,56,59,40
20210821,23,PM2.5,19,15,18,18,19,17,16,20,22,20,23,20,12,16,10,11,10,14,11,15,9,10,10,15,13,16,15,16,15,16,12,28,11,24,15
20210821,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,23,PM10,93,61,73,70,48,61,56,59,63,52,63,64,38,32,26,36,22,27,27,45,41,28,23,59,72,51,94,63,60,59,45,72,49,69,29
20210821,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210821,23,AQI,72,56,62,60,48,56,53,55,57,51,57,57,38,32,26,36,22,27,27,45,41,28,23,55,61,51,72,57,55,55,45,61,49,60,29
