date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211125,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,17,PM10,76,,86,90,83,75,84,79,90,88,97,80,106,98,92,,,95,110,,109,106,106,96,104,95,,70,72,64,78,89,94,89,98
20211125,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,17,AQI,63,42,68,70,67,63,67,65,70,69,74,65,78,74,71,53,46,73,80,,80,78,78,73,77,73,49,60,61,57,64,70,72,70,74
20211125,18,PM2.5,33,29,36,36,36,34,39,44,44,42,44,36,45,43,41,38,33,47,34,,56,51,45,40,38,34,38,33,24,30,43,49,55,50,42
20211125,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,18,PM10,85,52,100,91,92,85,95,90,109,112,118,101,110,133,97,,63,111,109,,130,146,135,113,109,132,126,88,86,73,101,117,137,108,97
20211125,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,18,AQI,68,51,75,71,71,68,73,70,80,81,84,76,80,92,74,54,57,81,80,,90,98,93,82,80,91,88,69,68,62,76,84,94,79,74
20211125,19,PM2.5,40,29,41,42,43,37,45,38,50,48,53,44,42,48,41,42,37,55,39,,53,66,72,44,48,37,39,43,27,31,44,50,60,57,44
20211125,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,19,PM10,92,53,93,87,100,90,112,93,121,120,139,128,102,131,86,91,83,121,105,,127,130,200,126,129,127,129,99,,78,115,145,166,122,99
20211125,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,19,AQI,71,52,72,69,75,70,81,72,86,85,95,89,76,91,68,71,67,86,78,,89,90,125,88,90,89,90,75,39,64,83,98,108,86,75
20211125,20,PM2.5,51,33,47,51,48,43,51,41,79,48,56,48,40,50,36,47,53,51,46,,51,66,67,54,48,45,48,50,28,35,71,53,70,72,45
20211125,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,20,PM10,107,61,100,103,102,95,116,89,135,107,157,128,94,121,77,110,110,99,92,,114,130,188,121,135,154,153,108,76,88,127,127,182,160,101
20211125,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,20,AQI,79,56,75,77,76,73,83,70,105,79,104,89,72,86,64,80,80,75,71,,82,90,119,86,93,102,102,79,63,69,95,89,116,105,76
20211125,21,PM2.5,52,39,51,57,50,45,52,44,63,47,60,47,38,48,38,65,77,47,37,,49,61,73,60,54,46,47,60,30,37,71,50,55,70,61
20211125,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,21,PM10,110,70,103,121,100,95,137,92,144,100,185,142,89,118,76,126,124,79,82,,106,110,160,133,155,152,153,113,75,91,144,116,140,139,130
20211125,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,21,AQI,80,60,77,86,75,73,94,71,97,75,118,96,70,84,63,88,103,65,66,,78,83,105,92,103,101,102,82,63,71,97,83,95,95,90
20211125,22,PM2.5,55,47,54,61,53,52,52,43,65,46,60,52,37,49,36,65,58,42,35,,47,52,69,68,64,51,55,63,34,43,65,45,45,67,50
20211125,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,22,PM10,114,72,110,132,110,106,131,90,183,99,163,144,85,106,73,124,109,77,93,,100,104,135,150,157,166,143,128,108,101,148,132,121,128,103
20211125,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,22,AQI,82,65,80,91,80,78,91,70,117,75,107,97,68,78,62,88,80,64,72,,75,77,93,100,104,108,97,89,79,76,99,91,86,90,77
20211125,23,PM2.5,58,52,53,62,57,56,52,44,66,45,56,51,36,45,33,47,45,37,33,,38,46,71,62,61,60,58,61,43,51,71,43,44,56,46
20211125,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,23,PM10,116,78,112,145,138,134,144,91,208,104,151,156,83,112,73,100,91,73,78,,94,93,128,143,152,186,139,125,117,120,153,126,124,109,91
20211125,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211125,23,AQI,83,72,81,98,94,92,97,71,129,77,101,103,67,81,62,75,71,62,64,,72,72,95,97,101,118,95,88,84,85,102,88,87,80,71
