date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210510,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,5,PM10,92,61,81,61,76,125,73,50,94,76,77,101,39,39,35,58,50,31,37,63,72,44,36,42,,75,96,88,57,63,82,49,60,78,50
20210510,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,5,AQI,71,56,66,56,63,88,62,50,72,63,64,76,39,39,35,54,50,31,37,57,61,44,36,42,,63,73,69,54,57,66,49,55,64,50
20210510,6,PM2.5,34,33,32,37,31,44,32,23,27,28,28,28,13,18,13,15,13,14,16,23,25,30,23,32,,37,38,32,38,29,30,23,15,23,18
20210510,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,6,PM10,93,62,80,67,80,131,71,40,95,81,69,88,41,49,31,45,39,30,42,76,97,56,75,69,,83,108,78,70,66,85,47,52,82,66
20210510,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,6,AQI,72,56,65,59,65,91,61,40,73,66,60,69,41,49,31,45,39,30,42,63,74,53,63,60,,67,79,64,60,58,68,47,51,66,58
20210510,7,PM2.5,28,26,31,32,31,36,29,26,49,30,31,26,18,22,15,22,18,16,15,26,26,36,26,34,,35,37,30,,24,35,24,15,38,18
20210510,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,7,PM10,62,61,86,66,78,75,85,66,66,96,77,82,54,105,53,60,48,42,47,71,109,49,63,70,,86,100,81,,64,73,47,42,93,59
20210510,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,7,AQI,56,56,68,58,64,63,68,58,68,73,64,66,52,78,52,55,48,42,47,61,80,52,57,60,,68,75,66,,57,62,47,42,72,55
20210510,8,PM2.5,21,19,23,24,27,31,44,42,54,44,40,30,30,36,27,22,23,24,34,42,38,36,27,33,,32,34,17,23,17,28,58,15,23,29
20210510,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,8,PM10,57,60,57,60,63,58,104,67,82,110,98,87,89,76,43,47,51,52,50,97,61,70,84,75,,75,64,60,67,57,87,,62,83,55
20210510,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,8,AQI,54,55,54,55,57,54,77,59,74,80,74,69,70,63,43,47,51,51,50,74,56,60,67,63,,63,57,55,59,54,69,79,56,67,53
20210510,9,PM2.5,16,24,17,19,15,23,33,42,41,36,40,27,30,37,32,28,26,30,35,35,33,37,34,26,,27,27,14,19,13,21,57,36,17,45
20210510,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,9,PM10,39,47,53,45,36,36,61,77,69,70,80,55,58,68,67,54,50,59,70,71,69,103,86,56,,55,53,39,40,39,52,90,79,51,106
20210510,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,9,AQI,39,47,52,45,36,36,56,64,60,60,65,53,54,59,59,52,50,55,60,61,60,77,68,53,,53,52,39,40,39,51,78,65,51,78
20210510,10,PM2.5,15,22,14,17,21,22,24,31,39,27,30,19,28,33,32,29,27,29,33,26,26,29,21,22,,27,23,9,19,14,14,43,38,17,
20210510,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,10,PM10,39,45,44,53,31,42,62,63,,40,69,46,70,63,63,70,55,57,48,73,74,45,62,45,,58,50,36,35,34,45,83,87,38,5
20210510,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,10,AQI,39,45,44,52,31,42,56,57,55,40,60,46,60,57,57,60,53,54,48,62,62,45,56,45,,54,50,36,35,34,45,67,69,38,24
20210510,11,PM2.5,16,13,12,16,13,25,22,23,41,28,24,14,30,29,26,29,25,30,36,21,22,24,23,17,,27,24,8,21,14,16,28,29,14,34
20210510,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,11,PM10,39,41,37,36,31,44,40,41,,31,46,38,54,49,57,56,44,49,47,48,51,51,47,53,,60,51,30,30,32,46,50,55,45,64
20210510,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,11,AQI,39,41,37,36,33,44,40,41,58,40,46,38,52,49,54,53,44,49,52,48,51,51,47,52,,55,51,32,31,32,46,50,53,45,57
20210510,12,PM2.5,16,15,15,22,17,25,18,19,32,22,19,10,25,25,21,31,,27,28,18,19,37,19,18,,23,21,12,20,14,26,26,18,11,28
20210510,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,12,PM10,35,44,44,38,38,54,45,30,54,33,41,36,50,40,48,68,55,41,38,35,32,46,41,48,,,44,33,42,38,45,40,44,36,39
20210510,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,12,AQI,36,44,44,38,38,52,45,31,52,37,41,36,50,40,48,59,53,41,40,37,39,53,41,48,,35,44,34,42,38,45,40,44,39,41
20210510,13,PM2.5,16,16,20,22,15,25,18,20,18,19,14,11,19,21,20,30,31,22,,17,18,21,17,19,,21,20,15,22,14,9,24,14,15,22
20210510,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,13,PM10,42,47,46,43,35,48,36,31,77,38,33,36,43,42,38,86,60,47,2,26,61,52,50,61,,28,54,37,32,41,64,43,40,36,68
20210510,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,13,AQI,42,47,46,43,40,48,37,36,64,42,38,37,43,42,42,68,55,47,41,33,56,51,50,56,,39,52,37,39,41,57,43,40,42,59
20210510,14,PM2.5,16,16,20,22,18,23,25,28,23,26,19,15,,25,21,29,31,27,34,,18,21,20,16,,24,23,15,18,16,12,26,14,18,20
20210510,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,14,PM10,48,,54,49,55,58,,31,76,77,56,43,60,53,55,66,67,48,,7,41,53,51,57,,36,65,45,,47,38,43,44,45,62
20210510,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,14,AQI,48,40,52,49,53,54,42,40,63,64,53,43,55,52,53,58,59,48,49,28,45,52,51,54,,40,58,45,41,47,38,43,44,45,56
20210510,15,PM2.5,19,19,19,23,19,26,20,,26,28,27,16,23,23,22,21,23,22,25,21,19,20,19,17,,17,16,14,17,15,12,30,14,21,20
20210510,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,15,PM10,58,43,64,62,38,63,,,81,58,80,51,57,54,58,72,69,61,66,,90,61,57,79,78,47,35,54,,51,40,43,67,44,59
20210510,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,15,AQI,54,43,57,56,43,57,44,,66,54,65,51,54,52,54,61,60,60,59,45,70,56,54,65,64,47,40,52,40,51,40,43,59,44,55
20210510,16,PM2.5,17,17,23,22,18,22,21,,24,30,24,16,23,23,19,19,22,23,22,17,,20,16,15,,13,12,13,13,11,16,30,16,17,22
20210510,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,16,PM10,60,48,70,55,63,49,53,,54,54,84,58,61,59,63,91,87,72,75,29,23,57,50,68,65,46,52,50,20,38,33,43,58,50,68
20210510,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,16,AQI,55,48,60,53,57,49,52,,52,52,67,54,56,55,57,71,69,61,63,46,42,54,50,59,58,46,51,50,42,38,38,45,54,50,59
20210510,17,PM2.5,15,13,19,17,15,17,19,,20,24,20,14,24,22,18,19,24,19,19,17,17,18,16,11,18,12,10,11,13,11,15,28,17,14,20
20210510,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,17,PM10,52,46,64,49,60,49,49,,66,70,44,51,78,72,54,88,77,66,60,35,,37,39,31,72,44,36,49,36,40,28,80,63,53,66
20210510,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,17,AQI,51,46,57,49,55,49,49,,58,60,44,51,64,61,52,69,64,58,55,45,45,44,44,45,61,44,38,49,40,40,36,65,57,52,58
20210510,18,PM2.5,12,11,14,15,11,14,14,15,17,21,16,12,15,15,13,21,24,15,14,13,14,12,11,9,13,12,10,12,11,10,10,24,14,15,19
20210510,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,18,PM10,52,46,61,30,49,49,45,43,67,55,76,52,69,61,43,92,75,54,47,30,,42,23,54,57,43,34,47,33,34,44,73,71,54,66
20210510,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,18,AQI,51,46,56,38,49,49,45,43,59,53,63,51,60,56,45,71,63,52,47,43,44,42,40,52,54,43,35,47,37,36,44,62,61,52,58
20210510,19,PM2.5,11,11,12,14,10,14,13,13,16,19,18,11,11,11,9,14,16,11,11,10,11,12,9,8,13,12,11,10,10,10,18,21,14,13,19
20210510,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,19,PM10,56,49,54,48,49,50,43,46,69,63,82,48,57,58,52,84,71,52,47,33,33,42,40,56,60,49,55,49,41,40,25,68,71,62,85
20210510,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,19,AQI,53,49,52,48,49,50,43,46,60,57,66,48,54,54,51,67,61,51,47,40,40,42,40,53,55,49,53,49,41,40,31,59,61,56,68
20210510,20,PM2.5,11,11,12,15,12,14,12,12,14,16,14,10,11,10,8,9,12,11,12,10,10,18,12,9,17,12,12,11,10,11,12,21,12,13,17
20210510,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,20,PM10,58,49,53,52,49,47,39,47,65,76,61,53,57,57,52,61,56,54,55,48,25,44,45,61,66,47,43,46,43,40,50,68,75,66,84
20210510,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,20,AQI,54,49,52,51,49,47,39,47,58,63,56,52,54,54,51,56,53,52,53,48,37,44,45,56,58,47,43,46,43,40,50,59,63,58,67
20210510,21,PM2.5,11,12,12,13,11,13,12,12,14,16,13,10,13,11,7,8,10,14,15,9,10,15,12,12,21,12,12,11,12,11,8,19,11,13,13
20210510,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,21,PM10,44,46,47,44,41,42,38,48,61,55,58,44,73,51,44,52,48,54,59,34,29,44,41,70,61,54,52,40,43,38,40,66,74,64,86
20210510,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,21,AQI,44,46,47,44,41,42,38,48,56,53,54,44,62,51,44,51,48,52,55,36,35,44,41,60,56,52,51,40,43,38,40,58,62,57,68
20210510,22,PM2.5,11,12,13,14,10,13,12,12,15,17,13,10,15,13,7,9,10,15,16,13,11,21,13,15,21,15,15,11,14,11,14,19,11,13,13
20210510,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,22,PM10,42,44,42,43,35,43,31,42,58,55,54,41,62,59,27,47,44,48,48,32,38,47,37,72,75,43,49,43,46,36,37,52,60,69,71
20210510,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,22,AQI,42,44,42,43,35,43,31,42,54,53,52,41,56,55,27,47,44,48,48,33,38,47,37,61,63,43,49,43,46,36,37,51,55,60,61
20210510,23,PM2.5,12,12,15,15,12,13,13,14,16,16,15,12,17,14,8,9,11,15,16,16,15,17,17,14,21,16,16,13,14,11,12,20,12,15,15
20210510,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,23,PM10,33,38,50,38,34,24,31,39,46,53,60,40,69,52,42,46,44,43,51,36,38,34,44,71,64,44,46,45,42,33,41,51,50,57,65
20210510,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210510,23,AQI,33,38,50,38,34,30,31,39,46,52,55,40,60,51,42,46,44,43,51,36,38,34,44,61,57,44,46,45,42,33,41,51,50,54,58
