date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210830,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,11,PM10,62,57,57,41,59,56,56,42,58,55,46,45,58,58,46,35,35,45,53,37,31,42,37,27,41,,50,33,54,47,,53,42,51,52
20210830,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,11,AQI,56,54,54,41,55,53,53,42,54,53,48,48,58,54,46,39,37,45,52,37,33,42,39,39,41,,50,36,52,47,53,52,42,51,51
20210830,12,PM2.5,32,21,28,24,29,30,31,27,38,26,34,37,36,24,21,24,22,22,26,21,22,19,17,25,27,,21,19,33,25,29,27,27,20,22
20210830,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,12,PM10,47,39,48,52,54,56,54,50,63,50,52,53,40,42,43,31,36,,44,28,30,33,24,36,36,2,43,31,48,45,31,46,44,40,39
20210830,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,12,AQI,47,39,48,51,52,53,52,50,57,50,51,53,52,44,43,44,40,44,44,33,37,42,42,44,42,2,43,41,48,45,44,46,44,42,39
20210830,13,PM2.5,22,19,28,21,29,27,33,30,33,22,29,32,32,22,18,24,23,20,,19,21,17,25,23,27,,19,20,20,23,28,22,24,21,21
20210830,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,13,PM10,27,28,49,29,54,45,57,52,59,43,45,44,41,40,41,39,38,,17,,33,,39,24,39,,38,34,33,39,37,44,44,,45
20210830,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,13,AQI,46,43,49,44,52,45,54,51,55,46,45,46,48,48,45,46,45,47,43,79,40,45,45,49,48,46,45,46,44,42,47,44,44,47,45
20210830,14,PM2.5,21,19,20,18,24,26,29,27,27,22,28,26,30,23,17,24,23,20,18,18,20,25,24,26,26,,18,18,21,20,31,23,18,22,17
20210830,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,14,PM10,33,34,38,36,45,40,54,41,50,41,38,42,38,35,39,47,41,30,,,31,43,32,42,38,6,37,34,34,31,37,24,35,35,24
20210830,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,14,AQI,55,47,48,49,45,47,52,45,50,46,52,45,50,49,48,47,45,47,45,40,40,48,45,54,52,48,45,46,47,44,49,45,44,49,37
20210830,15,PM2.5,21,18,18,17,20,27,22,24,25,19,30,26,33,31,18,24,23,21,23,19,23,25,27,24,27,22,17,19,22,22,30,25,22,23,23
20210830,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,15,PM10,54,33,37,45,38,53,47,42,51,38,49,48,61,65,45,52,42,39,41,,45,43,39,59,46,31,37,42,41,35,42,42,46,45,46
20210830,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,15,AQI,64,47,50,49,47,52,47,46,51,42,52,48,59,62,49,51,48,50,49,42,45,49,46,55,57,48,46,46,47,45,53,48,47,50,46
20210830,16,PM2.5,17,19,20,18,19,24,22,23,22,21,28,25,31,33,26,23,22,25,24,18,24,25,30,18,21,23,18,21,23,23,35,24,23,20,22
20210830,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,16,PM10,42,32,59,40,47,40,49,43,42,41,48,44,68,69,57,41,41,45,46,,54,45,46,24,39,37,44,43,40,41,43,,46,45,49
20210830,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,16,AQI,58,46,55,48,47,50,49,48,44,44,49,44,70,72,68,54,49,72,55,45,52,50,48,48,49,48,45,48,48,46,50,49,49,53,49
20210830,17,PM2.5,18,20,20,20,19,22,21,22,21,21,28,25,28,29,29,26,27,25,25,18,22,23,26,18,20,25,20,23,23,23,35,24,21,20,23
20210830,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,17,PM10,39,30,53,50,40,50,44,44,46,43,47,43,67,82,67,48,46,60,52,19,47,43,46,48,41,36,49,50,45,65,49,,46,44,44
20210830,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,17,AQI,65,48,52,50,50,50,44,46,46,45,50,43,65,66,68,68,60,74,55,47,48,48,47,48,45,49,49,50,47,58,50,39,46,50,44
20210830,18,PM2.5,19,21,20,20,21,21,20,20,21,20,28,22,23,23,26,27,26,23,22,21,23,20,23,20,19,26,22,24,22,21,36,23,21,20,23
20210830,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,18,PM10,44,38,46,48,45,40,44,52,42,45,45,54,61,70,65,53,50,60,57,34,51,44,47,59,51,53,55,49,50,37,52,,45,48,55
20210830,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,18,AQI,68,47,47,48,49,46,44,51,42,45,50,52,56,60,58,69,50,58,54,47,51,45,47,55,51,52,53,49,50,37,52,39,45,49,53
20210830,19,PM2.5,22,20,23,21,23,23,21,22,22,22,29,22,21,24,23,26,26,23,19,25,25,23,21,19,18,27,24,24,22,25,40,24,22,24,23
20210830,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,19,PM10,53,53,56,44,51,52,49,47,42,38,66,34,56,50,54,59,51,60,45,39,68,68,51,66,51,56,60,51,52,33,56,41,52,52,49
20210830,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,19,AQI,62,52,53,44,51,51,49,47,42,42,58,37,53,50,52,60,51,55,45,47,59,59,51,58,51,53,55,51,51,40,57,41,51,51,49
20210830,20,PM2.5,25,22,25,22,25,26,23,24,23,23,31,24,22,26,27,27,28,23,23,32,23,25,24,23,23,32,28,25,24,30,37,22,25,28,23
20210830,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,20,PM10,68,33,62,46,48,53,57,47,48,46,85,53,56,61,50,72,59,63,52,55,73,62,60,56,54,60,66,51,58,47,60,47,67,63,41
20210830,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,20,AQI,59,34,56,46,48,52,54,47,48,46,68,52,53,56,50,61,55,57,51,53,62,56,55,53,52,55,58,51,54,47,55,47,59,57,41
20210830,21,PM2.5,31,25,26,26,29,29,25,24,28,25,32,28,26,27,31,24,29,29,24,28,24,24,25,25,25,36,32,27,26,32,35,25,24,27,24
20210830,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,21,PM10,75,58,68,55,58,57,65,41,61,70,87,94,64,57,50,72,56,43,57,60,62,52,64,87,82,70,76,59,58,59,55,48,64,108,58
20210830,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,21,AQI,63,54,59,53,54,54,58,41,56,60,69,72,57,54,50,61,53,43,54,55,56,51,57,69,66,60,63,55,54,55,53,48,57,79,54
20210830,22,PM2.5,31,26,30,27,35,28,25,25,30,26,32,29,25,29,31,24,32,26,24,26,25,23,25,26,28,38,33,34,33,33,34,24,25,25,23
20210830,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,22,PM10,70,54,65,63,61,60,55,44,81,69,79,92,57,47,48,60,59,51,43,41,58,50,51,66,67,88,84,72,62,62,54,54,56,98,50
20210830,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,22,AQI,60,52,58,57,56,55,53,44,66,60,65,71,54,47,48,55,55,51,43,41,54,50,51,58,59,69,67,61,56,56,52,52,53,74,50
20210830,23,PM2.5,31,27,32,29,35,29,26,26,32,27,30,27,24,31,33,26,32,26,25,26,23,23,27,27,28,38,33,39,32,31,27,24,24,27,24
20210830,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,23,PM10,68,57,68,56,58,59,56,44,80,68,69,95,51,50,50,62,54,45,42,38,47,40,50,83,70,59,81,82,62,62,41,47,50,62,40
20210830,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210830,23,AQI,59,54,59,53,54,55,53,44,65,59,60,73,51,50,50,56,52,45,42,38,47,40,50,67,60,55,66,66,56,56,41,47,50,56,40
