date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211231,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,2,O3,12,1,2,2,5,1,1,5,2,14,2,2,2,1,45,13,2,46,47,46,56,44,26,18,11,5,4,2,10,5,1,1,3,1,17
20211231,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,2,CO,0.4,0.4,0.5,0.7,0.4,0.5,0.5,0.3,0.7,0.4,0.7,0.5,0.7,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.5,0.4,0.9,1.4,2.1,0.7,0.4
20211231,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,3,SO2,3,3,4,3,4,2,2,3,1,1,1,1,2,3,1,2,3,1,3,3,3,3,3,1,3,3,1,3,3,2,3,2,2,2,4
20211231,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,3,NO2,42,62,73,79,68,67,64,51,75,39,54,73,35,45,2,43,42,5,4,20,4,17,15,55,63,71,65,67,68,71,63,48,41,59,29
20211231,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,3,O3,18,1,2,2,4,3,1,4,2,18,2,2,22,3,45,11,3,47,50,44,54,38,27,12,1,2,2,2,2,2,1,1,2,1,29
20211231,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,3,CO,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.3,0.8,0.5,0.6,0.5,0.3,0.2,0.3,0.5,0.5,0.2,0.3,0.2,0.2,0.3,0.3,0.5,0.3,0.5,0.3,0.3,0.6,0.4,1.2,1,1.5,0.6,0.3
20211231,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,4,SO2,3,3,3,4,4,2,2,3,1,1,1,1,1,3,1,2,3,1,3,3,3,3,3,1,2,1,2,3,3,1,3,1,2,1,4
20211231,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,4,NO2,52,61,71,83,70,71,65,55,70,33,50,70,23,32,8,45,38,3,4,26,5,15,20,57,,68,73,65,58,71,62,46,39,54,18
20211231,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,4,O3,8,1,2,2,4,1,1,2,2,28,2,1,31,16,38,7,1,47,48,26,51,37,18,11,6,2,2,2,2,2,1,2,2,1,41
20211231,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,4,CO,0.6,0.5,0.4,0.6,0.5,0.5,0.4,0.3,0.7,0.4,0.8,0.5,0.2,0.2,0.3,0.5,0.6,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.2,0.5,0.4,0.4,0.6,0.6,0.9,0.7,1.5,0.5,0.3
20211231,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,5,SO2,3,3,4,4,3,4,2,3,1,3,1,1,1,3,1,3,1,1,3,3,3,1,3,1,3,1,2,3,3,1,1,1,3,1,4
20211231,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,5,NO2,60,57,71,80,68,77,65,55,67,14,49,74,15,38,11,49,40,5,4,50,10,12,19,48,43,69,81,65,57,72,67,41,37,53,18
20211231,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,5,O3,4,2,2,2,4,2,1,2,2,50,2,2,39,10,34,2,2,43,48,3,41,40,17,15,11,2,2,2,1,2,1,4,1,1,39
20211231,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,5,CO,0.5,0.4,0.5,0.7,0.4,0.6,0.4,0.3,0.8,0.2,0.8,0.5,0.2,0.3,0.3,0.5,0.5,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.2,0.6,0.7,0.5,0.6,0.7,0.9,0.6,1.7,0.4,0.3
20211231,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,6,SO2,3,3,4,4,3,3,2,3,1,3,1,2,1,3,1,2,3,1,3,3,3,1,3,1,3,1,2,3,4,2,3,1,3,1,4
20211231,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,6,NO2,54,57,71,75,66,70,66,55,61,34,48,72,12,35,9,40,37,9,4,50,33,14,21,45,50,71,77,68,64,76,61,39,40,56,26
20211231,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,6,O3,6,1,2,2,5,2,2,2,2,32,2,2,41,12,37,9,3,40,46,1,18,37,9,15,3,2,2,2,2,2,1,7,2,1,25
20211231,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,6,CO,0.4,0.5,0.5,0.7,0.4,0.5,0.4,0.3,0.8,0.3,0.7,0.5,0.2,0.3,0.3,0.4,0.6,0.2,0.2,0.5,0.3,0.4,0.4,0.5,0.3,0.6,0.6,0.5,0.6,0.8,0.9,0.6,1,0.5,0.5
20211231,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,7,SO2,3,3,5,3,2,2,3,3,1,3,1,2,1,3,1,2,3,1,3,3,3,1,3,1,3,2,3,3,4,4,2,3,3,1,3
20211231,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,7,NO2,57,58,66,69,52,68,64,54,64,56,56,72,13,33,11,19,27,24,12,45,28,16,30,49,48,73,71,71,75,87,64,37,40,59,26
20211231,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,7,O3,5,1,2,2,18,2,1,2,2,2,2,2,41,12,37,29,13,28,38,2,23,34,4,10,3,2,2,2,2,2,1,9,2,1,21
20211231,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,7,CO,0.5,0.6,0.5,0.6,0.4,0.4,0.5,0.4,0.8,0.4,0.6,0.5,0.2,0.3,0.3,0.5,0.7,0.3,0.2,0.4,0.4,0.4,0.5,0.5,0.3,0.6,0.8,0.5,0.7,0.8,0.9,0.4,1.2,0.6,0.6
20211231,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,8,SO2,3,3,5,3,2,3,3,3,1,3,2,2,1,3,1,2,3,3,3,4,3,2,3,1,3,2,5,1,3,4,2,3,3,1,3
20211231,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,8,NO2,64,59,66,64,66,72,64,58,69,54,62,71,27,40,24,26,29,32,13,47,20,21,31,49,45,70,70,78,73,86,74,36,41,60,26
20211231,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,8,O3,3,2,2,7,6,1,1,1,2,3,2,2,26,2,22,21,8,20,36,1,29,29,4,8,4,3,1,2,2,1,1,11,2,1,18
20211231,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,8,CO,0.6,0.7,0.5,0.6,0.5,0.6,0.6,0.5,0.7,0.4,0.5,0.5,0.3,0.4,0.4,0.5,0.7,0.5,0.2,0.7,0.4,0.6,0.7,0.5,0.3,0.7,0.9,0.8,0.8,0.9,1,0.4,1.2,0.6,0.8
20211231,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,9,SO2,1,1,4,4,2,5,4,3,2,1,2,2,1,1,1,2,3,1,3,4,3,2,1,1,3,2,4,2,4,4,1,1,4,2,3
20211231,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,9,NO2,61,54,59,66,58,71,62,55,67,51,52,67,37,41,15,24,26,9,10,45,16,24,30,41,38,64,74,81,69,77,65,34,39,61,27
20211231,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,9,O3,7,6,7,8,11,5,4,6,4,9,9,4,13,4,30,23,12,37,39,3,33,26,14,16,11,4,3,2,3,3,2,13,6,4,17
20211231,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,9,CO,0.7,0.7,0.6,0.7,0.5,0.8,0.6,0.5,0.7,0.5,0.5,0.6,0.5,0.5,0.4,0.6,0.9,0.3,0.2,0.8,0.3,0.7,0.6,0.6,0.4,0.7,1,1,0.8,1,1.3,0.5,1.2,0.6,0.7
20211231,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,10,SO2,3,2,5,5,4,6,6,3,2,2,2,3,2,2,1,3,3,3,3,4,1,3,2,1,1,2,5,2,5,5,3,1,3,2,3
20211231,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,10,NO2,55,57,55,67,55,60,58,46,63,52,43,57,40,51,11,27,22,25,7,38,15,28,29,33,28,56,70,77,67,70,67,29,30,63,18
20211231,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,10,O3,13,10,12,11,16,11,9,17,10,15,20,14,18,6,41,24,25,31,44,12,36,27,21,24,24,7,5,2,8,8,6,20,15,8,30
20211231,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,10,CO,0.8,0.8,0.7,0.8,0.6,0.8,0.7,0.4,0.7,0.5,0.4,0.6,0.5,0.9,0.3,0.6,0.6,0.4,0.2,0.7,0.4,0.6,0.6,0.6,0.5,0.6,1,0.8,1,1.1,1.1,0.5,0.5,0.6,0.5
20211231,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,11,SO2,4,3,5,5,6,8,7,3,2,2,2,3,3,2,1,6,3,2,1,5,1,3,2,2,2,3,7,3,6,7,6,2,3,3,3
20211231,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,11,NO2,51,64,53,65,56,49,54,48,60,52,36,55,44,43,11,30,28,31,21,33,10,30,17,26,24,55,68,72,68,67,58,26,28,63,16
20211231,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,11,O3,18,15,16,16,20,20,16,18,15,21,29,16,19,19,49,29,31,32,36,20,44,31,40,33,30,10,10,3,,11,21,33,27,10,46
20211231,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,11,CO,0.9,0.9,0.7,0.9,0.7,0.8,0.7,0.5,0.8,0.5,0.4,0.6,0.6,0.6,0.3,0.7,0.6,0.3,0.3,0.6,0.3,0.6,0.5,0.6,0.5,0.7,1,0.7,1.1,1.1,1.1,0.5,0.4,0.6,0.4
20211231,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,12,SO2,4,4,6,6,6,7,6,1,2,2,2,3,3,3,2,7,5,6,4,6,4,6,6,6,5,5,8,4,6,7,6,1,3,3,4
20211231,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,12,NO2,51,52,52,62,55,50,50,50,58,54,41,55,31,38,20,20,18,23,21,26,22,28,19,29,23,55,63,59,59,65,42,32,26,61,34
20211231,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,12,O3,21,27,22,21,24,22,24,19,23,24,27,19,37,31,42,43,47,45,45,34,38,42,48,39,38,15,14,13,18,16,37,37,38,14,45
20211231,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,12,CO,0.9,0.7,0.7,0.9,0.7,0.7,0.7,0.7,0.8,0.6,0.5,0.6,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.5,0.7,0.7,0.8,0.6,0.8,0.9,0.6,1.1,1,0.9,0.4,0.4,0.4,0.5
20211231,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,13,SO2,4,5,6,7,6,7,5,1,2,3,3,3,5,4,2,9,6,6,5,8,4,6,6,6,4,6,7,4,6,7,7,1,2,4,4
20211231,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,13,NO2,54,43,53,54,59,57,52,42,57,53,49,57,31,31,25,20,18,24,23,23,27,23,20,30,25,50,42,49,44,57,35,37,31,49,38
20211231,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,13,O3,22,37,26,28,23,19,27,29,29,29,25,22,38,39,42,45,49,46,45,43,38,51,51,43,41,21,33,22,28,23,45,38,39,26,45
20211231,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,13,CO,0.9,0.6,0.7,0.8,0.7,0.9,0.7,0.6,0.7,0.6,0.6,0.7,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.7,0.7,0.8,0.6,0.8,0.8,0.5,1,0.9,0.8,0.5,0.4,0.3,0.5
20211231,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,14,SO2,4,5,6,8,6,7,4,1,4,4,3,4,5,3,3,10,7,5,3,6,2,7,6,6,5,5,6,5,7,7,11,3,3,4,6
20211231,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,14,NO2,38,41,49,47,59,53,55,50,53,49,50,54,28,28,22,21,19,25,21,19,18,26,21,33,27,36,36,40,34,48,43,48,37,34,48
20211231,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,14,O3,35,40,29,34,27,24,27,26,33,34,28,28,41,43,47,45,49,48,50,52,52,49,51,42,42,32,39,32,36,30,41,32,37,39,36
20211231,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,14,CO,0.6,0.6,0.6,0.7,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.6,0.3,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.6,0.7,0.8,0.6,0.6,0.7,0.4,0.8,0.8,0.8,0.6,0.5,0.2,0.5
20211231,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,15,SO2,4,5,7,8,6,7,5,3,4,4,4,4,4,3,4,11,8,4,3,7,3,6,5,6,4,5,6,6,6,6,10,3,3,4,7
20211231,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,15,NO2,38,46,48,52,56,50,59,56,50,43,54,55,29,31,26,23,26,26,24,23,21,33,24,37,31,39,41,43,38,50,58,54,47,28,48
20211231,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,15,O3,34,36,30,29,32,27,26,24,36,39,24,28,42,41,43,45,43,48,47,49,49,44,49,39,37,30,35,29,32,29,29,27,30,45,34
20211231,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,15,CO,0.6,0.6,0.6,0.8,0.7,0.8,0.6,0.7,0.5,0.5,0.5,0.5,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.7,0.8,0.6,0.6,0.6,0.5,0.8,0.7,0.8,0.6,0.5,0.1,0.4
20211231,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,16,SO2,4,5,8,7,5,7,5,3,4,4,4,4,4,3,3,10,7,5,3,8,3,6,5,6,4,5,6,6,8,7,9,4,3,5,6
20211231,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,16,NO2,45,46,53,53,52,57,65,62,50,40,53,55,36,37,30,30,34,32,30,30,25,35,27,43,34,47,44,50,45,53,68,60,54,32,48
20211231,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,16,O3,28,35,23,29,34,21,20,18,33,40,23,27,37,35,40,38,35,42,41,42,44,43,46,33,35,25,32,22,28,26,21,21,22,40,33
20211231,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,16,CO,0.6,0.6,0.6,0.8,0.6,0.8,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.8,0.6,0.6,0.6,0.5,0.8,0.5,0.8,0.5,0.5,0.2,0.4
20211231,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,17,SO2,4,3,8,7,5,7,4,3,4,5,4,4,4,2,3,7,3,4,3,7,3,5,4,5,3,4,6,4,7,6,7,4,5,5,6
20211231,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,17,NO2,53,49,58,63,77,62,79,71,61,46,60,63,43,44,33,42,41,44,36,37,32,39,36,45,37,51,43,64,54,62,81,64,62,43,53
20211231,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,17,O3,19,26,18,18,10,15,6,9,18,32,15,19,28,28,32,25,25,30,33,34,37,37,34,30,30,21,32,8,20,16,8,15,8,29,27
20211231,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,17,CO,0.7,0.7,0.7,0.8,0.9,0.8,0.8,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.6,0.8,0.6,0.6,0.6,0.6,0.9,0.6,0.8,0.5,1,0.3,0.4
20211231,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,18,SO2,4,1,8,8,6,7,5,3,3,6,4,4,3,1,2,4,1,4,1,6,3,4,2,5,3,2,6,2,5,5,4,3,3,4,5
20211231,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,18,NO2,60,55,70,74,80,69,79,77,70,54,66,77,48,58,36,58,52,64,44,56,44,55,56,50,48,64,67,77,58,68,85,73,64,60,54
20211231,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,18,O3,11,10,7,7,5,7,2,2,7,24,9,7,22,11,22,10,8,9,19,11,22,20,8,23,18,11,8,2,12,10,1,3,3,12,17
20211231,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,18,CO,0.8,0.7,0.7,0.9,0.8,0.8,0.9,1,0.7,0.7,0.6,0.6,0.4,0.4,0.5,0.6,0.4,0.9,0.5,0.7,0.5,0.7,0.9,0.8,0.6,0.7,0.6,0.8,0.9,0.6,0.8,0.8,1,0.4,0.4
20211231,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,19,SO2,4,1,8,7,6,8,5,3,3,7,4,4,3,1,2,4,1,3,1,6,2,3,2,4,2,2,6,2,4,5,3,2,4,4,5
20211231,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,19,NO2,67,64,81,82,82,67,78,75,82,73,77,86,53,63,36,58,55,59,42,66,51,61,57,59,61,79,64,81,60,76,82,69,60,74,50
20211231,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,19,O3,4,3,2,2,5,7,2,1,2,6,2,1,13,2,17,9,4,11,20,2,10,11,5,13,1,3,11,2,9,3,1,1,3,3,19
20211231,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,19,CO,0.9,0.8,1,1,0.9,0.9,1,0.9,0.9,0.8,0.9,0.7,0.5,0.6,0.5,0.6,0.5,0.8,0.5,1.3,0.6,0.9,0.9,0.8,0.6,0.9,0.7,1,0.9,0.6,0.9,0.8,1.4,0.7,0.4
20211231,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,20,SO2,4,1,8,7,6,6,4,3,3,7,3,3,2,1,2,3,1,3,2,7,1,2,1,4,1,2,5,1,3,3,2,4,5,4,6
20211231,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,20,NO2,71,64,85,82,79,74,73,74,88,66,76,85,39,61,36,57,55,38,31,59,47,36,53,68,61,79,83,81,60,76,79,66,60,73,49
20211231,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,20,O3,4,2,2,2,5,2,2,1,3,11,2,1,20,1,17,6,2,24,29,2,10,26,4,6,2,3,1,2,5,1,1,2,3,1,17
20211231,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,20,CO,1,0.8,1.2,1.1,0.9,1,1.1,0.8,1.4,0.6,1.2,0.8,0.4,0.6,0.5,0.7,0.5,0.6,0.4,1.3,0.7,0.7,1.1,0.9,0.7,1,0.9,1,0.9,0.8,1.1,1.2,1.4,0.7,0.5
20211231,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,21,SO2,3,1,8,6,5,6,4,3,3,6,3,3,2,3,2,3,1,2,2,5,1,1,3,4,1,2,6,1,3,4,2,3,5,3,7
20211231,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,21,NO2,78,65,83,83,78,76,71,73,87,67,73,85,39,57,34,54,51,31,25,57,45,29,46,71,61,80,82,80,68,79,77,64,57,71,49
20211231,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,21,O3,3,1,2,2,5,1,2,1,2,9,2,1,18,1,15,7,3,26,31,1,10,28,7,3,1,3,2,2,3,2,1,1,3,1,16
20211231,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,21,CO,1.4,0.9,1.1,1.3,1,1.1,1.2,0.7,1.2,0.7,1.2,0.8,0.4,0.6,0.6,0.6,0.6,0.6,0.4,1.1,0.7,0.7,1,0.9,0.8,1.1,1,0.9,1,1.1,1.2,1,1.3,0.7,0.6
20211231,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,22,SO2,3,1,8,6,5,6,4,3,3,3,3,3,2,3,3,4,1,3,2,5,2,2,3,4,2,2,7,1,4,4,2,4,6,3,8
20211231,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,22,NO2,73,68,81,80,76,75,73,72,82,74,69,81,41,55,33,54,49,29,24,56,46,30,39,71,64,79,82,79,77,78,74,62,56,68,54
20211231,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,22,O3,2,2,2,2,5,1,2,2,2,1,2,2,15,1,17,6,3,25,29,1,6,25,8,3,2,3,1,2,2,2,1,1,3,1,8
20211231,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,22,CO,1.3,1.1,1.1,1.3,0.9,1.2,0.9,0.7,1,0.7,1.1,0.7,0.4,0.6,0.6,0.8,0.8,0.5,0.5,1,0.6,0.7,0.9,1.1,0.9,1.1,1.1,0.9,1.2,0.9,1.1,0.9,1.4,0.7,0.8
20211231,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,23,SO2,3,1,8,7,6,6,4,3,3,3,2,3,2,1,3,3,1,2,2,4,1,2,3,3,1,2,6,1,3,4,1,2,5,3,10
20211231,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,23,NO2,72,69,79,83,76,76,69,70,79,72,66,81,46,53,34,51,45,27,25,54,41,29,36,68,58,76,77,78,75,76,71,59,55,71,47
20211231,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
