date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210405,7,AQI,80,64,62,58,60,67,75,58,73,62,102,73,33,42,,61,63,33,33,51,73,48,35,61,57,94,77,68,61,67,,37,27,83,45
20210405,8,PM2.5,30,31,32,30,24,33,29,23,27,29,24,25,16,21,,16,17,17,14,17,20,20,23,26,29,46,51,46,53,51,,17,19,35,27
20210405,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,8,PM10,79,60,67,78,43,89,40,67,91,88,77,71,42,65,,55,68,43,38,76,99,73,57,63,69,109,117,118,91,85,,39,48,110,64
20210405,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,8,AQI,65,55,59,64,43,70,42,59,71,69,64,61,42,58,,53,59,43,38,63,75,62,54,57,60,80,84,84,73,70,,39,48,80,57
20210405,9,PM2.5,33,34,,32,27,35,28,23,32,23,25,25,20,24,,16,18,22,18,20,15,30,28,42,48,56,59,53,68,68,,23,18,44,27
20210405,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,9,PM10,93,76,,87,75,94,50,34,94,89,69,79,53,67,,37,51,55,43,78,38,90,79,87,79,123,93,81,105,113,,42,52,77,53
20210405,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,9,AQI,72,63,,69,63,72,50,34,72,70,60,65,52,59,,37,51,53,43,64,38,70,65,69,67,87,80,73,92,92,,42,51,64,52
20210405,10,PM2.5,42,39,,41,34,43,32,29,45,28,30,30,23,26,,16,16,38,34,24,22,50,48,48,53,72,71,78,76,82,,30,23,53,34
20210405,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,10,PM10,102,81,,111,81,103,78,66,128,98,76,83,64,75,,47,41,71,70,29,42,103,92,131,94,126,103,99,106,135,,80,62,115,90
20210405,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,10,AQI,76,66,,81,66,77,64,58,89,74,63,67,57,63,,47,41,61,60,35,42,77,71,91,73,97,95,104,102,109,,65,56,83,70
20210405,11,PM2.5,51,55,,52,47,54,49,35,47,39,39,37,31,38,23,17,16,45,38,36,33,63,63,48,56,77,68,77,,72,,40,33,78,35
20210405,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,11,PM10,97,99,,82,114,84,105,79,122,127,94,98,68,74,69,42,46,72,74,75,75,95,85,104,97,94,103,93,,101,,100,93,136,106
20210405,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,11,AQI,74,75,,72,82,74,78,65,86,89,72,74,59,62,60,42,46,63,62,63,63,85,85,77,77,103,92,103,,97,26,75,72,104,78
20210405,12,PM2.5,65,69,,70,56,69,56,51,64,55,52,48,39,42,33,18,17,49,42,53,52,61,61,49,55,68,61,61,53,58,,47,46,63,50
20210405,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,12,PM10,101,109,,85,106,83,103,100,112,122,97,94,77,79,79,37,42,74,77,100,107,65,74,82,90,92,85,74,87,68,,113,122,119,100
20210405,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,12,AQI,88,93,,94,78,93,77,75,87,86,74,72,64,65,65,37,42,68,64,75,79,83,83,68,75,92,83,83,73,79,37,82,86,85,75
20210405,13,PM2.5,60,60,,60,63,64,66,54,63,51,57,53,43,47,39,23,23,53,47,46,48,56,54,55,62,47,43,54,38,41,,52,56,49,53
20210405,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,13,PM10,64,69,,76,86,69,86,71,87,112,99,81,73,79,77,62,61,74,80,70,76,58,61,87,77,70,68,67,70,,,98,106,67,85
20210405,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,13,AQI,82,82,,82,85,87,89,74,85,81,78,73,62,65,64,56,56,73,65,64,67,77,74,75,84,65,60,74,60,58,39,74,78,68,73
20210405,14,PM2.5,51,52,,49,50,54,56,44,50,41,47,41,52,54,46,33,34,54,49,52,71,45,45,45,54,38,36,49,35,36,,44,52,45,48
20210405,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,14,PM10,99,86,,73,99,77,76,67,84,109,96,63,91,83,76,80,78,65,67,70,82,,56,55,63,67,74,75,73,54,,86,97,80,108
20210405,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,14,AQI,75,72,,68,75,74,77,62,69,80,73,58,72,74,64,65,64,74,68,72,95,63,63,63,74,59,62,68,62,52,40,68,74,65,79
20210405,15,PM2.5,44,41,,45,52,45,49,38,48,37,41,35,46,45,46,45,45,55,48,39,45,33,33,38,46,44,40,38,41,45,,43,50,30,45
20210405,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,15,PM10,60,58,,72,154,71,69,67,86,67,89,78,99,90,90,99,88,61,71,44,57,40,50,83,72,101,76,67,87,102,,99,118,,90
20210405,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,15,AQI,62,58,,63,102,63,68,59,68,59,70,64,75,70,70,75,69,75,67,55,63,48,50,67,64,76,63,59,69,76,40,75,84,43,70
20210405,16,PM2.5,32,34,,37,37,36,43,33,32,32,37,31,43,39,39,48,48,54,45,31,38,33,33,33,41,41,35,37,35,37,,36,45,42,43
20210405,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,16,PM10,86,78,,72,40,74,62,70,58,81,82,54,94,84,83,105,99,87,95,72,71,87,54,84,80,109,93,67,87,74,,79,91,112,72
20210405,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,16,AQI,68,64,,61,53,62,60,60,54,66,66,52,72,67,67,78,75,74,73,61,61,69,52,67,65,80,72,59,69,62,39,65,71,81,61
20210405,17,PM2.5,36,38,,40,88,37,48,34,44,35,38,34,37,33,34,41,41,40,33,33,38,36,34,29,35,35,32,39,35,36,41,34,36,39,38
20210405,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,17,PM10,104,100,,61,192,84,136,98,147,120,110,102,86,80,74,94,80,75,81,94,104,89,64,83,72,104,91,68,92,85,62,79,59,105,79
20210405,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,17,AQI,77,75,,57,121,67,93,74,99,85,80,76,68,65,62,72,65,63,66,72,77,70,57,67,61,77,71,59,71,68,58,65,55,78,65
20210405,18,PM2.5,41,40,,,55,41,43,32,33,31,31,28,33,32,31,40,40,35,33,28,34,33,32,32,39,38,35,42,36,38,42,10,26,15,22
20210405,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,18,PM10,103,93,,,144,92,106,95,89,88,87,81,79,84,81,86,82,69,78,78,97,84,75,112,76,119,105,67,77,85,83,69,71,94,54
20210405,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,18,AQI,77,72,,,97,71,78,73,70,69,69,66,65,67,66,68,66,60,64,64,74,67,63,81,63,85,78,59,64,68,67,60,61,72,52
20210405,19,PM2.5,33,36,,32,38,36,23,15,24,15,16,16,19,17,23,34,35,41,36,30,38,35,33,34,42,32,29,23,22,25,37,14,14,16,16
20210405,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,19,PM10,68,79,,70,80,71,66,47,96,56,55,59,67,70,79,69,70,75,82,92,110,83,78,109,86,67,78,50,69,43,46,59,68,37,54
20210405,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,19,AQI,59,65,,60,65,61,58,47,73,53,53,55,59,60,65,60,60,63,66,71,80,67,64,80,68,59,64,50,60,43,53,55,59,37,52
20210405,20,PM2.5,15,14,,17,22,38,17,13,17,13,30,14,16,13,16,22,24,35,30,33,41,32,30,25,32,16,14,14,15,16,20,16,19,15,14
20210405,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,20,PM10,49,48,,50,74,46,69,60,79,66,67,60,49,57,70,46,52,73,80,105,109,45,77,75,81,61,60,36,50,52,38,69,64,58,62
20210405,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,20,AQI,49,48,,50,62,54,60,55,65,58,59,55,49,54,60,46,51,62,65,78,80,46,64,63,66,56,55,36,50,51,38,60,57,54,56
20210405,21,PM2.5,13,14,,18,23,23,16,12,15,12,14,13,15,15,17,16,15,18,17,30,31,18,17,14,18,16,14,15,19,18,22,16,18,15,15
20210405,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,21,PM10,47,46,,35,62,43,48,43,57,44,48,45,48,57,69,50,52,56,64,77,93,52,55,68,54,51,45,34,48,47,52,49,57,47,34
20210405,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,21,AQI,47,46,,35,56,43,48,43,54,44,48,45,48,54,60,50,51,53,57,64,72,51,53,59,52,51,45,34,48,47,51,49,54,47,34
20210405,22,PM2.5,13,14,,15,20,17,16,13,17,13,30,14,15,14,16,18,17,18,14,16,17,14,13,17,21,17,16,16,19,20,30,16,19,17,15
20210405,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,22,PM10,33,35,,27,54,30,38,37,50,38,53,36,34,40,49,58,54,39,42,56,54,43,39,55,41,58,38,32,42,41,59,44,47,46,33
20210405,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,22,AQI,33,35,,27,52,30,38,37,50,38,52,36,34,40,49,54,52,39,42,53,52,43,39,53,41,54,38,32,42,41,55,44,47,46,33
20210405,23,PM2.5,14,14,,18,20,18,18,14,19,14,27,16,15,15,13,17,17,19,16,15,20,16,15,20,21,18,17,20,19,18,24,18,18,17,16
20210405,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,23,PM10,40,47,,30,56,35,43,52,78,46,85,62,32,37,35,46,50,35,39,44,53,36,36,67,44,66,42,45,49,43,,58,47,39,24
20210405,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210405,23,AQI,40,47,,30,53,35,43,51,64,46,68,56,32,37,35,46,50,35,39,44,52,36,36,59,44,58,42,45,49,43,35,54,47,39,27
