date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210602,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,6,PM10,72,62,53,75,69,75,40,37,47,43,56,41,31,29,31,38,40,39,37,52,55,85,61,67,59,81,101,70,71,74,,48,42,56,28
20210602,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,6,AQI,74,56,52,63,60,63,40,37,47,43,53,41,33,29,39,38,40,40,45,60,65,68,80,59,55,92,76,62,68,70,113,48,42,53,28
20210602,7,PM2.5,39,37,29,38,37,40,26,21,20,24,29,29,27,20,32,22,24,29,30,44,46,39,59,39,31,64,49,46,,48,84,38,29,35,21
20210602,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,7,PM10,71,67,62,81,59,80,45,55,59,54,63,,59,36,46,43,65,43,39,56,73,76,71,74,71,105,95,79,,74,,50,51,67,47
20210602,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,7,AQI,61,59,56,66,55,65,45,53,55,52,57,42,55,36,46,43,58,43,43,62,64,63,80,62,61,87,73,65,,67,112,54,51,59,47
20210602,8,PM2.5,44,29,30,,40,37,31,27,35,26,32,36,30,30,39,25,30,31,,45,42,36,52,35,34,59,42,43,,46,85,38,36,42,31
20210602,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,8,PM10,82,65,68,,106,77,57,48,62,62,64,72,66,45,65,48,41,48,,67,95,84,73,74,74,83,92,87,,80,,61,56,84,54
20210602,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,8,AQI,66,58,59,,78,64,54,48,56,56,57,61,58,45,58,48,43,48,,63,73,67,72,62,62,80,71,69,,65,113,56,53,67,52
20210602,15,PM2.5,18,18,,23,7,18,8,7,26,35,12,15,4,3,2,4,3,,35,25,19,37,39,31,32,34,34,31,32,29,67,5,5,30,35
20210602,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,15,PM10,,,2,,,,16,,49,63,21,56,14,26,16,30,7,,56,,,65,69,66,56,50,61,60,59,43,,31,40,62,89
20210602,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,15,AQI,41,41,33,40,31,35,33,31,49,57,38,53,32,30,30,33,30,,53,37,38,58,60,58,53,50,56,55,55,43,90,34,40,56,70
20210602,16,PM2.5,4,4,5,6,3,5,7,4,9,18,4,4,5,3,2,4,4,,26,9,6,,13,20,27,15,18,29,15,11,51,5,4,22,30
20210602,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,16,PM10,33,,,,,,44,23,26,44,30,,25,45,9,45,37,,44,,,,16,33,40,,,50,,,62,26,38,57,76
20210602,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,16,AQI,34,35,8,34,31,30,44,31,32,44,32,32,32,45,31,45,37,,44,33,34,,35,46,47,36,34,50,35,36,70,35,38,54,63
20210602,17,PM2.5,4,4,4,5,4,6,6,4,4,2,3,3,6,4,3,4,2,,2,6,4,4,4,11,10,3,3,11,4,4,53,4,3,3,3
20210602,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,17,PM10,49,38,25,45,40,38,52,26,37,10,32,60,50,49,22,36,26,,,,,,8,,,5,,,12,9,71,27,35,,
20210602,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,17,AQI,49,38,30,45,40,38,51,31,37,32,32,55,50,49,32,36,32,,31,31,33,34,32,41,37,32,30,33,30,31,73,34,36,30,31
20210602,18,PM2.5,4,3,4,4,3,5,5,3,4,2,3,3,4,3,2,2,2,,2,3,2,3,3,3,4,4,4,3,3,3,48,4,3,3,2
20210602,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,18,PM10,36,29,21,18,18,37,34,18,37,25,36,45,26,48,23,22,12,,32,17,,23,22,,13,36,52,,31,27,75,30,33,3,11
20210602,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,18,AQI,36,33,30,32,30,37,34,31,37,33,36,45,32,48,32,33,32,,32,28,30,33,31,33,30,36,51,29,31,30,67,34,36,29,29
20210602,19,PM2.5,3,3,3,3,3,4,4,3,3,2,2,2,4,2,1,2,1,,1,2,1,2,2,2,3,3,3,3,3,3,48,3,2,4,2
20210602,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,19,PM10,34,29,25,22,19,24,26,28,41,19,36,13,19,25,16,15,19,,17,5,,,13,29,19,40,58,20,35,25,81,15,29,23,17
20210602,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,19,AQI,34,32,28,31,29,28,28,30,41,31,36,29,31,30,31,30,30,,31,28,30,31,30,31,30,40,54,28,35,30,67,32,34,29,30
20210602,20,PM2.5,3,2,3,3,2,4,4,2,3,1,2,2,3,1,1,3,1,,1,1,1,1,1,1,2,2,2,2,2,2,43,3,3,3,1
20210602,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,20,PM10,36,30,28,30,21,30,28,16,28,13,29,19,17,17,28,19,11,,8,14,13,27,18,19,22,13,31,47,30,33,84,17,30,27,20
20210602,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,20,AQI,36,30,28,30,26,30,28,28,28,29,29,27,28,28,28,27,28,,29,25,28,30,28,28,27,27,31,47,30,33,67,29,30,27,29
20210602,21,PM2.5,3,3,4,3,3,3,4,2,4,1,2,2,5,2,1,4,2,,1,2,1,2,1,1,2,2,2,3,3,3,48,4,7,3,1
20210602,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,21,PM10,30,35,58,55,32,21,14,25,25,13,21,,17,26,11,34,32,,18,15,29,25,27,11,15,8,21,29,30,28,92,26,45,18,20
20210602,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,21,AQI,30,35,54,53,32,23,21,26,25,28,25,25,25,26,23,34,32,,27,23,29,28,27,25,25,24,22,29,30,28,71,26,45,21,27
20210602,22,PM2.5,3,2,5,,4,3,7,3,4,1,4,3,3,2,1,6,3,,1,1,1,2,1,1,2,2,2,5,3,3,54,4,4,3,1
20210602,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,22,PM10,20,16,44,,59,23,43,52,22,10,29,43,14,14,18,35,37,,11,15,35,29,28,9,12,15,23,74,27,29,80,55,35,23,7
20210602,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,22,AQI,23,20,44,,55,23,43,51,22,26,29,43,23,21,19,35,37,,23,22,35,29,28,26,23,24,23,62,27,29,74,53,35,23,25
20210602,23,PM2.5,5,2,6,3,5,3,11,4,6,2,5,4,4,2,1,7,5,,2,3,1,3,2,2,3,2,2,4,3,3,42,4,4,6,1
20210602,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,23,PM10,39,36,29,38,49,20,50,37,32,22,47,52,16,8,11,35,29,,21,38,6,31,20,16,20,28,16,54,50,29,61,26,41,49,35
20210602,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210602,23,AQI,39,36,29,38,49,20,50,37,32,22,47,51,21,22,17,35,29,,21,38,22,31,20,24,20,28,16,52,50,29,59,26,41,49,35
