date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211021,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,8,PM10,37,31,34,22,22,32,46,42,63,30,21,29,34,18,18,62,66,40,24,45,90,47,39,58,37,52,57,89,49,68,83,,10,120,12
20211021,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,8,AQI,37,31,34,25,22,33,46,42,57,30,21,29,34,18,18,56,58,40,24,45,70,53,45,54,85,51,54,70,49,59,67,19,17,85,19
20211021,9,PM2.5,7,11,14,11,6,8,12,22,19,13,5,11,7,5,4,19,21,22,16,23,27,36,32,16,8,23,21,22,15,20,28,4,5,31,3
20211021,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,9,PM10,23,29,27,16,25,10,55,93,39,45,24,28,32,19,17,52,94,40,20,53,103,58,44,41,35,58,60,75,58,72,88,,14,83,16
20211021,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,9,AQI,23,29,27,23,25,12,53,72,39,45,24,28,32,19,17,51,72,40,23,52,77,54,46,41,84,54,55,63,54,61,69,20,18,67,19
20211021,10,PM2.5,6,6,11,8,6,5,7,10,11,,4,10,5,4,4,13,12,16,13,18,13,13,12,11,5,15,16,12,8,6,16,3,5,15,3
20211021,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,10,PM10,30,22,30,30,30,18,35,,29,9,27,43,37,21,18,23,22,35,31,37,40,,18,29,20,16,50,44,,16,31,17,12,51,
20211021,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,10,AQI,30,22,30,30,30,18,35,15,29,16,27,43,37,21,18,23,22,35,31,37,40,19,18,29,85,22,50,44,13,16,31,20,19,51,19
20211021,11,PM2.5,5,5,7,6,4,5,4,4,7,,4,5,5,4,,9,,9,9,9,6,4,4,9,4,9,9,6,6,5,10,3,5,3,2
20211021,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,11,PM10,27,25,22,18,26,33,10,,18,,23,21,26,20,1,32,1,15,27,19,11,7,11,24,22,,24,22,8,19,28,12,12,24,
20211021,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,11,AQI,27,25,22,18,26,33,12,18,18,,23,21,26,20,4,32,14,15,27,19,15,19,19,24,22,13,24,22,15,19,28,21,20,24,20
20211021,12,PM2.5,6,4,5,5,4,4,3,3,4,3,5,3,5,4,,9,9,7,6,4,3,3,4,6,3,,7,4,5,5,6,3,3,4,2
20211021,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,12,PM10,31,25,23,,28,28,24,,11,,21,10,21,21,19,39,,10,16,,,13,18,15,7,2,29,12,27,20,27,7,6,9,3
20211021,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,12,AQI,31,25,23,8,28,28,24,21,11,22,21,20,21,21,19,39,17,17,16,19,19,22,21,16,12,2,29,16,27,20,27,22,21,19,20
20211021,13,PM2.5,4,4,,4,4,4,3,3,4,3,4,3,6,5,6,,7,6,4,3,3,3,3,5,2,5,5,3,4,4,8,3,3,4,2
20211021,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,13,PM10,14,,,,15,12,3,,,6,9,8,17,20,19,6,10,7,10,4,6,10,16,,14,17,29,12,21,19,23,,17,8,9
20211021,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,13,AQI,21,22,,20,22,20,20,22,20,24,22,22,20,20,19,19,20,19,19,21,20,23,22,19,14,17,29,19,21,19,23,23,23,20,21
20211021,14,PM2.5,4,4,5,4,4,4,3,3,4,3,4,3,6,5,6,6,6,4,3,3,3,2,3,5,2,6,4,3,4,4,2,3,3,3,2
20211021,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,14,PM10,13,13,14,,15,15,,,11,9,12,12,22,18,18,,10,11,6,14,,7,11,12,13,18,16,8,15,15,23,,6,10,3
20211021,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,14,AQI,22,23,21,22,23,21,22,23,23,24,22,22,22,19,21,22,21,22,21,21,21,24,23,19,15,18,21,21,21,21,23,24,22,21,20
20211021,15,PM2.5,4,4,6,4,4,4,3,3,4,3,4,3,6,5,6,5,5,4,4,3,3,2,3,4,2,5,4,3,4,4,2,3,3,3,2
20211021,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,15,PM10,13,14,,,14,15,,10,12,9,12,9,25,19,20,18,10,10,12,4,6,14,12,18,13,25,,12,15,14,20,5,8,9,53
20211021,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,15,AQI,23,24,22,23,22,22,23,23,23,24,23,22,25,20,22,24,23,23,22,22,22,25,23,21,16,25,20,21,22,21,23,25,23,21,52
20211021,16,PM2.5,4,4,6,5,4,5,3,4,4,3,5,3,5,5,5,4,4,4,4,4,3,2,3,5,2,6,5,3,4,4,11,4,4,3,3
20211021,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,16,PM10,15,18,,,14,50,,,19,11,18,16,32,26,23,28,16,16,18,16,12,9,6,,14,22,21,13,16,16,16,7,17,13,26
20211021,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,16,AQI,23,23,21,20,21,50,22,23,23,25,22,21,32,26,23,28,23,23,21,22,22,25,23,20,16,22,21,21,22,21,23,24,23,22,26
20211021,17,PM2.5,5,4,7,6,5,5,4,4,4,3,6,3,5,4,4,5,5,6,5,3,5,,4,5,2,5,5,4,4,4,7,4,4,4,3
20211021,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,17,PM10,22,22,40,10,22,21,,12,26,23,30,16,31,30,21,21,16,36,24,14,22,,10,20,27,32,37,24,37,21,16,7,22,22,24
20211021,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,17,AQI,22,22,40,17,22,21,18,22,26,24,30,20,31,30,21,25,24,36,24,21,22,,21,20,27,32,37,24,37,21,22,23,22,22,24
20211021,18,PM2.5,9,5,12,10,7,7,5,4,6,4,9,4,9,4,5,5,5,12,6,8,9,4,13,6,2,8,8,5,5,5,4,5,5,5,4
20211021,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,18,PM10,40,35,54,32,33,30,15,29,32,19,50,27,40,32,26,25,26,54,40,32,44,33,38,45,39,62,60,36,44,26,28,21,27,27,49
20211021,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,18,AQI,40,35,52,32,34,30,21,29,32,23,50,27,40,32,26,25,26,52,40,32,44,33,38,45,39,56,55,36,44,26,28,21,27,27,49
20211021,19,PM2.5,16,7,26,16,10,10,9,5,11,4,15,7,7,6,3,4,4,17,9,21,20,8,14,7,3,10,9,7,6,9,5,11,8,8,4
20211021,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,19,PM10,55,40,75,47,42,41,39,41,48,18,72,41,31,26,15,27,32,55,40,109,70,93,,41,58,57,56,41,32,44,44,32,54,43,49
20211021,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,19,AQI,53,40,63,47,42,41,39,41,48,20,61,41,31,26,22,27,32,53,40,80,60,72,20,41,54,54,53,41,32,44,44,32,52,43,49
20211021,20,PM2.5,24,12,16,19,13,14,9,4,21,4,6,4,4,3,3,4,3,20,11,24,18,19,21,12,6,13,17,10,8,11,13,5,9,11,3
20211021,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,20,PM10,71,40,56,64,52,50,50,25,81,39,51,37,22,12,19,27,21,50,45,95,68,93,48,65,73,73,84,49,47,59,58,47,47,52,20
20211021,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,20,AQI,61,40,53,57,51,50,50,25,66,39,51,37,22,20,22,27,22,50,45,73,59,72,48,58,62,62,67,49,47,55,54,47,47,51,20
20211021,21,PM2.5,9,8,7,7,6,7,5,3,5,4,4,3,4,3,3,4,4,16,11,26,6,23,23,16,8,20,21,6,9,10,15,4,6,4,2
20211021,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,21,PM10,37,22,32,32,32,32,38,22,29,43,35,32,21,19,20,22,15,35,32,94,28,65,48,74,74,130,96,41,46,52,68,28,36,52,26
20211021,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,21,AQI,37,23,32,32,32,32,38,22,29,43,35,32,21,19,21,22,21,35,32,72,28,58,48,62,62,90,73,41,46,51,59,28,36,51,26
20211021,22,PM2.5,7,6,6,5,5,5,4,3,4,4,3,3,5,4,4,4,4,8,8,4,3,14,21,17,8,18,20,4,5,6,16,4,4,6,2
20211021,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,22,PM10,35,43,33,24,29,28,38,26,31,38,25,27,25,24,22,21,15,19,19,29,24,28,45,79,80,92,114,29,35,34,73,25,29,38,26
20211021,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,22,AQI,35,43,33,24,29,28,38,26,31,38,25,27,25,24,22,22,20,19,19,29,24,28,45,65,65,71,82,29,35,34,62,25,29,38,26
20211021,23,PM2.5,7,6,7,5,5,6,4,3,4,3,3,3,5,4,4,4,5,4,3,4,3,6,7,9,6,12,11,3,5,5,21,5,4,3,2
20211021,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,23,PM10,31,29,30,18,26,28,24,22,27,31,20,24,22,19,18,18,16,20,6,17,16,16,,33,37,44,62,24,25,26,81,34,29,36,22
20211021,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,23,AQI,31,29,30,18,26,28,24,22,27,31,21,24,22,19,21,22,19,22,21,21,20,16,18,33,37,44,56,24,25,26,66,34,29,36,22
