date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210607,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,13,AQI,47,45,46,22,43,45,46,44,40,47,46,43,53,48,55,72,57,49,53,38,47,44,45,50,49,43,42,41,41,43,53,49,45,43,46
20210607,14,PM2.5,11,10,9,10,10,10,9,13,9,11,10,10,12,11,11,14,12,11,11,18,15,10,11,12,14,14,15,13,15,13,29,9,14,10,8
20210607,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,14,PM10,26,31,22,19,29,23,28,26,25,32,27,37,32,27,29,40,24,19,30,,21,35,15,25,22,41,33,38,39,39,42,48,30,36,32
20210607,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,14,AQI,49,47,46,45,43,45,45,43,40,45,46,43,47,48,53,79,63,49,48,47,50,45,45,49,49,46,45,45,44,45,42,50,47,44,46
20210607,15,PM2.5,14,13,12,13,13,13,10,12,12,13,10,11,13,11,12,13,11,11,11,14,,13,13,12,13,19,18,18,21,17,33,10,13,15,
20210607,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,15,PM10,39,33,35,29,48,37,31,,32,26,26,,38,32,31,42,35,25,24,22,7,34,33,26,26,51,67,48,49,46,49,41,32,34,
20210607,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,15,AQI,54,50,50,48,48,48,46,45,43,48,47,44,48,48,55,69,54,50,50,48,49,48,47,48,48,51,59,48,49,47,49,49,46,46,5
20210607,16,PM2.5,23,18,16,19,19,20,13,17,17,17,14,16,14,13,12,12,11,13,13,16,,19,20,19,21,29,26,24,34,25,50,14,14,24,
20210607,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,16,PM10,50,47,54,44,32,48,37,45,47,37,45,59,41,35,44,46,41,42,58,57,3,49,46,61,49,51,63,49,53,54,64,38,30,44,
20210607,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,16,AQI,64,52,62,50,49,54,53,50,47,50,50,55,49,49,50,68,52,49,54,54,49,53,52,56,53,51,57,49,52,52,69,60,49,49,5
20210607,17,PM2.5,29,25,22,25,23,23,17,25,26,28,23,23,18,16,14,13,12,18,20,24,25,34,36,25,28,35,30,33,38,31,37,29,20,28,
20210607,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,17,PM10,52,45,51,45,51,42,48,40,52,49,52,25,54,41,43,43,36,46,57,63,71,60,61,57,50,61,62,60,61,56,41,56,46,59,
20210607,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,17,AQI,69,64,67,55,51,53,59,58,51,64,60,50,59,53,58,69,52,60,65,57,65,80,78,68,72,59,56,55,56,53,53,64,57,55,52
20210607,18,PM2.5,27,23,22,22,24,25,18,27,26,37,30,27,22,19,18,13,12,25,29,29,29,37,43,28,29,30,27,23,21,18,26,33,32,33,26
20210607,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,18,PM10,63,55,60,53,46,61,57,44,61,65,68,55,60,47,46,41,32,48,51,51,43,66,61,61,53,71,70,48,38,42,50,79,64,76,29
20210607,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,18,AQI,65,58,59,52,49,56,54,54,56,68,62,53,58,55,68,65,55,73,77,69,78,58,60,73,78,61,60,48,45,45,50,73,59,63,65
20210607,19,PM2.5,22,18,18,,28,23,16,23,13,25,18,14,22,22,21,22,21,29,35,39,44,30,36,32,31,28,24,18,22,18,34,15,31,23,39
20210607,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,19,PM10,59,42,53,,57,56,53,46,38,45,51,51,57,55,49,64,50,65,69,78,88,74,65,84,74,45,55,42,48,45,45,66,64,65,53
20210607,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,19,AQI,55,47,52,,54,53,52,48,41,48,51,51,54,53,53,79,60,69,73,64,73,62,58,67,62,46,53,42,48,45,49,58,57,58,67
20210607,20,PM2.5,22,21,19,19,24,22,13,16,19,24,15,15,24,25,29,22,22,32,37,30,35,28,35,28,26,24,22,19,22,19,38,23,,23,42
20210607,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,20,PM10,58,54,55,45,48,55,42,42,55,52,46,57,55,61,65,59,53,71,75,62,71,61,60,67,62,37,69,46,45,44,49,53,,54,58
20210607,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,20,AQI,54,52,53,45,48,53,45,44,53,51,46,54,53,56,58,68,52,61,63,56,61,56,55,59,56,46,60,46,45,44,54,52,,52,59
20210607,21,PM2.5,25,23,20,20,26,24,15,23,20,25,20,16,21,23,23,21,24,29,33,30,31,30,37,26,25,26,24,23,27,24,32,22,25,21,39
20210607,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,21,PM10,54,71,70,41,47,48,57,77,63,58,61,22,47,49,48,47,44,67,68,53,59,46,60,56,54,56,68,43,51,48,51,89,59,53,60
20210607,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,21,AQI,52,61,60,41,47,48,54,64,57,54,56,29,47,49,48,53,45,59,59,52,55,48,55,53,52,53,59,43,51,48,51,70,55,52,55
20210607,22,PM2.5,27,22,24,23,28,25,11,20,20,27,18,12,21,25,24,21,24,30,33,35,36,33,41,28,28,27,24,27,29,26,44,20,21,24,31
20210607,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,22,PM10,40,28,41,39,38,42,52,56,37,40,40,50,38,45,33,55,44,59,60,56,57,46,53,48,53,55,58,48,40,43,52,53,28,87,37
20210607,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,22,AQI,46,42,42,39,40,43,51,53,37,40,40,50,48,45,47,53,44,55,55,53,54,48,58,48,52,53,54,48,42,43,62,52,30,69,45
20210607,23,PM2.5,27,22,26,24,28,24,11,16,19,27,16,9,24,27,22,18,22,36,38,37,38,28,35,31,30,31,28,28,28,27,38,20,20,25,34
20210607,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,23,PM10,44,34,,40,41,50,37,36,41,34,30,73,44,43,36,41,35,47,50,63,60,35,45,54,49,52,62,49,45,50,,46,36,60,
20210607,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210607,23,AQI,44,42,44,40,41,50,37,36,41,39,34,62,46,43,40,41,35,52,54,57,55,43,50,52,49,51,56,49,45,50,54,46,36,55,49
