date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210823,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,15,AQI,46,46,45,44,40,44,40,44,46,35,43,40,47,43,41,60,50,54,16,25,58,49,48,50,50,58,44,47,46,44,45,44,40,45,45
20210823,16,PM2.5,14,14,16,16,14,15,16,16,9,16,17,22,16,13,10,14,13,13,12,14,16,16,16,17,18,17,14,15,14,15,19,23,21,18,25
20210823,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,16,PM10,50,,39,45,31,40,32,31,38,18,37,27,37,40,30,17,21,27,28,,30,19,27,34,31,22,23,40,34,25,40,46,48,34,52
20210823,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,16,AQI,50,44,47,47,41,47,41,45,42,42,44,42,47,43,42,47,44,48,47,47,49,47,47,50,49,67,46,49,45,44,44,46,48,48,51
20210823,17,PM2.5,15,14,17,16,15,16,18,18,11,17,19,25,17,14,10,14,14,14,14,16,18,16,17,17,17,18,17,14,16,15,19,24,23,19,25
20210823,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,17,PM10,48,34,35,41,40,42,33,36,48,44,47,50,47,47,40,35,28,42,41,33,42,55,36,40,38,48,63,40,55,35,46,48,48,46,52
20210823,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,17,AQI,50,54,48,48,42,49,42,48,48,44,47,50,47,47,42,44,42,50,48,48,49,53,49,50,48,75,57,48,53,43,46,48,48,48,51
20210823,18,PM2.5,16,13,18,16,15,15,19,19,13,18,21,26,17,17,12,16,16,14,15,16,17,17,18,15,16,17,16,15,17,17,23,25,24,19,25
20210823,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,18,PM10,51,29,66,37,43,53,39,47,52,40,57,44,50,53,41,40,35,44,49,34,37,39,35,40,39,43,53,41,56,43,57,51,51,48,60
20210823,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,18,AQI,51,49,58,46,43,52,41,47,51,43,54,44,50,52,43,45,43,48,49,48,49,47,48,47,47,74,52,47,53,44,54,51,51,48,55
20210823,19,PM2.5,17,13,19,16,17,15,20,20,13,18,22,26,17,18,12,17,18,15,14,18,18,21,19,19,18,18,18,16,17,18,19,24,24,19,24
20210823,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,19,PM10,49,26,46,44,41,45,44,44,53,40,63,51,52,61,54,42,38,61,52,44,47,63,43,78,63,43,49,46,44,42,56,59,51,66,59
20210823,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,19,AQI,49,50,48,45,44,48,44,45,52,40,57,51,51,56,52,45,44,56,51,45,47,57,44,64,57,65,49,46,44,42,53,55,51,58,55
20210823,20,PM2.5,19,15,18,18,19,18,18,19,13,18,17,23,17,18,13,16,17,16,17,19,18,17,16,19,18,21,21,19,22,21,23,24,23,19,24
20210823,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,20,PM10,62,46,54,53,47,61,44,46,53,56,72,52,56,53,43,43,49,64,63,40,42,23,55,47,49,56,71,63,48,52,35,62,64,72,62
20210823,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,20,AQI,56,46,52,52,47,56,44,46,52,53,61,51,53,52,43,43,49,57,57,43,42,39,53,47,49,53,61,57,48,51,40,56,57,61,56
20210823,21,PM2.5,18,13,18,16,21,16,19,18,15,16,18,24,11,12,9,6,7,18,18,20,20,15,14,19,19,14,14,16,13,13,1,20,22,13,21
20210823,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,21,PM10,36,39,54,57,57,52,46,53,67,59,79,62,53,19,,14,20,75,75,51,50,,35,57,57,,53,62,39,20,25,69,66,67,55
20210823,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,21,AQI,45,46,52,54,54,51,46,52,59,55,65,56,52,29,28,30,29,63,63,51,50,38,39,54,54,43,52,56,42,32,31,60,58,59,53
20210823,22,PM2.5,13,9,12,10,9,11,12,10,8,8,10,12,8,8,9,6,7,10,8,15,16,13,11,12,12,12,12,8,9,10,24,4,11,9,6
20210823,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,22,PM10,70,44,61,37,29,49,37,45,41,32,52,37,39,35,14,7,,11,,47,41,42,13,30,38,39,33,20,37,41,26,32,36,27,16
20210823,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,22,AQI,60,44,56,38,38,49,37,45,41,40,51,37,39,35,27,21,20,34,35,47,41,42,37,36,38,39,37,39,38,41,35,36,36,37,38
20210823,23,PM2.5,7,6,7,6,6,7,5,4,5,5,4,5,5,6,5,6,6,6,5,7,8,10,8,6,7,6,6,9,8,7,13,4,5,5,5
20210823,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,23,PM10,,,,,10,,,,8,8,,,11,12,26,22,19,16,9,24,21,,13,,,6,,15,18,14,26,,,9,
20210823,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210823,23,AQI,30,38,30,35,31,28,27,31,32,33,27,27,28,29,26,22,19,30,31,30,30,31,31,29,28,28,26,35,34,33,30,29,26,34,33
