date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210512,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,18,PM10,69,59,73,44,64,59,61,53,70,67,76,56,35,36,26,32,28,10,48,27,24,69,66,37,34,66,,46,52,50,55,28,,57,98
20210512,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,18,AQI,68,70,65,80,57,65,65,52,60,90,67,68,40,36,39,33,32,32,48,29,32,60,58,37,35,58,49,50,53,50,53,62,85,83,80
20210512,19,PM2.5,15,13,19,27,13,18,24,8,15,15,17,14,8,16,7,6,6,9,8,8,9,18,16,8,6,15,14,14,10,10,21,18,14,18,19
20210512,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,19,PM10,63,53,68,57,45,58,56,43,65,48,81,54,40,47,41,37,34,9,27,28,31,53,55,44,39,71,62,49,47,46,53,53,82,58,121
20210512,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,19,AQI,58,52,62,54,45,55,69,43,58,73,66,60,40,47,41,38,37,29,29,28,31,52,53,44,39,61,56,50,50,46,52,63,83,85,90
20210512,20,PM2.5,15,14,18,26,20,20,21,12,17,17,18,15,11,16,6,6,6,13,8,12,9,20,19,8,7,12,10,16,9,10,24,21,14,35,30
20210512,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,20,PM10,64,62,61,61,81,63,54,49,79,79,75,52,77,52,,40,35,36,39,52,83,64,64,66,46,66,51,53,54,46,88,59,,88,133
20210512,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,20,AQI,57,56,56,56,66,57,52,49,65,65,63,51,64,51,32,40,35,36,39,51,67,57,57,58,46,58,51,52,52,46,69,55,46,70,92
20210512,21,PM2.5,14,14,19,,20,18,21,12,19,22,21,18,13,17,7,7,6,17,19,16,10,23,18,11,9,12,11,17,10,11,29,30,14,17,30
20210512,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,21,PM10,58,60,56,63,64,60,57,50,87,88,99,58,65,75,23,41,42,52,41,73,55,74,105,89,45,71,67,61,62,55,103,81,77,83,92
20210512,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,21,AQI,54,55,53,57,57,55,54,50,69,69,75,54,58,63,31,41,42,51,41,62,53,62,78,70,45,61,59,56,56,53,77,66,64,67,71
20210512,22,PM2.5,18,15,21,23,21,22,22,13,19,19,21,18,14,17,7,10,9,20,10,14,10,30,26,14,12,16,14,22,19,19,47,23,15,19,30
20210512,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,22,PM10,74,52,61,54,63,66,58,50,76,78,90,62,61,62,34,56,39,41,63,57,38,69,82,59,49,85,83,60,65,75,85,91,74,61,64
20210512,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,22,AQI,62,51,56,52,57,58,54,50,63,64,70,56,56,56,34,53,39,41,57,54,38,60,66,55,49,68,67,55,58,63,68,71,62,56,57
20210512,23,PM2.5,37,29,42,43,37,45,44,17,36,23,30,30,15,18,7,11,11,15,10,11,11,40,37,20,15,36,29,30,31,31,63,31,20,31,31
20210512,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,23,PM10,93,67,96,74,80,87,69,51,123,77,106,65,54,91,36,58,45,33,15,45,39,86,66,89,73,117,115,78,75,87,123,93,61,72,67
20210512,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210512,23,AQI,72,59,73,62,65,69,62,51,87,64,78,58,52,71,36,54,45,33,25,45,39,68,58,70,62,84,83,64,63,69,87,72,56,61,59
