date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210623,2,PM10,34,28,40,31,28,31,39,43,55,43,57,44,41,51,35,40,59,43,49,23,20,32,27,52,55,56,69,53,37,30,60,68,54,56,40
20210623,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,2,AQI,34,28,40,31,28,31,39,43,53,43,54,44,41,51,35,40,55,43,49,27,27,32,27,51,53,53,60,52,37,30,55,59,52,53,40
20210623,3,PM2.5,16,18,13,14,16,19,10,15,16,18,15,17,17,18,13,15,14,20,20,17,14,15,15,25,30,33,35,12,20,25,25,19,19,17,16
20210623,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,3,PM10,52,39,30,30,32,53,26,38,52,56,53,35,52,59,32,35,40,33,37,22,23,23,26,49,51,60,69,32,42,71,61,59,60,52,58
20210623,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,3,AQI,51,39,30,30,32,52,27,38,51,53,52,35,51,55,32,35,40,33,37,25,23,26,26,49,51,55,60,32,42,61,56,55,55,51,54
20210623,4,PM2.5,29,30,19,24,22,29,11,13,16,17,17,17,21,23,15,12,14,16,20,15,14,14,14,23,27,35,37,16,34,28,30,19,18,19,18
20210623,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,4,PM10,66,55,48,48,54,49,32,41,42,46,66,33,49,57,36,35,27,29,33,19,25,22,23,44,38,42,67,35,53,70,46,62,56,48,50
20210623,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,4,AQI,58,53,48,48,52,49,32,41,42,46,58,33,49,54,36,35,27,29,33,26,25,22,25,44,39,50,59,35,52,60,46,56,53,48,50
20210623,5,PM2.5,44,37,33,30,33,35,17,14,21,17,16,17,24,28,16,12,15,16,19,12,14,12,13,24,25,33,37,30,32,35,32,18,18,20,18
20210623,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,5,PM10,55,47,61,49,59,39,46,31,52,50,55,38,43,51,37,39,38,27,38,14,25,19,19,53,42,47,62,67,48,64,38,60,51,43,41
20210623,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,5,AQI,62,53,56,49,55,50,46,31,51,50,53,38,43,51,37,39,38,27,38,28,25,24,26,52,42,48,56,59,48,57,46,55,51,43,41
20210623,6,PM2.5,41,33,31,29,31,31,19,16,28,18,17,18,23,26,20,17,21,18,20,18,15,12,13,27,24,36,39,36,36,39,36,22,19,19,20
20210623,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,6,PM10,57,53,50,45,48,41,49,39,79,49,55,46,50,51,42,47,45,46,39,34,33,23,25,52,42,57,68,63,53,62,50,61,56,45,59
20210623,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,6,AQI,58,52,50,45,48,45,49,39,65,49,53,46,50,51,42,47,45,46,39,34,33,24,25,51,42,54,59,57,52,56,52,56,53,45,55
20210623,7,PM2.5,37,29,29,29,31,30,15,17,27,21,20,20,24,27,26,22,27,17,19,21,18,13,16,21,20,32,31,32,38,39,55,24,20,21,22
20210623,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,7,PM10,68,74,73,56,76,52,60,55,86,70,80,59,51,55,48,59,59,45,38,48,57,36,42,61,41,47,70,100,74,98,80,56,68,69,63
20210623,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,7,AQI,59,62,62,53,63,51,55,53,68,60,65,55,51,53,48,55,55,45,38,48,54,36,42,56,41,47,60,75,62,74,75,53,59,60,57
20210623,8,PM2.5,35,28,26,28,30,26,12,25,24,23,25,23,21,26,30,23,27,22,24,23,18,18,19,18,19,26,26,25,,32,49,31,25,22,16
20210623,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,8,PM10,70,60,69,58,59,54,59,52,62,67,79,57,57,58,64,52,50,59,46,59,54,59,78,62,49,42,68,79,,98,82,63,67,66,35
20210623,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,8,AQI,60,55,60,54,55,52,55,51,56,59,65,54,54,54,57,51,50,55,46,55,52,55,64,56,49,42,59,65,,74,68,57,59,58,35
20210623,9,PM2.5,30,24,23,26,26,22,12,27,25,26,28,24,20,27,35,19,23,21,21,18,17,16,17,18,20,25,23,28,30,26,35,26,22,22,10
20210623,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,9,PM10,47,45,42,45,51,38,42,43,60,45,61,40,37,39,41,30,36,36,27,29,29,23,60,52,57,28,52,63,56,72,57,51,50,54,
20210623,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,9,AQI,47,45,42,45,51,38,42,43,55,45,56,40,37,39,50,30,36,36,30,29,29,23,55,51,54,36,51,57,53,61,54,51,50,52,25
20210623,10,PM2.5,26,19,21,22,24,19,13,25,23,29,24,18,19,29,35,17,19,23,23,16,17,16,15,19,19,18,17,24,,19,31,14,15,22,10
20210623,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,10,PM10,,27,38,25,44,,36,38,39,,33,28,21,,,,,,27,17,20,21,46,40,35,27,25,86,,49,47,20,16,32,
20210623,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,10,AQI,38,28,38,32,44,28,36,38,39,42,35,28,28,42,50,25,28,33,33,23,25,23,46,40,35,27,25,68,,49,47,21,22,32,21
20210623,11,PM2.5,24,22,17,21,21,20,11,20,18,21,15,11,20,30,32,19,19,22,,15,17,13,15,20,20,16,13,23,20,19,40,18,12,20,12
20210623,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,11,PM10,,23,21,30,23,27,32,23,26,23,,,24,,,,22,,,,,18,23,22,21,22,18,24,32,,,,,36,
20210623,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,11,AQI,35,32,25,30,30,29,32,29,26,30,24,22,29,43,46,30,28,32,,28,29,31,28,29,29,26,25,33,32,28,57,26,25,36,26
20210623,12,PM2.5,23,23,17,19,18,20,8,13,17,22,16,13,19,27,26,19,18,21,,15,18,13,15,15,19,16,11,16,19,19,33,20,15,23,20
20210623,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,12,PM10,,24,22,25,,32,,,19,,17,,26,,29,20,19,,,,,,,,,,,,,,,,21,24,34
20210623,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,12,AQI,33,33,25,28,27,32,24,27,25,32,25,24,31,39,38,35,33,35,,33,35,37,32,33,32,33,33,24,28,28,48,29,25,33,34
20210623,13,PM2.5,22,19,19,20,21,21,8,13,12,19,15,14,17,22,21,21,16,19,,16,16,14,15,12,12,16,12,18,19,18,32,16,16,11,23
20210623,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,13,PM10,,,30,29,,38,13,,,20,,,22,,23,32,,,,,,,,,,19,15,28,22,,,20,19,26,
20210623,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,13,AQI,32,31,30,29,32,38,31,32,29,29,31,30,35,34,39,38,35,40,,37,39,40,38,39,39,40,36,28,31,31,46,30,29,26,33
20210623,14,PM2.5,26,24,12,17,24,19,9,14,16,12,13,18,14,13,17,21,17,,,23,21,15,16,11,10,15,15,22,16,12,14,16,14,14,9
20210623,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,14,PM10,33,28,13,22,,,13,,,,,,,18,20,32,,,,,,18,,,11,24,19,32,18,,15,16,,,
20210623,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,14,AQI,38,35,34,29,35,36,33,34,31,34,34,31,39,38,39,40,36,43,,41,43,45,44,40,40,42,40,32,36,37,35,38,34,34,32
20210623,15,PM2.5,25,17,,15,18,19,12,16,19,12,10,13,11,10,10,21,19,,,20,20,16,17,21,19,16,13,22,13,14,24,11,14,14,9
20210623,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,15,PM10,26,18,17,,,,16,,30,,,,,11,,28,25,,,,23,22,19,28,21,16,23,,,,,15,,14,11
20210623,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,15,AQI,38,37,33,35,34,38,35,34,30,34,35,33,40,37,41,42,38,6,,44,45,47,46,44,44,42,41,32,38,38,37,38,35,35,32
20210623,16,PM2.5,12,12,22,19,20,14,15,18,21,15,12,19,12,11,8,18,17,,,12,11,18,17,19,20,16,14,15,15,14,21,12,12,16,11
20210623,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,16,PM10,,,,27,28,18,27,23,31,20,23,,15,19,13,30,30,,,15,14,31,23,29,21,17,21,,20,21,,23,18,20,15
20210623,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,16,AQI,42,41,36,35,37,40,34,35,31,36,37,34,40,38,40,43,39,48,,41,43,49,47,46,48,44,41,34,38,38,40,35,34,36,32
20210623,17,PM2.5,14,12,21,13,16,14,14,18,20,17,14,23,14,15,9,13,13,,,14,13,14,14,17,17,19,17,13,19,16,34,12,11,14,12
20210623,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,17,PM10,,,,18,23,19,26,23,27,24,31,,23,39,18,22,14,,,20,20,25,21,31,22,29,27,14,21,,,17,19,24,39
20210623,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,17,AQI,43,41,34,36,37,41,33,34,31,35,37,35,40,40,40,41,40,48,,42,44,47,45,45,46,44,42,37,39,38,49,36,34,35,39
20210623,18,PM2.5,15,15,17,14,15,15,13,17,16,14,14,19,16,16,13,13,11,19,20,15,14,18,17,16,15,22,20,16,,19,27,13,12,16,14
20210623,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,18,PM10,,21,25,25,26,24,26,26,18,23,31,,34,36,32,21,14,29,29,21,26,40,29,28,23,33,37,38,,21,31,25,23,23,25
20210623,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,18,AQI,42,40,34,36,38,40,32,34,31,32,34,33,37,37,40,40,38,46,45,41,45,49,44,44,44,46,44,38,,40,39,34,32,34,29
20210623,19,PM2.5,17,17,15,14,16,17,12,16,13,15,14,16,13,14,15,13,12,14,15,16,15,18,19,19,18,24,23,16,,20,32,15,13,17,13
20210623,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,19,PM10,36,27,37,34,33,33,28,26,25,31,39,27,29,34,41,26,15,34,32,32,35,42,44,43,34,37,39,34,,36,45,36,32,30,30
20210623,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,19,AQI,40,37,37,34,36,37,30,32,29,31,39,30,35,35,41,38,37,43,42,41,44,47,45,43,44,44,44,34,,38,46,36,32,31,30
20210623,20,PM2.5,16,17,12,13,14,17,14,14,14,15,13,15,13,13,12,15,17,13,15,16,14,20,22,21,20,22,21,16,19,21,27,15,13,11,14
20210623,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,20,PM10,37,33,29,30,34,36,35,25,35,37,35,29,29,36,38,33,35,37,37,32,36,48,43,39,33,36,42,44,39,42,49,38,31,34,37
20210623,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,20,AQI,37,33,31,33,34,36,35,29,35,37,35,29,34,36,38,38,37,40,39,38,40,48,45,43,44,41,42,44,39,42,49,38,31,34,37
20210623,21,PM2.5,14,15,13,11,10,17,12,14,13,15,12,14,11,10,17,19,19,16,18,21,18,21,23,19,19,21,21,14,17,19,35,14,13,10,13
20210623,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,21,PM10,21,,34,23,18,35,29,30,25,41,27,27,31,30,35,41,36,41,48,35,43,51,48,39,36,37,43,,32,41,38,30,36,22,23
20210623,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,21,AQI,35,31,34,27,29,35,29,30,25,41,27,27,31,30,35,41,36,41,48,36,43,51,48,39,39,37,43,23,32,41,50,30,36,26,23
20210623,22,PM2.5,12,11,12,10,11,15,12,13,12,15,13,13,11,10,8,22,22,18,19,25,22,26,26,20,18,22,22,10,,13,35,14,14,12,13
20210623,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,22,PM10,13,18,41,22,23,19,22,28,30,43,47,26,21,25,19,45,31,41,33,37,46,45,50,39,36,57,38,,,,37,38,39,27,22
20210623,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,22,AQI,33,23,41,23,28,32,23,28,30,43,47,26,26,25,25,45,34,41,33,37,46,45,50,39,36,54,38,25,,26,50,38,39,27,22
20210623,23,PM2.5,9,9,12,10,9,9,14,12,13,16,15,14,11,11,8,17,19,17,18,28,21,23,21,19,18,22,22,10,,9,38,16,14,13,14
20210623,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,23,PM10,16,10,32,20,20,11,25,29,33,35,48,30,21,25,19,28,27,38,39,37,47,33,53,45,34,25,41,21,,,,36,28,38,24
20210623,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210623,23,AQI,30,20,32,20,25,28,25,29,33,35,48,30,24,25,22,31,29,38,39,40,47,33,52,45,34,32,41,23,,25,54,36,28,38,24
