date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210513,5,AQI,90,74,85,88,92,82,70,72,80,65,72,82,63,68,72,58,57,52,63,30,31,60,59,90,69,92,85,77,93,87,90,83,73,89,68
20210513,6,PM2.5,62,49,62,59,63,53,51,59,59,59,54,65,38,40,49,31,32,14,14,13,13,44,42,63,43,71,66,54,67,60,71,59,62,72,38
20210513,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,6,PM10,70,59,66,77,71,,61,65,94,69,87,,58,51,64,64,57,38,27,33,29,54,58,73,68,,67,63,,,78,95,89,,79
20210513,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,6,AQI,84,68,84,80,85,73,70,80,80,80,74,88,54,57,68,57,54,38,27,33,29,62,59,85,60,95,89,74,90,82,95,80,84,97,65
20210513,7,PM2.5,57,43,52,50,59,50,41,47,54,58,56,67,36,38,46,26,30,14,11,15,14,56,44,59,34,72,63,49,67,56,89,66,63,71,44
20210513,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,7,PM10,64,62,70,68,72,54,58,75,88,86,78,,74,69,49,51,49,37,36,43,29,79,54,64,53,75,76,65,,65,105,81,76,,84
20210513,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,7,AQI,78,60,72,69,80,69,58,65,74,79,77,90,62,60,64,51,49,37,36,43,29,77,62,80,52,97,85,68,90,77,118,89,85,95,67
20210513,8,PM2.5,57,37,49,44,55,46,34,49,44,55,47,58,34,37,37,31,35,18,15,19,20,62,62,40,15,76,61,43,66,50,87,68,65,69,50
20210513,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,8,PM10,74,64,75,67,71,71,66,72,88,86,91,66,66,69,55,56,55,55,52,38,31,80,85,,42,88,83,69,68,71,104,73,70,,88
20210513,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,8,AQI,78,57,68,62,75,64,58,68,69,75,71,79,58,60,53,53,53,53,51,38,31,84,84,57,42,102,83,60,89,69,115,92,88,93,69
20210513,9,PM2.5,51,32,42,40,50,42,29,44,42,47,45,57,27,24,38,22,25,18,18,20,19,72,68,15,8,78,60,40,59,44,81,68,64,63,49
20210513,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,9,PM10,77,72,68,77,65,74,68,66,93,81,81,67,53,38,79,53,44,46,48,22,24,91,92,18,42,94,100,76,64,71,,72,,65,96
20210513,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,9,AQI,70,61,59,64,69,62,59,62,72,66,66,78,52,38,65,52,44,46,48,29,28,97,92,22,42,104,82,63,80,62,108,92,87,85,73
20210513,10,PM2.5,49,32,40,38,45,42,29,38,36,46,39,47,24,15,42,14,15,23,24,25,22,70,74,27,8,79,59,34,55,43,80,50,59,63,49
20210513,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,10,PM10,83,70,75,71,73,84,66,64,84,85,75,57,70,41,91,42,36,48,48,31,27,102,115,71,51,102,101,65,68,71,,66,63,72,
20210513,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,10,AQI,68,60,63,61,63,67,58,57,67,68,63,65,60,41,71,42,36,48,48,36,32,94,99,61,51,105,80,58,75,61,107,69,80,85,68
20210513,11,PM2.5,44,35,40,38,45,37,31,35,33,39,34,46,31,13,,12,14,23,26,20,22,71,76,43,19,82,60,33,58,46,71,42,46,53,48
20210513,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,11,PM10,74,79,76,68,71,70,62,65,50,63,71,61,73,40,11,34,26,49,47,30,24,105,118,79,57,93,92,61,68,81,,58,53,66,
20210513,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,11,AQI,62,65,63,59,63,60,56,58,50,57,61,64,62,40,20,34,26,49,47,30,32,95,102,65,54,109,82,56,79,66,95,59,64,73,67
20210513,12,PM2.5,48,37,41,39,46,43,29,30,36,,34,45,20,18,38,13,,25,27,18,19,78,90,57,33,79,59,35,61,47,37,39,35,55,43
20210513,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,12,PM10,,82,62,77,73,85,76,57,87,20,90,63,48,50,,33,2,46,48,29,25,110,122,92,80,83,,68,73,80,,53,47,61,52
20210513,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,12,AQI,67,66,58,64,64,68,63,54,69,20,70,63,48,50,54,33,23,46,48,29,28,104,119,78,65,105,80,59,83,65,53,55,50,75,60
20210513,13,PM2.5,54,37,44,43,47,48,26,27,38,39,32,44,20,24,29,17,19,25,26,19,21,78,86,68,47,78,61,35,61,48,43,37,32,53,37
20210513,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,13,PM10,90,81,74,,78,91,64,47,93,,61,59,53,57,40,37,35,50,59,28,28,101,104,91,90,82,,65,73,81,,49,41,68,95
20210513,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,13,AQI,74,66,62,60,65,71,57,47,72,55,56,62,52,54,42,37,35,50,55,28,30,104,114,92,70,104,83,58,83,67,60,53,46,73,73
20210513,14,PM2.5,60,40,50,48,49,52,25,24,37,39,35,45,21,24,28,22,24,25,29,24,27,63,71,57,40,79,65,36,62,48,49,41,34,48,30
20210513,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,14,PM10,95,86,91,84,74,89,,55,74,75,67,59,45,47,34,44,43,42,51,28,32,71,91,72,71,89,81,66,72,79,57,55,42,77,71
20210513,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,14,AQI,82,68,71,67,68,72,36,53,62,63,59,63,45,47,40,44,43,42,51,35,39,85,95,78,61,105,88,58,84,67,68,58,49,67,61
20210513,15,PM2.5,66,43,54,51,53,56,25,26,37,40,36,43,22,26,29,,29,28,32,33,31,54,56,62,45,67,60,36,57,46,46,44,33,46,30
20210513,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,15,PM10,95,96,97,90,85,100,,58,,73,74,56,54,50,38,1,49,41,57,39,37,69,67,85,70,,78,74,94,75,57,56,38,70,60
20210513,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,15,AQI,89,73,74,70,73,77,36,54,53,62,62,60,52,50,42,37,49,41,54,48,45,74,77,84,63,90,82,62,78,64,64,62,48,64,55
20210513,16,PM2.5,71,,57,48,59,58,29,31,37,41,34,44,25,,28,34,35,32,34,43,37,52,54,63,51,57,52,34,49,43,54,47,34,50,35
20210513,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,16,PM10,122,4,93,98,91,100,42,65,,76,73,65,54,,,66,56,47,57,56,53,72,81,82,72,68,67,67,,78,58,65,53,65,75
20210513,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,16,AQI,95,16,78,74,80,79,42,58,53,63,62,62,52,,40,58,53,47,54,60,53,72,74,85,70,78,72,59,68,64,74,65,52,69,63
20210513,17,PM2.5,72,60,58,46,61,58,33,37,42,41,39,47,27,,30,31,33,38,38,52,47,59,67,53,46,53,53,33,48,38,56,50,42,44,40
20210513,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,17,PM10,105,,97,80,95,93,66,70,,80,80,72,64,,46,68,58,59,63,67,70,84,109,75,75,66,71,62,,67,63,75,54,71,79
20210513,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,17,AQI,97,82,79,65,83,79,58,60,59,65,65,65,57,,46,59,54,55,57,72,65,80,90,73,64,73,73,56,67,59,77,69,59,62,65
20210513,18,PM2.5,69,57,55,40,63,53,32,38,46,44,43,50,29,,32,35,36,38,38,55,54,75,80,47,43,57,51,31,46,35,43,54,54,45,43
20210513,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,18,PM10,90,65,96,79,96,88,75,70,70,77,92,76,74,,57,64,59,62,69,79,92,102,120,85,75,76,78,65,60,72,,89,91,66,84
20210513,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,18,AQI,93,78,75,65,85,73,63,60,64,64,71,69,62,,54,57,55,56,60,75,74,100,107,68,63,78,70,58,64,61,60,74,74,63,67
20210513,19,PM2.5,58,52,48,34,58,43,29,35,44,41,44,53,29,,33,37,40,39,41,59,59,73,78,51,41,56,51,29,43,33,47,54,54,47,42
20210513,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,19,PM10,87,61,80,69,95,69,74,72,87,80,100,85,71,,67,65,59,66,81,96,106,105,109,104,85,71,81,65,62,64,,91,89,68,87
20210513,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,19,AQI,79,72,67,60,79,60,62,61,69,65,75,73,61,,59,58,57,58,66,80,80,98,104,77,68,77,70,58,60,57,65,74,74,65,69
20210513,20,PM2.5,57,41,47,30,53,39,32,31,44,44,45,53,30,,29,40,44,39,40,55,55,66,72,47,34,55,47,28,41,33,41,57,45,48,42
20210513,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,20,PM10,86,59,78,71,86,79,80,66,92,87,107,95,72,,55,74,61,61,88,87,83,104,106,80,83,85,79,72,68,72,71,96,87,77,87
20210513,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,20,AQI,78,58,65,61,73,65,65,58,71,69,79,73,61,,53,62,62,56,69,75,75,89,97,65,67,75,65,61,59,61,61,78,69,67,69
20210513,21,PM2.5,54,39,51,30,53,37,31,28,42,49,47,53,32,,31,44,50,40,40,56,54,66,74,47,32,49,43,29,38,31,47,56,38,51,40
20210513,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,21,PM10,85,57,97,68,87,71,92,68,90,99,118,96,88,,56,79,77,64,76,89,90,124,109,84,77,100,89,78,64,73,75,107,85,86,80
20210513,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,21,AQI,74,55,74,59,73,61,71,59,70,75,84,73,69,,53,65,69,57,63,77,74,89,99,67,64,75,70,64,57,62,65,79,68,70,65
20210513,22,PM2.5,51,39,51,29,51,34,31,27,42,53,47,50,31,37,32,52,57,38,43,53,55,59,75,47,31,48,41,29,37,29,49,50,36,52,41
20210513,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,22,PM10,84,61,100,75,108,72,92,70,102,113,124,106,69,99,64,89,87,64,64,92,91,108,86,79,84,84,103,80,64,72,,103,93,88,81
20210513,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,22,AQI,70,56,75,63,79,61,71,60,76,82,87,78,60,75,57,72,78,57,60,73,75,80,100,65,67,67,77,65,57,61,68,77,72,72,66
20210513,23,PM2.5,48,42,51,29,49,33,32,26,44,53,49,52,32,36,35,56,63,38,42,53,54,59,74,51,31,44,35,23,32,26,51,53,36,52,42
20210513,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,23,PM10,76,60,99,67,99,70,89,62,105,107,115,98,65,86,58,98,89,59,63,88,78,111,115,94,97,67,81,58,55,49,56,101,117,103,75
20210513,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210513,23,AQI,67,59,75,59,75,60,70,56,78,79,83,74,58,68,54,77,85,55,59,73,74,81,99,72,74,62,66,54,53,49,70,76,84,77,63
