date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210808,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,11,AQI,81,83,79,82,74,83,77,72,82,82,78,75,79,70,74,67,65,67,72,70,60,69,67,69,69,78,72,78,71,65,70,77,67,82,70
20210808,12,PM2.5,55,40,55,44,49,52,49,52,46,54,47,52,55,53,51,42,42,44,48,50,38,44,50,45,44,49,41,40,44,43,47,55,54,40,52
20210808,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,12,PM10,99,87,99,96,95,117,104,94,102,125,105,110,95,92,86,75,70,91,88,85,78,86,89,88,98,61,65,60,72,75,,120,97,104,110
20210808,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,12,AQI,75,69,75,73,73,84,77,72,76,88,78,80,75,73,70,63,60,71,69,69,64,68,70,69,74,68,58,57,62,63,65,85,74,77,80
20210808,13,PM2.5,43,33,48,34,50,43,48,51,43,43,43,47,54,54,51,42,40,43,48,49,37,41,47,44,42,47,38,37,42,40,48,46,50,31,41
20210808,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,13,PM10,64,64,95,63,101,67,101,95,85,91,99,104,98,92,88,71,67,85,93,85,91,50,78,98,89,55,57,46,55,56,48,114,106,69,98
20210808,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,13,AQI,97,88,73,68,76,60,76,73,68,71,75,77,78,74,70,61,59,68,72,68,71,58,65,74,70,88,57,54,59,57,67,82,78,60,74
20210808,14,PM2.5,33,29,38,30,50,32,42,47,37,29,35,34,51,55,51,42,40,42,48,47,37,43,45,44,45,39,35,39,41,39,45,38,41,39,33
20210808,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,14,PM10,53,45,63,51,109,40,92,89,65,40,61,49,87,85,78,64,63,83,97,79,86,62,60,97,99,,42,85,58,58,63,82,89,68,55
20210808,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,14,AQI,89,87,85,58,80,70,82,97,58,47,62,49,85,77,70,59,57,67,74,65,68,65,64,87,82,92,53,68,58,55,63,78,70,67,53
20210808,15,PM2.5,30,29,35,30,49,29,26,30,33,33,29,29,56,55,48,42,41,43,46,45,37,46,45,40,45,39,37,32,41,39,45,33,33,33,33
20210808,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,15,PM10,41,54,55,51,100,44,36,46,52,54,31,,87,86,69,64,60,79,89,77,67,66,64,83,85,,54,57,66,57,51,48,64,71,57
20210808,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,15,AQI,78,85,75,63,92,59,49,50,51,54,50,45,106,98,79,59,58,79,93,64,59,73,72,84,88,88,55,59,58,55,63,62,57,77,54
20210808,16,PM2.5,34,30,36,28,32,32,29,27,37,32,31,38,42,58,47,41,41,47,46,45,39,44,43,33,44,36,36,26,33,32,43,34,30,19,32
20210808,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,16,PM10,67,57,59,59,45,67,52,38,75,59,60,73,101,101,76,70,74,91,95,82,89,65,68,62,84,85,65,,42,44,56,69,55,61,60
20210808,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,16,AQI,90,80,77,59,63,65,57,49,63,60,62,62,114,105,88,60,62,100,102,66,70,85,87,89,94,84,58,62,48,47,60,70,53,77,55
20210808,17,PM2.5,28,23,33,25,29,29,31,29,31,21,25,33,41,56,53,41,41,47,50,44,39,43,42,32,38,35,35,25,39,34,48,24,31,21,26
20210808,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,17,PM10,49,38,61,54,47,53,65,57,64,22,31,37,104,99,90,81,72,92,107,76,86,69,67,67,70,37,64,56,65,48,73,57,64,,56
20210808,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,17,AQI,84,80,73,60,53,63,68,54,57,54,63,52,113,102,104,66,61,101,106,63,68,88,89,70,65,82,57,77,62,58,67,70,57,60,53
20210808,18,PM2.5,25,24,30,25,26,23,27,22,29,24,23,27,39,51,55,41,41,44,48,43,40,39,39,31,36,34,37,22,33,32,44,28,28,23,23
20210808,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,18,PM10,52,42,64,57,46,48,54,34,63,52,51,37,97,96,93,81,71,88,104,73,87,65,76,39,58,90,71,51,63,57,80,50,55,49,38
20210808,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,18,AQI,89,88,73,75,54,64,55,54,57,51,67,50,98,77,95,66,61,92,100,62,69,77,77,60,54,84,65,67,57,54,65,57,53,70,46
20210808,19,PM2.5,27,25,29,24,26,24,25,23,27,27,24,29,36,41,51,43,42,37,40,46,41,40,41,27,30,30,29,21,27,26,52,24,24,20,23
20210808,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,19,PM10,72,55,68,67,58,67,61,49,66,57,79,60,65,69,80,91,83,77,84,83,112,51,60,34,,45,58,43,64,45,73,44,61,66,54
20210808,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,19,AQI,93,83,77,74,60,73,56,50,58,54,65,55,58,60,70,71,67,69,72,67,81,57,58,50,46,74,54,54,57,50,72,50,56,58,52
20210808,20,PM2.5,25,24,25,21,25,22,23,24,26,24,22,28,31,37,48,41,42,36,35,43,42,38,41,30,28,24,26,22,28,26,37,64,24,23,26
20210808,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,20,PM10,66,47,68,58,59,57,58,55,58,56,75,52,50,58,64,94,84,70,98,74,94,68,71,76,61,42,67,63,58,52,55,,55,58,52
20210808,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,20,AQI,89,69,73,62,69,59,54,57,54,53,63,51,50,54,67,77,67,60,74,62,72,59,61,63,56,50,59,57,54,51,53,87,53,54,51
20210808,21,PM2.5,24,25,25,21,23,23,21,22,27,24,23,27,31,38,49,39,40,37,35,42,42,40,43,28,32,24,26,24,28,26,39,25,24,22,26
20210808,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,21,PM10,70,52,65,65,57,66,52,59,67,61,89,58,87,93,61,79,79,73,70,69,73,120,88,75,95,60,66,78,70,53,63,66,68,73,36
20210808,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,21,AQI,70,51,58,58,58,58,51,55,59,56,70,54,69,72,68,80,65,62,60,60,62,85,69,63,73,55,58,64,60,52,57,58,59,62,38
20210808,22,PM2.5,23,26,25,22,24,22,20,21,27,28,25,26,30,33,47,39,41,25,22,47,43,41,44,34,35,26,28,26,29,26,45,35,24,23,27
20210808,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,22,PM10,66,54,59,64,61,61,54,47,71,72,94,65,54,67,70,82,75,,,87,56,71,85,94,76,60,75,64,71,55,62,83,54,67,39
20210808,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,22,AQI,58,52,55,57,56,56,52,47,61,61,72,58,52,59,65,66,63,46,53,69,60,61,68,72,63,55,63,57,61,53,63,67,52,59,39
20210808,23,PM2.5,24,27,26,23,24,23,21,22,28,28,27,27,30,29,45,38,38,24,20,39,37,39,44,41,41,29,34,28,30,28,46,23,22,23,28
20210808,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,23,PM10,70,59,62,69,57,64,59,42,76,71,77,78,54,62,60,81,65,,,50,,66,64,94,85,99,122,80,67,53,65,39,24,87,51
20210808,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210808,23,AQI,60,55,56,60,54,57,55,42,63,61,64,64,52,56,63,66,58,44,48,55,53,58,62,72,68,75,86,65,59,52,64,39,32,69,51
