date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210819,5,PM2.5,18,19,22,21,20,16,20,20,21,18,20,18,20,23,26,27,26,26,29,23,15,22,25,21,21,26,23,18,21,17,23,22,28,18,25
20210819,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,5,PM10,42,37,45,34,35,31,34,33,42,,46,30,43,44,35,53,46,46,48,24,26,40,43,45,43,39,44,36,42,28,34,50,48,20,32
20210819,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,5,AQI,42,37,45,34,35,31,34,33,42,26,46,30,43,44,38,52,46,46,48,33,26,40,43,45,43,39,44,36,42,28,34,50,48,26,36
20210819,6,PM2.5,21,21,19,21,22,20,15,14,16,16,16,14,15,18,18,20,19,24,26,25,16,22,24,21,21,26,23,21,21,22,23,13,18,13,17
20210819,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,6,PM10,34,39,22,32,32,39,17,,,23,20,,22,22,26,32,29,45,41,31,34,42,43,53,48,48,56,50,43,43,42,26,19,14,
20210819,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,6,AQI,34,39,28,32,32,39,22,26,23,23,25,23,25,26,26,32,29,45,41,36,34,42,43,52,48,48,53,50,43,43,42,26,26,24,26
20210819,7,PM2.5,16,18,15,16,17,20,14,13,14,12,13,13,12,16,15,7,6,19,19,29,17,23,25,21,22,26,23,16,19,22,25,10,13,12,15
20210819,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,7,PM10,28,25,21,25,24,36,16,13,,,,16,18,,17,,,29,19,39,34,45,45,50,47,57,52,30,40,46,41,14,,14,
20210819,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,7,AQI,28,26,24,25,27,36,20,23,22,23,26,22,23,23,25,27,26,29,28,42,34,45,45,50,47,54,51,30,40,46,41,27,24,25,27
20210819,8,PM2.5,13,16,14,14,14,16,13,12,14,11,14,13,11,15,13,5,5,15,15,25,16,27,27,20,20,24,22,14,15,16,20,10,11,12,13
20210819,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,8,PM10,20,23,24,20,17,19,14,,20,19,,14,14,17,,,,16,,29,32,45,56,41,41,52,51,19,21,21,32,10,,,
20210819,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,8,AQI,25,23,24,20,26,23,19,22,20,22,26,22,23,22,25,30,29,22,22,36,32,45,53,41,41,51,51,20,22,23,32,25,25,24,28
20210819,9,PM2.5,13,16,15,14,14,15,13,13,13,10,14,12,11,13,11,10,9,13,13,20,14,23,24,12,13,,21,13,13,15,24,13,12,11,11
20210819,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,9,PM10,18,19,28,17,17,16,16,18,22,17,16,16,16,16,,,,13,,23,21,46,37,,,,24,17,,,26,,,13,
20210819,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,9,AQI,23,23,28,20,24,22,19,20,22,23,25,23,23,19,23,32,30,20,22,29,21,46,37,18,19,,30,20,19,22,35,27,25,24,28
20210819,10,PM2.5,14,16,14,15,14,17,14,14,12,10,13,11,10,13,11,13,12,12,11,15,11,22,25,12,12,,17,13,13,16,23,13,12,11,11
20210819,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,10,PM10,29,,26,19,20,21,19,18,20,17,17,15,12,14,15,19,17,14,,17,16,,28,,16,,,17,19,20,24,17,15,15,17
20210819,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,10,AQI,29,23,26,22,23,25,20,22,21,25,25,23,23,20,22,29,27,23,25,22,20,32,36,18,18,,25,20,19,23,33,20,27,26,29
20210819,11,PM2.5,13,15,13,13,13,17,13,12,11,10,13,10,11,13,12,13,14,12,11,13,11,18,18,11,12,,16,12,12,14,28,12,11,11,12
20210819,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,11,PM10,17,19,23,19,18,20,16,14,,33,17,16,16,15,15,22,19,12,,14,13,,21,13,18,2,23,16,12,15,,14,,16,
20210819,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,11,AQI,24,24,23,22,25,25,19,24,24,33,26,24,24,23,21,28,26,24,26,21,23,26,26,17,18,2,23,22,21,20,40,23,26,28,30
20210819,12,PM2.5,11,14,13,14,12,14,13,13,12,11,13,10,12,14,,11,,11,10,13,11,13,16,11,11,20,14,11,11,13,18,13,12,12,12
20210819,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,12,PM10,18,26,16,14,14,,16,17,17,22,16,13,15,,2,16,1,,13,14,12,,19,,13,,,13,14,,,,,12,
20210819,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,12,AQI,26,26,23,23,26,21,19,24,26,22,27,25,26,26,2,29,26,26,28,23,25,28,27,20,20,29,20,23,22,21,26,24,26,30,30
20210819,13,PM2.5,12,14,14,14,12,15,13,13,12,10,14,11,12,14,10,9,10,10,9,11,10,12,14,10,10,14,12,13,11,14,13,11,12,9,10
20210819,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,13,PM10,,,,,14,,13,17,18,,15,16,,,12,10,,,10,,,20,,,,,16,,,,,15,14,11,
20210819,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,13,AQI,29,28,26,28,28,22,22,25,25,20,27,23,27,26,26,30,27,28,27,23,26,30,27,21,22,20,20,27,24,21,19,25,26,29,31
20210819,14,PM2.5,11,14,14,13,12,14,13,14,12,10,13,11,11,13,10,7,7,10,8,10,9,11,12,9,9,11,9,12,10,13,12,10,10,10,11
20210819,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,14,PM10,,,18,,,,,,,,14,,14,13,11,,,11,,,9,,,,,,,13,,,,,,,
20210819,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,14,AQI,32,30,29,28,33,29,25,26,25,22,27,24,29,27,27,27,28,27,31,27,27,30,29,23,24,21,23,26,25,21,23,27,28,33,30
20210819,15,PM2.5,11,12,14,13,12,14,14,14,14,10,14,12,10,12,10,,4,10,10,8,8,10,11,8,8,10,9,10,10,10,10,14,8,10,17
20210819,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,15,PM10,17,,19,14,14,,,,,,19,16,14,18,11,1,,12,15,,8,12,,9,,14,,,13,,,,11,,
20210819,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,15,AQI,31,30,28,27,30,27,25,28,20,27,27,25,27,25,27,28,28,25,26,28,28,31,29,24,25,27,29,30,15,23,23,24,26,32,27
20210819,16,PM2.5,12,13,13,11,14,13,13,14,13,10,12,11,9,11,9,3,3,10,9,8,8,9,9,8,8,9,8,10,10,13,6,9,9,9,13
20210819,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,16,PM10,20,52,20,17,17,15,14,15,19,,18,,9,12,12,5,,13,11,9,10,11,9,9,8,21,8,13,,,8,15,14,11,
20210819,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,16,AQI,29,51,27,25,28,24,21,27,22,29,25,23,29,27,28,29,26,25,26,27,28,30,30,24,25,26,28,29,25,27,25,22,22,31,32
20210819,17,PM2.5,11,12,12,10,12,11,12,14,11,9,10,9,9,11,8,2,2,8,7,8,8,8,8,8,9,8,8,9,10,12,5,9,8,6,12
20210819,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,17,PM10,15,,16,10,14,,,16,15,,10,,,,11,,,,,,9,15,,,,21,12,11,,12,7,,,9,
20210819,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,17,AQI,26,27,25,15,28,21,21,24,23,27,30,24,31,30,30,29,27,28,29,29,27,26,26,27,28,27,25,27,24,23,24,25,22,29,30
20210819,18,PM2.5,9,11,12,10,9,10,11,12,9,9,10,9,8,12,8,2,2,9,8,8,8,7,8,9,10,9,8,8,8,10,5,9,8,8,12
20210819,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,18,PM10,12,,22,11,11,11,13,16,10,,18,15,21,15,16,4,,14,9,,10,13,9,13,11,15,12,9,14,12,,12,,10,12
20210819,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,18,AQI,28,29,25,25,27,21,20,23,21,26,27,24,26,26,27,29,27,25,29,27,27,27,27,28,30,23,20,26,22,19,18,24,21,26,27
20210819,19,PM2.5,11,11,10,10,8,10,12,11,10,8,11,10,9,11,8,2,2,12,9,8,7,7,7,9,9,9,7,9,9,9,4,10,9,8,10
20210819,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,19,PM10,21,12,12,14,12,11,16,14,,,18,14,13,16,13,4,,,11,12,11,14,11,14,14,16,11,13,12,10,7,11,16,9,11
20210819,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,19,AQI,26,23,26,22,24,23,18,20,22,22,22,19,24,24,23,28,25,28,28,25,25,24,26,26,27,21,22,25,21,18,26,19,17,25,27
20210819,20,PM2.5,14,13,12,11,10,9,11,8,10,8,11,10,8,9,8,3,2,12,12,9,7,5,6,9,10,10,8,11,9,9,16,10,9,11,12
20210819,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,20,PM10,24,26,22,20,16,15,18,15,24,,22,21,18,15,17,4,,22,21,15,14,15,14,16,17,14,15,17,19,14,16,16,15,14,14
20210819,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,20,AQI,24,26,23,20,22,21,18,18,24,19,22,21,20,22,18,24,20,24,24,24,22,21,22,24,25,19,20,23,19,15,29,16,17,23,21
20210819,21,PM2.5,17,15,14,13,12,11,8,7,11,9,8,7,7,10,9,3,4,11,12,10,7,6,8,9,10,12,9,13,12,13,12,11,10,13,8
20210819,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,21,PM10,26,17,26,26,18,17,14,13,28,10,17,16,16,12,18,12,,19,21,18,19,17,13,21,16,,15,21,22,20,14,17,14,18,13
20210819,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,21,AQI,26,22,26,26,22,18,16,20,28,13,21,18,20,24,18,22,18,23,24,20,19,21,24,21,24,18,18,21,22,20,21,17,17,19,19
20210819,22,PM2.5,15,16,14,11,17,12,12,7,8,10,6,6,7,12,8,4,5,11,11,9,8,6,8,9,11,13,10,13,11,12,10,9,9,15,7
20210819,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,22,PM10,16,,16,15,,12,13,13,12,,9,,16,15,14,15,,16,15,10,12,,,16,18,,12,19,16,13,13,11,,17,
20210819,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,22,AQI,22,23,20,20,25,19,18,17,17,15,24,22,20,20,16,20,14,22,19,27,22,25,26,20,21,19,19,19,16,18,22,17,17,22,19
20210819,23,PM2.5,15,13,18,11,18,12,13,8,10,6,6,7,9,11,8,4,4,11,13,8,8,7,10,9,11,12,9,15,7,10,12,6,6,9,7
20210819,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,23,PM10,,,18,14,,,15,,10,,7,12,10,16,12,9,,13,18,9,13,11,11,16,18,,,17,,,,6,13,14,
20210819,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,23,AQI,22,23,26,17,26,18,19,21,18,17,23,19,15,16,12,20,13,23,19,26,27,25,22,20,21,20,22,22,24,21,22,20,17,19,16
