date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211122,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,1,CO,0.3,0.1,0.1,0.4,0.2,0.2,,0.2,0.4,0.2,0.2,0.5,0.2,0.3,0.2,0.3,0.4,0.2,0.1,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.5,0.3
20211122,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,2,SO2,3,2,3,3,3,2,1,3,1,3,1,3,1,3,1,1,3,1,3,1,3,1,3,3,3,3,2,3,1,3,2,1,1,1,3
20211122,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,2,NO2,4,7,9,7,11,4,8,2,9,3,5,2,10,10,1,2,1,4,1,6,1,2,5,5,3,14,13,5,2,7,9,3,6,5,2
20211122,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,2,O3,45,50,46,50,46,44,49,51,47,58,45,45,32,43,53,51,56,55,51,53,55,52,55,48,50,26,32,40,45,41,45,54,46,44,54
20211122,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,2,CO,0.2,0.1,0.1,0.4,0.2,0.2,,0.2,0.3,0.1,0.1,0.5,0.3,0.4,0.2,0.3,0.4,0.2,0.1,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.2,,0.2,0.2,0.2,0.5,0.3
20211122,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,3,SO2,3,2,4,3,3,2,1,3,1,3,1,3,3,3,1,1,3,1,3,1,3,1,1,3,3,1,1,3,1,3,1,1,1,1,3
20211122,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,3,NO2,4,8,9,8,9,3,7,2,9,3,4,2,8,9,1,2,1,4,1,5,1,2,4,4,5,13,12,4,2,6,9,3,6,3,2
20211122,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,3,O3,45,51,46,49,48,45,50,52,49,57,46,45,34,44,54,52,56,54,51,52,55,56,57,49,48,26,33,42,46,,44,53,46,46,55
20211122,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,3,CO,0.2,0.2,0.1,0.4,0.2,0.1,,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.1,0.2,0.1,0.5,0.1
20211122,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,4,SO2,3,2,3,3,3,2,1,3,3,3,1,3,1,3,1,1,3,1,3,1,3,1,1,3,3,3,2,3,1,1,1,1,1,1,3
20211122,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,4,NO2,5,6,9,8,10,3,7,2,8,3,4,1,8,9,1,2,1,4,1,5,1,2,5,4,4,16,14,4,2,,7,3,5,2,2
20211122,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,4,O3,44,49,45,50,47,41,48,52,46,56,42,43,31,40,50,47,55,52,53,51,51,50,54,47,48,23,28,38,41,43,46,54,46,,49
20211122,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,4,CO,0.2,0.1,0.1,0.4,0.2,0.1,,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.4,0.1,0.3,0.1,0.2,0.1,0.5,0.1
20211122,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,5,SO2,3,2,3,3,3,1,1,3,3,3,3,3,1,3,1,1,3,1,3,1,3,1,1,3,3,3,2,3,1,1,1,1,3,1,2
20211122,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,5,NO2,4,3,8,8,9,3,6,1,7,3,2,2,7,8,1,1,1,1,2,10,2,2,5,2,2,15,17,6,3,5,6,3,5,3,1
20211122,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,5,O3,44,51,46,50,48,43,51,53,48,57,46,46,31,42,53,50,55,53,55,45,50,52,53,49,50,25,28,41,45,44,46,54,49,44,51
20211122,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,5,CO,0.2,0.1,0.1,0.4,0.2,0.1,,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.4,0.1,0.3,0.1,0.3,0.1,0.5,0.2
20211122,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,6,SO2,3,2,3,3,3,1,1,3,3,3,1,3,1,3,1,1,3,1,3,1,3,1,1,3,3,3,2,3,1,1,1,1,1,1,2
20211122,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,6,NO2,4,3,9,8,8,4,6,1,8,3,2,2,8,8,2,1,1,2,2,8,2,3,5,2,3,12,14,6,2,5,6,3,5,4,1
20211122,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,6,O3,45,52,47,51,48,44,51,53,50,57,48,46,31,43,50,50,54,53,56,46,48,54,52,48,50,27,32,44,48,44,46,54,50,44,52
20211122,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,6,CO,0.2,0.2,0.1,0.4,0.2,0.2,,0.2,0.2,0.2,0.1,0.5,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0.3,0.2,0.5,0.2
20211122,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,7,SO2,3,2,4,3,3,1,1,3,1,3,1,3,1,3,1,1,4,1,3,1,3,1,1,3,3,3,1,3,1,1,1,1,3,1,2
20211122,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,7,NO2,6,6,11,9,9,6,7,2,10,3,1,2,7,8,2,2,2,3,2,9,2,5,5,3,3,10,14,7,3,5,7,4,6,5,2
20211122,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,7,O3,44,49,45,49,47,42,50,52,48,56,47,46,31,42,49,48,52,53,55,46,49,50,52,48,50,27,33,42,48,43,46,53,49,44,51
20211122,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,7,CO,0.2,0.2,0.1,0.4,0.2,0.2,,0.3,0.2,0.2,0.2,0.6,0.2,0.3,0.1,0.2,0.5,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.6,0.2
20211122,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,8,SO2,3,2,3,3,3,1,1,3,3,3,3,3,2,3,1,1,4,1,3,1,3,1,1,3,3,1,1,3,1,1,1,1,3,1,1
20211122,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,8,NO2,8,7,13,12,10,7,10,2,8,3,2,2,6,8,2,2,4,4,2,8,2,7,6,5,4,13,14,11,4,7,7,4,5,7,1
20211122,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,8,O3,42,49,44,48,48,42,47,52,49,58,47,46,33,44,49,48,50,51,55,48,50,48,51,46,48,25,32,40,46,41,46,55,51,42,
20211122,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,8,CO,0.2,0.2,0.1,0.5,0.2,0.2,,0.3,0.2,0.2,0.2,0.6,0.3,0.3,0.2,0.2,0.5,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.6,0.2
20211122,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,9,SO2,3,2,3,3,3,2,1,3,3,3,3,3,1,3,1,2,4,1,1,1,3,1,2,1,3,1,1,3,1,1,1,3,3,1,1
20211122,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,9,NO2,7,7,13,12,8,5,9,2,8,2,2,1,6,8,1,1,1,3,2,6,3,4,5,4,3,11,9,9,4,7,6,3,4,3,2
20211122,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,9,O3,44,51,45,47,50,45,48,53,49,61,49,48,33,44,51,51,54,52,55,48,49,52,54,48,49,27,38,43,47,44,48,57,54,48,
20211122,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,9,CO,0.2,0.2,0.1,0.5,0.2,0.2,,0.3,0.2,0.2,0.2,0.6,0.3,0.3,0.2,0.2,0.5,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.6,0.2
20211122,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,10,SO2,3,1,3,2,3,2,1,3,3,3,3,3,1,1,1,2,4,2,1,1,3,1,2,1,3,1,1,3,1,1,1,3,3,1,1
20211122,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,10,NO2,4,5,12,9,7,5,9,2,9,2,2,2,4,6,2,1,2,3,2,4,2,3,4,3,2,9,7,7,1,5,5,3,4,3,2
20211122,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,10,O3,47,53,46,51,52,47,51,53,51,60,49,48,37,47,53,52,56,53,56,51,50,54,55,49,52,29,42,46,50,46,50,57,53,47,
20211122,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,10,CO,0.2,0.2,0.2,0.5,0.2,0.2,,0.3,0.2,0.2,0.1,0.6,0.3,0.4,0.1,0.3,0.5,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.4,0.3,0.2,0.6,0.2
20211122,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,11,SO2,3,1,3,2,,2,1,3,3,3,3,3,1,3,1,1,3,2,1,1,3,1,2,1,3,3,1,3,1,1,,1,3,1,1
20211122,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,11,NO2,5,4,12,8,6,5,10,2,10,2,1,1,,6,1,1,2,3,2,5,3,3,3,3,1,6,6,6,2,5,,3,4,3,2
20211122,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,11,O3,47,,47,52,53,48,50,53,52,63,52,51,,48,53,53,57,55,57,,51,56,,52,54,33,43,47,51,46,,58,60,50,
20211122,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,11,CO,0.3,0.2,0.1,0.5,0.2,0.2,,0.3,0.2,0.2,0.1,0.6,0.3,0.3,0.2,0.2,0.5,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,,0.3,0.2,0.5,0.2
20211122,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,12,SO2,3,1,3,2,3,1,,3,3,3,3,3,1,3,3,1,3,1,1,1,3,1,2,1,3,3,1,3,1,1,3,1,3,1,1
20211122,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,12,NO2,3,4,12,8,6,5,,2,7,3,1,2,6,5,1,1,1,1,2,3,,3,3,3,1,6,5,5,1,5,4,3,4,3,2
20211122,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,12,O3,50,53,48,53,54,48,,55,57,67,55,54,47,50,53,53,57,57,59,44,,57,,53,56,34,46,51,52,47,,62,64,52,
20211122,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,12,CO,0.2,,0.2,0.5,0.2,0.2,,0.3,0.3,0.2,0.1,0.6,0.3,0.3,0.1,0.2,0.5,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.4,0.3,0.2,0.5,0.2
20211122,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,13,SO2,3,,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,,1,2,3,3,3,3,3,1,3,3,3,3,3,1
20211122,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,13,NO2,4,5,11,9,5,5,,2,8,3,1,2,5,5,2,2,2,3,2,1,,3,4,4,1,5,4,5,1,5,3,3,5,3,1
20211122,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,13,O3,50,57,52,57,57,52,54,58,58,68,56,55,51,53,57,59,63,58,60,51,51,57,58,54,57,34,46,53,54,49,,63,64,53,58
20211122,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,13,CO,0.2,0.2,0.1,0.5,0.2,0.1,,0.3,0.3,0.2,0.1,0.6,0.3,0.3,0.1,0.2,,0.2,0.1,0.2,0.2,,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.4,0.3,0.2,0.4,0.2
20211122,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,14,SO2,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,1,2,3,3,3,3,3,1,3,3,3,3,3,1
20211122,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,14,NO2,3,,11,8,5,6,4,2,11,3,2,2,5,6,2,1,2,3,1,1,1,4,5,5,2,5,5,6,1,6,5,4,5,5,3
20211122,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,14,O3,53,58,54,57,59,54,58,60,58,68,56,55,53,55,61,62,66,63,65,54,54,58,58,54,58,37,48,53,58,52,56,64,65,54,59
20211122,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,14,CO,0.2,0.2,0.2,,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.6,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.3,,0.2,0.2,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0.3,0.2,0.4,0.1
20211122,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,15,SO2,3,1,5,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,1,2,3,3,3,3,3,3,3,3,1,3,3,1
20211122,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,15,NO2,4,4,9,9,6,6,6,3,12,4,,3,4,5,2,1,1,3,1,5,2,5,6,5,3,6,5,7,2,6,6,4,5,6,5
20211122,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,15,O3,54,61,55,59,60,55,59,61,58,68,51,55,59,60,66,62,66,66,68,52,56,58,58,54,57,40,50,53,59,53,58,63,64,55,57
20211122,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,15,CO,0.2,0.2,0.8,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.3,0.1,0.2,0.2,0.2,,,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.1
20211122,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,16,SO2,3,1,5,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,2,3,3,3,3,3,3,3,1,1,3,3,1
20211122,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,16,NO2,5,6,10,10,7,7,8,3,13,7,2,5,6,5,2,2,1,4,1,3,2,6,6,5,3,8,7,10,3,9,8,6,7,8,6
20211122,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,16,O3,54,61,54,58,59,54,57,60,55,67,52,51,57,60,66,62,66,66,69,61,60,60,62,58,62,38,50,51,57,50,59,60,62,54,56
20211122,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,16,CO,0.2,0.2,0.7,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.6,0.3,0.3,0.1,0.2,0.2,0.2,,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.1
20211122,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,17,SO2,3,1,4,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,1,2,3,3,3,3,3,1,1,1,3,3,1,1
20211122,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,17,NO2,9,11,16,12,11,9,11,5,15,13,6,8,13,11,2,3,5,5,1,5,2,8,9,7,6,13,10,10,7,12,10,8,23,11,12
20211122,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,17,O3,48,55,47,56,54,49,52,57,53,61,48,46,46,51,61,59,61,64,67,62,62,60,60,58,59,40,47,51,52,46,56,58,41,49,49
20211122,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,17,CO,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.6,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.4,0.2
20211122,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,18,SO2,3,3,4,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,1,3,3,3,3,3,1,3,1,1,3,1,1
20211122,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,18,NO2,15,14,29,26,21,16,32,17,34,25,22,21,22,18,2,4,10,10,2,13,3,8,10,14,11,22,16,18,19,21,21,28,42,24,13
20211122,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,18,O3,39,46,37,42,43,39,30,39,32,44,35,35,35,41,54,58,55,57,63,52,57,62,62,50,53,36,40,42,40,37,44,36,15,34,43
20211122,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,18,CO,0.3,0.2,0.1,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.2,0.4,1.2,0.4,0.2
20211122,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,19,SO2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,1,3,6,3,1,1,3,3,3,3,3,1,3,1,3,1,1,1
20211122,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,19,NO2,14,24,34,31,30,18,36,43,49,41,32,38,22,26,3,3,6,36,15,37,5,10,13,21,15,37,23,38,31,30,21,46,50,36,11
20211122,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,19,O3,40,35,34,34,37,39,27,10,15,26,23,16,34,32,48,58,59,32,46,25,48,57,55,42,47,22,33,23,24,27,42,17,5,22,41
20211122,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,19,CO,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.7,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.6,0.4,,0.2,0.3,0.2,0.3,0.3,0.5,0.2,0.3,0.2,0.4,0.6,0.5,0.2
20211122,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,20,SO2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,5,3,3,1,3,3,3,3,3,1,3,1,3,1,1,1
20211122,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,20,NO2,20,25,45,36,33,18,42,48,57,30,31,36,29,41,8,4,4,22,23,38,4,11,12,19,15,41,31,40,50,48,40,49,54,56,12
20211122,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,20,O3,31,32,23,30,34,37,20,7,4,34,22,18,26,17,38,57,61,41,36,21,45,52,53,42,44,20,25,20,4,11,19,11,2,6,39
20211122,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,20,CO,0.4,0.2,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.2,0.2,0.6,0.4,0.4,0.3,0.2,0.2,0.4,0.2,0.6,0.4,,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.6,0.6,0.2
20211122,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,21,SO2,3,3,4,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,5,3,3,1,3,3,2,1,3,1,3,2,3,1,1,3
20211122,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,21,NO2,31,28,48,62,41,20,42,48,51,28,46,41,25,29,3,3,2,30,19,27,3,12,15,26,23,64,47,45,45,54,54,53,49,57,15
20211122,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,21,O3,21,33,19,6,26,34,19,10,10,34,8,13,28,25,39,59,64,28,35,30,49,49,47,34,32,3,12,15,10,6,1,5,2,6,36
20211122,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,21,CO,0.4,0.2,,0.4,0.3,0.3,0.5,0.4,0.5,0.3,0.3,0.6,0.4,0.4,0.2,0.1,0.2,0.5,0.2,0.5,0.4,0.1,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.3,0.5,0.7,0.7,0.7,0.2
20211122,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,22,SO2,3,3,4,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,5,3,3,2,3,3,3,1,3,3,3,2,2,1,1,3
20211122,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,22,NO2,43,50,53,69,51,41,40,32,57,21,47,42,17,25,1,7,11,31,12,16,1,13,26,32,17,64,66,42,49,61,51,49,47,65,17
20211122,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,22,O3,10,13,13,2,17,10,20,25,4,41,6,12,35,26,42,55,48,27,37,42,53,45,31,23,33,2,2,17,6,1,1,4,3,2,33
20211122,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,22,CO,0.5,0.3,,0.5,0.4,0.4,0.5,0.4,0.4,0.2,0.3,0.6,0.3,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.1,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.5,0.8,0.9,0.8,0.2
20211122,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,23,SO2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,5,3,1,1,3,3,3,1,3,1,3,1,2,3,1,2
20211122,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,23,NO2,48,54,63,54,63,51,36,33,61,24,54,46,13,22,1,5,8,29,9,14,2,13,33,29,24,63,71,52,55,60,53,46,47,59,13
20211122,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211122,23,O3,7,5,3,12,6,2,25,22,2,37,2,9,37,25,42,56,50,26,38,43,54,44,19,28,28,1,2,8,1,2,1,5,3,1,37
