date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211208,1,O3,2,1,2,2,5,2,1,1,1,2,2,2,10,2,14,2,1,20,21,2,32,16,3,1,2,2,2,1,3,,1,3,2,2,15
20211208,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,1,CO,0.9,0.8,1,1.1,0.9,1,0.5,0.6,1.2,0.5,0.5,0.7,0.3,0.7,0.4,0.7,1.1,0.4,0.4,0.4,0.4,0.7,0.6,0.5,0.5,1,1.1,0.9,0.6,0.7,1.3,0.5,0.6,0.7,0.6
20211208,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,2,SO2,1,1,4,4,6,3,3,3,1,1,3,3,1,1,1,1,1,1,3,3,1,1,3,3,1,2,2,1,1,1,10,3,1,3,1
20211208,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,2,NO2,48,46,62,65,63,72,55,48,62,57,47,52,29,39,27,34,28,18,14,43,26,31,33,53,46,61,65,65,63,77,50,43,41,48,28
20211208,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,2,O3,3,1,2,2,5,1,1,1,1,2,1,2,11,2,14,2,1,21,21,2,16,11,2,1,,1,1,2,3,1,1,4,2,2,14
20211208,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,2,CO,0.4,0.8,1.1,0.9,1,0.9,0.6,0.6,0.7,0.5,0.4,0.7,0.3,0.7,0.4,0.8,1,0.4,0.4,0.5,0.4,0.6,0.6,0.5,0.4,0.8,0.8,0.9,0.6,,1.5,0.4,0.7,0.7,0.6
20211208,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,3,SO2,3,1,4,4,2,3,3,3,1,1,3,1,1,3,1,1,3,3,3,3,3,3,3,1,3,2,2,1,1,2,8,3,3,3,1
20211208,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,3,NO2,45,42,59,62,52,61,54,49,58,51,48,61,30,40,26,33,25,18,14,39,13,28,34,54,46,65,67,65,60,78,47,42,37,51,29
20211208,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,3,O3,3,1,2,2,7,1,1,1,1,2,2,2,9,2,14,2,1,19,19,2,27,12,1,1,,1,1,2,2,,2,4,4,1,12
20211208,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,3,CO,0.4,0.6,0.9,0.8,0.4,0.7,0.6,0.6,0.6,0.4,0.4,0.8,0.3,0.5,0.3,0.7,1.1,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.8,0.7,0.9,0.6,1,1.3,0.4,0.3,0.6,0.5
20211208,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,4,SO2,3,3,5,3,3,2,3,3,1,1,3,1,1,3,1,2,1,3,3,3,1,1,3,3,3,2,3,2,1,5,9,3,3,3,1
20211208,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,4,NO2,45,43,59,48,52,57,53,51,61,49,45,62,32,35,26,31,24,23,16,39,16,31,31,52,43,65,73,63,65,,45,39,38,54,26
20211208,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,4,O3,4,2,2,7,6,1,2,1,2,2,2,2,5,1,14,2,1,13,18,2,23,9,1,1,,2,1,2,2,1,1,4,2,,12
20211208,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,4,CO,0.3,0.5,0.8,0.5,0.5,0.5,0.6,0.6,0.8,0.4,0.4,0.8,0.3,0.5,0.3,1,1,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.9,0.8,1,0.6,1,1.3,0.4,0.8,0.9,0.5
20211208,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,5,SO2,3,3,4,3,6,2,3,3,1,1,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3,2,3,2,1,4,7,3,1,3,1
20211208,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,5,NO2,36,39,55,41,56,48,51,49,54,44,44,55,34,30,23,36,23,25,21,41,21,37,31,45,42,64,70,65,51,79,70,37,34,51,22
20211208,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,5,O3,12,1,2,10,4,1,2,1,2,1,1,2,3,2,13,1,1,13,14,2,22,4,1,2,2,1,1,2,1,2,1,6,5,1,13
20211208,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,5,CO,0.3,0.4,0.5,0.5,0.9,0.4,0.5,0.5,0.8,0.4,0.4,0.7,0.4,0.5,0.3,0.7,0.7,0.3,0.3,0.5,0.3,0.4,0.5,0.3,0.4,0.8,0.9,1,0.6,0.9,1.2,0.4,0.3,0.7,0.4
20211208,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,6,SO2,3,3,5,3,3,1,3,3,1,1,3,1,1,1,3,1,3,1,3,2,3,3,3,3,3,2,3,3,1,3,7,3,3,3,3
20211208,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,6,NO2,34,40,58,37,45,48,50,46,60,41,44,56,31,34,25,26,22,37,30,41,17,36,32,45,41,62,67,77,61,67,79,38,32,50,27
20211208,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,6,O3,13,4,2,14,9,2,2,2,2,3,1,2,6,2,11,2,1,4,8,2,23,5,1,3,,1,2,2,1,2,1,4,8,1,9
20211208,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,6,CO,0.3,0.4,0.7,0.5,0.5,0.4,0.4,0.6,0.7,0.4,0.4,0.8,0.3,0.7,0.3,0.9,1,0.4,0.3,0.5,0.3,0.5,0.5,0.3,0.4,0.8,0.8,1.1,0.7,0.7,1.2,0.4,0.3,0.8,0.5
20211208,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,7,SO2,3,3,5,3,2,1,3,3,1,1,3,1,1,2,3,3,3,3,3,3,1,3,3,3,3,2,2,2,1,2,7,3,3,3,1
20211208,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,7,NO2,44,33,59,40,46,48,50,42,54,43,51,54,33,39,29,21,20,24,21,41,17,38,33,47,39,59,61,73,64,60,81,37,32,51,36
20211208,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,7,O3,5,3,2,12,6,2,2,1,2,2,2,2,1,2,7,4,2,13,17,2,23,1,2,1,2,1,2,2,2,2,2,4,7,1,3
20211208,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,7,CO,0.4,0.4,0.8,0.5,0.4,0.4,0.6,0.6,0.7,0.4,0.5,0.8,0.4,1,0.3,0.7,0.8,0.3,0.3,0.5,0.3,0.6,0.8,0.4,0.4,0.6,0.7,1.1,0.7,0.6,1.2,0.4,0.4,0.7,0.6
20211208,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,8,SO2,3,3,4,3,1,2,3,3,1,2,1,1,3,1,3,3,3,3,3,3,1,1,3,1,3,2,4,3,2,2,6,3,3,3,1
20211208,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,8,NO2,46,39,52,45,43,49,51,44,51,45,57,57,34,35,25,25,22,32,25,40,19,43,29,47,41,58,57,69,67,58,78,35,32,48,37
20211208,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,8,O3,4,5,2,8,10,1,2,1,2,2,2,2,2,2,10,4,2,6,12,2,21,1,2,1,2,2,2,2,2,2,1,5,6,1,3
20211208,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,8,CO,0.5,0.5,0.7,0.6,0.4,0.6,0.8,0.7,0.8,0.4,0.7,0.9,0.5,0.8,0.4,0.6,0.7,0.6,0.4,0.6,0.3,0.7,0.9,0.5,0.4,0.6,0.6,1.2,0.8,0.6,1.1,0.5,0.4,0.8,1
20211208,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,9,SO2,3,1,3,3,1,2,3,3,1,2,1,1,3,2,1,1,3,2,3,3,1,1,3,3,3,1,4,3,3,2,6,3,3,3,2
20211208,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,9,NO2,43,44,45,46,37,46,49,44,53,41,57,58,41,39,39,30,26,33,25,39,31,40,33,43,35,55,55,75,82,58,65,33,30,41,44
20211208,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,9,O3,5,7,6,9,14,3,1,1,1,2,2,1,1,2,7,5,5,7,12,2,9,4,3,4,2,1,2,2,3,1,2,6,8,3,3
20211208,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,9,CO,0.5,0.6,0.7,0.6,0.4,0.6,0.8,1,0.9,0.5,0.8,1,1.3,1.2,0.4,0.6,0.8,0.5,0.4,0.7,0.4,0.8,0.8,0.5,0.4,0.6,0.6,1.2,1,0.8,1.3,0.5,0.4,0.8,1
20211208,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,10,SO2,3,1,3,3,1,2,3,3,2,2,2,1,3,2,2,1,3,3,3,3,1,1,1,3,1,2,4,1,3,2,6,3,1,3,1
20211208,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,10,NO2,41,43,41,41,35,46,43,46,58,40,57,56,43,56,42,32,34,40,30,37,23,39,38,37,35,60,60,65,82,63,74,31,31,43,43
20211208,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,10,O3,8,10,10,15,16,4,4,1,2,6,1,2,2,1,3,6,6,5,9,3,20,8,3,8,2,3,2,2,3,1,1,9,9,4,10
20211208,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,10,CO,0.6,0.6,0.5,0.6,0.5,0.7,0.6,1.1,1,0.5,0.8,1,1.3,1.4,0.5,0.8,0.8,0.6,0.5,0.6,0.3,0.6,0.7,0.4,0.5,0.7,0.7,1,1,1.1,1.6,0.6,0.4,0.8,0.6
20211208,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,11,SO2,1,1,3,4,2,3,3,3,,2,,1,3,2,2,2,1,2,,4,1,2,1,1,2,1,4,2,2,3,5,1,1,3,2
20211208,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,11,NO2,34,45,37,41,38,47,41,48,56,44,,54,45,59,41,35,36,33,31,35,30,45,38,43,43,53,61,68,75,69,82,32,28,44,55
20211208,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,11,O3,17,12,,17,,6,8,4,4,9,,4,2,2,8,8,7,11,,5,14,7,5,,2,5,4,2,3,2,2,11,13,8,18
20211208,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,11,CO,0.5,0.7,0.5,0.7,0.5,0.8,0.5,0.8,,0.5,0.6,1,1.2,1.3,0.5,0.7,0.9,0.4,,0.5,0.4,0.7,0.7,0.5,0.6,0.7,0.7,1.1,0.9,1,1.2,0.6,0.4,0.7,0.5
20211208,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,12,SO2,1,2,3,4,,3,3,3,2,3,2,1,4,3,2,2,1,1,3,3,1,2,,2,2,2,4,2,2,3,4,1,2,3,1
20211208,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,12,NO2,34,43,39,44,,,38,38,45,53,53,50,47,57,40,39,40,27,29,26,17,49,40,54,54,58,67,82,78,81,85,40,31,49,47
20211208,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,12,O3,20,15,17,15,20,,,13,15,8,8,7,3,4,12,12,11,,18,17,26,9,9,,2,5,3,2,4,2,3,14,18,10,35
20211208,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,12,CO,0.6,0.8,0.5,0.8,0.5,,0.5,0.6,0.7,0.7,0.7,1,1.1,1.1,0.6,0.7,0.8,0.4,0.4,0.4,0.3,0.8,,0.7,0.8,0.7,0.7,1.2,0.8,1,1.1,0.6,0.5,0.7,0.4
20211208,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,13,SO2,1,2,4,4,1,,1,3,4,3,2,1,4,,2,2,1,,1,4,2,3,2,,2,2,3,2,2,3,5,1,2,1,2
20211208,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,13,NO2,41,59,43,51,38,54,36,34,53,56,49,40,39,,43,28,23,,36,26,17,51,51,62,60,64,63,75,84,81,89,44,41,54,46
20211208,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,13,O3,15,8,17,14,18,8,20,19,13,10,12,16,10,,15,26,30,20,22,23,31,16,11,9,2,5,4,2,4,3,4,19,18,10,29
20211208,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,13,CO,0.7,1,0.7,0.8,0.5,,0.5,0.5,0.9,0.7,,0.8,0.7,,0.6,0.5,0.5,,0.4,0.5,0.3,0.7,0.8,0.7,0.8,0.8,0.7,1,0.9,0.9,1.1,0.6,0.5,0.7,0.4
20211208,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,14,SO2,1,3,4,5,2,3,3,3,5,3,2,1,2,,3,2,1,2,1,4,2,4,4,,3,2,3,1,2,3,8,2,2,1,2
20211208,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,14,NO2,57,67,48,69,51,58,40,36,58,56,46,41,23,,38,27,27,38,39,31,20,48,50,,68,64,60,67,74,77,75,49,42,58,47
20211208,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,14,O3,9,5,16,5,13,8,20,21,12,11,17,18,23,,20,36,36,22,24,23,32,26,22,7,2,5,7,1,7,4,14,18,22,13,29
20211208,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,14,CO,0.9,0.9,0.7,1,0.7,0.5,0.5,0.5,0.8,0.7,0.6,0.8,0.4,,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.6,0.8,0.8,0.9,0.8,0.7,0.9,0.7,0.8,0.9,0.7,0.5,0.7,0.4
20211208,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,15,SO2,2,3,6,6,2,4,3,3,6,4,2,2,2,1,2,2,1,3,2,5,3,5,6,3,3,2,4,1,2,3,8,2,2,1,2
20211208,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,15,NO2,65,72,,72,62,66,47,40,65,59,57,56,41,53,38,33,33,47,,34,32,49,53,,70,64,66,66,68,78,59,59,52,62,55
20211208,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,15,O3,7,4,7,5,10,6,15,18,11,14,13,13,13,13,20,35,34,21,21,22,26,28,23,7,2,7,8,4,11,7,24,12,15,14,22
20211208,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,15,CO,1,0.9,,0.9,0.7,0.6,0.6,0.6,0.8,0.7,0.6,0.9,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.7,,0.9,0.7,0.7,0.9,0.7,0.7,0.7,0.7,0.6,0.8,0.5
20211208,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,16,SO2,2,4,,7,3,5,3,3,7,5,3,2,2,1,2,2,1,3,2,5,3,6,7,3,3,2,5,1,3,4,8,2,2,3,2
20211208,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,16,NO2,71,69,,72,72,76,56,49,65,68,73,70,49,66,63,44,45,65,68,42,41,50,54,87,77,75,81,71,70,76,67,65,59,65,62
20211208,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,16,O3,5,6,6,6,7,4,7,11,9,11,5,6,5,6,7,23,22,12,11,16,20,30,26,5,2,5,4,3,11,8,17,8,9,9,16
20211208,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,16,CO,0.9,0.7,0.8,0.8,0.8,0.7,0.6,0.7,0.8,0.7,0.7,0.9,0.5,0.5,0.6,0.4,0.4,0.6,0.6,0.5,0.5,0.5,0.6,,0.9,0.8,0.8,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.5
20211208,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,17,SO2,3,2,6,6,4,5,3,3,6,5,3,2,2,1,3,2,1,3,1,5,2,4,6,3,3,2,5,1,4,4,6,2,2,3,3
20211208,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,17,NO2,69,67,78,79,78,77,68,63,68,76,80,72,62,76,66,50,49,77,73,63,60,62,64,93,83,83,87,66,67,73,85,77,61,65,75
20211208,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,17,O3,4,2,2,2,5,2,1,2,4,3,2,3,1,1,3,16,17,2,3,5,8,20,15,3,2,2,1,7,11,9,5,3,4,5,9
20211208,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,17,CO,0.8,0.7,0.8,0.9,0.9,0.7,0.9,0.8,0.8,0.8,0.7,0.9,0.7,0.7,0.7,0.5,0.4,0.6,0.7,0.7,0.6,0.5,0.7,,1,0.8,0.8,0.9,0.7,0.7,0.9,0.8,0.6,0.6,0.7
20211208,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,18,SO2,4,1,6,6,4,6,3,3,6,5,2,1,3,1,2,2,1,2,1,5,2,3,4,3,2,2,5,1,3,3,5,2,1,1,3
20211208,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,18,NO2,73,69,81,82,79,80,69,62,73,78,75,72,63,77,65,59,60,79,75,72,71,76,71,92,82,89,92,76,66,70,90,76,62,63,76
20211208,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,18,O3,2,2,2,2,4,2,2,1,1,1,2,2,2,1,1,7,8,2,2,2,2,5,3,2,2,1,1,2,8,8,1,1,1,6,2
20211208,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,18,CO,0.9,0.8,0.8,0.9,0.8,0.7,0.9,0.8,0.9,0.8,0.9,1,0.8,0.7,0.7,0.5,0.5,0.7,0.8,0.9,0.7,0.8,0.8,1.1,1,1,0.9,0.9,0.6,0.6,1,0.8,0.5,0.6,0.7
20211208,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,19,SO2,3,2,7,7,4,6,3,3,5,6,2,1,2,1,2,2,1,2,1,5,2,2,2,3,2,1,5,1,2,3,5,2,2,3,4
20211208,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,19,NO2,66,71,76,81,80,79,69,65,74,77,74,69,64,82,63,65,68,78,74,71,72,76,66,76,81,85,87,79,71,79,89,67,60,64,77
20211208,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,19,O3,5,1,4,2,5,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,3,2,3,3,2,1,1,2,2,2,1,1,2,4,2
20211208,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,19,CO,0.8,0.8,0.8,0.9,1,0.7,0.9,0.8,1.1,0.8,0.9,1,0.8,0.8,0.7,0.5,0.5,0.7,0.8,1.1,0.8,0.9,0.9,1.3,1,0.9,0.9,0.9,0.7,0.7,1,0.9,0.7,0.6,0.7
20211208,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,20,SO2,3,2,5,7,4,6,1,3,5,6,2,2,2,1,2,1,3,2,3,4,1,2,1,3,2,1,5,1,2,3,6,2,2,1,4
20211208,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,20,NO2,70,75,80,81,81,82,69,67,72,79,76,72,61,76,60,67,69,76,71,70,67,67,57,85,75,85,87,81,82,88,83,66,61,68,76
20211208,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,20,O3,3,1,1,2,5,2,2,1,2,1,2,1,1,1,1,2,1,1,2,1,3,3,3,2,2,2,1,2,2,2,1,1,2,1,2
20211208,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,20,CO,0.8,0.8,1.1,0.9,1,0.8,0.9,0.8,1.2,0.8,0.9,1.1,0.8,0.8,0.7,0.6,0.5,0.7,0.7,1.1,0.9,1,1,1,1,1,1,0.9,0.9,0.9,1.1,0.9,0.8,0.7,0.8
20211208,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,21,SO2,3,3,6,7,4,7,1,3,5,6,2,2,2,1,2,1,3,2,3,4,1,1,2,4,2,1,5,1,2,3,5,3,2,1,4
20211208,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,21,NO2,79,83,80,87,84,84,74,71,70,78,78,76,55,66,55,68,66,72,69,66,67,66,61,88,77,84,86,85,80,85,82,65,62,67,76
20211208,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,21,O3,2,1,1,2,5,2,1,2,2,1,2,1,1,1,1,2,1,2,2,2,3,3,4,2,2,1,1,2,2,2,1,1,2,2,2
20211208,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,21,CO,1,1,1.1,1,1.1,0.8,1,0.9,1.2,0.8,0.9,1.1,0.9,0.8,0.7,0.6,0.6,0.7,0.7,1.1,0.9,0.8,1,1.2,1.1,1,1,1.1,0.9,1,1.1,0.9,0.8,0.6,0.8
20211208,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,22,SO2,4,3,5,8,4,8,1,3,5,6,3,2,2,1,1,2,1,2,1,5,2,2,1,4,2,2,5,1,2,3,5,3,2,1,3
20211208,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,22,NO2,79,80,85,88,88,79,76,72,77,79,83,82,56,65,52,69,67,71,71,63,68,65,50,90,74,81,84,88,74,82,68,67,60,68,72
20211208,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,22,O3,2,1,1,2,5,2,1,2,2,1,2,1,1,1,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,3,1,2
20211208,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,22,CO,1.1,1,1.3,1.1,1.1,0.8,1,1,1.2,0.8,1,1.2,1.1,0.8,0.7,0.7,0.7,0.7,0.7,1.2,0.9,0.8,1,1.1,1.1,1,1,1.2,0.9,1,1.1,1.1,0.9,0.7,0.9
20211208,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,23,SO2,4,3,8,8,5,8,1,3,5,6,3,2,3,1,1,2,1,2,1,5,3,2,2,4,2,2,6,1,2,3,6,3,3,1,5
20211208,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,23,NO2,71,76,75,82,87,79,75,68,75,79,84,81,64,64,53,69,66,69,68,56,71,62,58,83,67,80,82,85,70,81,71,66,58,68,55
20211208,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211208,23,O3,3,1,6,1,5,2,1,2,1,1,2,1,2,1,1,2,1,2,1,2,3,3,3,2,2,2,2,2,2,2,1,1,3,2,18
20211208,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
