date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210627,5,AQI,52,36,51,49,55,,50,39,53,55,54,46,50,51,48,49,32,39,48,48,37,33,29,55,47,49,51,55,41,53,54,60,56,58,52
20210627,6,PM2.5,37,22,35,26,32,,33,33,29,33,28,33,32,27,30,22,21,27,29,32,23,21,21,28,30,29,30,31,,28,46,38,32,34,33
20210627,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,6,PM10,66,42,63,38,65,,60,64,62,60,61,56,46,50,46,53,31,44,43,51,41,36,42,59,50,56,58,72,,67,53,75,68,66,47
20210627,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,6,AQI,58,42,57,38,58,,55,57,56,55,56,53,46,50,46,52,31,44,43,51,41,36,42,55,50,53,54,61,,59,64,63,59,58,48
20210627,7,PM2.5,37,29,36,28,34,,36,34,33,31,30,35,30,26,27,21,20,27,29,30,23,22,24,27,29,28,29,30,,32,63,37,33,33,38
20210627,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,7,PM10,69,63,68,62,62,,68,67,71,59,63,62,48,55,49,66,44,51,44,71,59,43,46,46,46,58,60,67,,73,,70,61,73,65
20210627,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,7,AQI,60,57,59,56,56,,59,59,61,55,57,56,48,53,49,58,44,51,44,61,55,43,46,46,46,54,55,59,,62,85,60,56,62,58
20210627,8,PM2.5,36,33,35,29,35,,37,34,35,34,30,36,29,30,28,26,24,28,29,28,27,25,25,26,29,29,29,30,34,37,75,33,36,32,40
20210627,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,8,PM10,70,71,72,71,66,,62,63,78,70,65,64,55,46,42,,61,52,49,42,36,64,38,62,54,54,62,72,87,97,77,55,67,71,75
20210627,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,8,AQI,60,61,61,61,58,,56,57,64,60,58,57,53,46,42,38,56,51,49,42,39,57,38,56,52,52,56,61,69,74,100,53,59,61,63
20210627,9,PM2.5,32,34,31,27,34,,37,34,35,33,28,37,25,30,23,24,24,26,28,25,26,29,29,26,27,27,27,30,35,37,70,33,34,30,41
20210627,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,9,PM10,52,61,68,49,51,,43,66,64,67,61,45,45,52,35,35,30,50,48,40,37,49,56,49,46,64,57,69,68,71,,53,42,66,75
20210627,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,9,AQI,51,56,59,49,51,,53,58,57,59,56,53,45,51,35,35,35,50,48,40,38,49,53,49,46,57,54,60,59,61,94,52,49,58,63
20210627,10,PM2.5,29,31,31,27,31,,37,34,36,35,27,38,29,32,17,21,23,25,27,20,23,32,29,26,26,25,26,30,33,35,79,36,32,33,42
20210627,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,10,PM10,44,51,67,51,39,,44,47,51,76,48,46,53,61,34,39,32,50,43,35,34,35,42,41,45,38,53,62,44,61,,65,37,55,79
20210627,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,10,AQI,44,51,59,51,45,,53,49,52,63,48,54,52,56,34,39,33,50,43,35,34,46,42,41,45,38,52,56,48,56,105,58,46,53,65
20210627,11,PM2.5,26,29,28,26,28,15,39,34,35,35,25,35,29,32,19,25,24,19,19,17,21,28,24,23,24,24,26,31,32,36,72,35,38,34,43
20210627,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,11,PM10,,45,37,46,42,44,40,41,36,60,30,36,49,61,44,38,35,35,,27,33,36,24,,25,28,44,54,43,55,,62,61,61,76
20210627,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,11,AQI,52,50,49,49,44,47,55,49,50,62,47,50,49,56,44,40,35,35,33,30,33,46,43,37,37,43,44,52,46,53,97,56,56,56,63
20210627,12,PM2.5,24,,26,24,21,17,40,30,34,33,24,32,28,24,24,24,20,13,13,13,17,25,21,23,25,26,29,30,31,33,61,30,32,31,39
20210627,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,12,PM10,,17,36,37,28,39,,30,,54,,,42,42,56,37,26,,,,20,36,32,,28,54,51,40,67,38,,51,53,56,65
20210627,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,12,AQI,70,77,63,64,46,52,62,50,55,100,60,52,49,44,53,44,38,37,37,35,36,49,45,43,40,52,51,70,59,62,83,85,67,72,62
20210627,13,PM2.5,20,24,22,22,18,16,35,26,30,26,24,33,23,21,15,22,18,12,13,11,14,26,21,23,22,24,31,29,28,26,65,22,26,26,33
20210627,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,13,PM10,,,24,43,21,24,,27,,42,31,33,32,35,36,23,25,,17,,,35,26,,,,49,,47,,,37,32,48,55
20210627,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,13,AQI,83,94,74,75,48,65,65,57,65,110,82,68,50,46,45,47,41,41,41,38,38,65,50,47,43,58,60,90,77,73,88,95,77,97,59
20210627,14,PM2.5,15,27,15,17,14,11,29,18,25,21,13,20,21,20,12,15,12,13,13,11,12,24,24,17,17,19,30,25,25,25,61,16,20,22,32
20210627,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,14,PM10,,31,,58,,21,,,,31,,,30,32,25,,16,15,20,11,,33,45,,,35,46,,27,25,,26,,33,34
20210627,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,14,AQI,88,104,68,73,46,75,68,50,74,115,50,52,50,47,48,47,42,44,43,40,40,74,64,46,42,75,75,97,90,93,83,90,80,99,58
20210627,15,PM2.5,12,22,12,16,10,7,22,18,18,14,12,18,18,17,10,9,8,12,13,9,12,24,24,15,14,27,26,19,22,23,47,10,17,18,24
20210627,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,15,PM10,78,,,,,,,,,19,,,27,27,21,,,16,18,11,19,41,42,,,44,46,,31,44,,,,34,
20210627,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,15,AQI,89,103,65,80,43,65,60,65,60,110,57,55,50,46,50,45,41,46,47,42,44,84,73,46,42,99,79,95,92,98,84,78,97,97,67
20210627,16,PM2.5,11,21,16,17,11,7,24,14,17,12,16,16,15,14,9,5,4,12,13,12,11,22,23,21,17,24,21,15,21,23,46,11,11,16,21
20210627,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,16,PM10,,30,,29,,14,,,18,,26,,19,23,21,,,25,17,34,21,36,34,45,22,,39,,38,38,60,,,31,24
20210627,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,16,AQI,99,110,90,101,48,84,69,60,65,110,90,60,50,46,50,43,38,49,50,41,44,94,84,73,48,99,80,88,90,97,101,67,75,101,79
20210627,17,PM2.5,15,22,19,16,12,11,29,16,18,12,17,21,14,13,8,8,6,10,12,11,12,18,18,25,22,25,25,21,23,25,40,14,13,19,20
20210627,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,17,PM10,92,27,32,33,21,50,30,28,34,22,27,26,18,27,13,13,,,16,33,14,36,40,43,27,44,48,70,41,41,,19,20,38,34
20210627,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,17,AQI,111,113,106,101,50,107,97,69,64,109,95,78,50,47,55,46,42,49,50,46,47,102,82,80,77,104,98,103,99,101,97,85,94,103,79
20210627,18,PM2.5,16,26,19,20,18,12,27,18,24,16,20,27,12,11,7,14,12,12,13,15,17,17,16,32,26,22,20,24,27,28,34,20,18,24,27
20210627,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,18,PM10,,47,40,42,49,50,37,19,60,55,59,44,26,23,26,47,35,27,32,31,34,30,47,49,45,39,42,51,57,46,,47,45,63,59
20210627,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,18,AQI,111,113,103,103,87,109,102,88,87,113,99,87,57,48,52,55,48,47,47,50,50,55,52,85,78,103,93,109,108,106,83,107,110,106,104
20210627,19,PM2.5,22,31,30,24,23,13,33,25,28,19,25,32,14,13,7,13,12,13,13,21,23,17,16,31,26,22,21,22,23,27,36,26,26,24,26
20210627,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,19,PM10,,64,85,56,84,63,74,61,67,58,89,61,34,40,37,25,35,70,61,65,63,45,41,79,66,47,48,39,41,32,75,83,75,65,58
20210627,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,19,AQI,112,118,111,108,95,110,99,104,93,110,105,99,58,47,44,59,46,60,56,70,73,46,45,68,68,105,98,104,104,107,78,113,121,106,101
20210627,20,PM2.5,23,27,27,20,27,13,31,31,31,20,26,31,14,16,6,13,12,11,12,21,23,19,19,28,26,30,29,29,21,22,42,25,27,37,27
20210627,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,20,PM10,,39,57,65,64,48,72,65,66,55,74,61,31,43,16,43,28,39,42,57,59,42,52,74,59,64,68,78,54,32,60,69,71,79,75
20210627,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,20,AQI,111,110,104,90,99,106,101,104,82,98,100,85,45,45,42,46,43,39,42,69,84,46,51,74,79,105,95,102,83,89,59,109,119,99,70
20210627,21,PM2.5,26,31,29,23,24,12,29,35,41,34,32,37,18,22,7,13,12,12,10,23,23,22,22,31,26,33,29,41,44,39,36,37,27,41,27
20210627,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,21,PM10,38,69,71,65,53,66,79,72,106,87,100,80,49,69,35,63,73,47,36,59,58,54,57,60,66,60,69,111,107,111,50,92,73,99,61
20210627,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,21,AQI,103,101,92,73,78,83,83,88,78,99,78,75,49,60,37,57,62,47,36,65,54,52,54,55,58,83,64,106,103,99,52,102,103,101,56
20210627,22,PM2.5,46,48,44,35,40,14,31,47,45,42,39,41,24,28,9,12,11,16,12,26,21,25,28,33,29,32,27,45,,49,37,48,41,43,30
20210627,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,22,PM10,68,96,103,71,65,73,94,98,108,92,115,95,60,68,31,43,45,76,46,66,68,51,54,79,79,38,63,95,,118,52,101,104,100,64
20210627,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,22,AQI,114,115,108,100,82,62,101,97,79,104,83,79,62,59,45,43,45,63,46,58,59,51,52,65,65,50,57,99,,84,53,103,105,92,57
20210627,23,PM2.5,39,45,49,39,40,14,31,49,47,47,41,42,27,32,13,14,14,18,19,30,19,33,38,29,33,27,23,46,47,43,47,53,46,45,42
20210627,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,23,PM10,48,86,101,101,69,61,88,91,90,89,106,85,61,71,48,34,35,50,46,51,60,72,62,71,70,29,41,93,89,65,49,100,103,95,80
20210627,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210627,23,AQI,60,82,106,89,60,56,103,97,85,90,78,77,56,61,48,36,35,50,46,51,55,61,56,61,60,43,41,72,70,60,65,102,106,74,65
