date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211018,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,4,AQI,69,63,54,68,61,66,53,34,58,32,52,56,35,33,27,49,34,33,39,45,48,46,46,56,55,65,73,59,58,54,65,30,23,72,33
20211018,5,PM2.5,35,42,32,45,33,41,22,20,32,15,27,27,25,21,18,17,14,23,20,34,26,30,29,36,36,34,37,39,35,35,41,12,13,40,23
20211018,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,5,PM10,78,60,68,66,65,84,47,32,63,31,61,60,37,38,30,36,32,35,40,64,48,48,39,62,60,86,112,66,57,55,77,31,21,91,29
20211018,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,5,AQI,64,59,59,63,58,67,47,32,57,31,56,55,37,38,30,36,32,35,40,57,48,48,42,56,55,68,81,58,54,53,64,31,21,71,33
20211018,6,PM2.5,37,33,35,32,33,40,26,22,28,15,28,29,25,21,18,17,14,23,21,39,25,31,29,35,33,37,40,41,32,36,36,18,13,24,25
20211018,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,6,PM10,89,54,76,61,64,83,57,40,54,37,69,63,39,35,31,41,34,37,41,71,41,49,37,61,63,82,102,74,60,59,72,36,25,86,35
20211018,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,6,AQI,70,52,63,56,57,67,54,40,52,37,60,57,39,35,31,41,34,37,41,61,41,49,42,56,57,66,76,62,55,55,61,36,25,68,36
20211018,7,PM2.5,40,34,37,36,34,45,28,24,30,20,31,32,27,22,21,18,15,25,21,34,31,32,32,33,32,40,43,45,32,39,41,16,17,25,25
20211018,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,7,PM10,94,61,80,69,64,82,69,48,65,45,71,78,45,37,34,33,31,39,44,65,47,39,37,68,70,94,115,120,57,68,70,39,30,58,41
20211018,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,7,AQI,72,56,65,60,57,66,60,48,58,45,61,64,45,37,34,33,31,39,44,58,47,46,46,59,60,72,83,85,54,59,60,39,30,54,41
20211018,8,PM2.5,40,36,37,38,35,44,29,29,34,24,32,33,29,23,20,20,18,28,22,35,35,34,32,33,33,45,45,44,35,41,49,17,15,33,24
20211018,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,8,PM10,101,70,84,80,73,91,77,67,86,75,75,84,58,52,36,43,44,51,45,90,76,51,,70,68,123,117,106,72,78,89,39,33,76,38
20211018,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,8,AQI,76,60,67,65,62,71,64,59,68,63,63,67,54,51,36,43,44,51,45,70,63,51,46,60,59,87,84,78,61,64,70,39,33,63,38
20211018,9,PM2.5,41,42,38,38,38,42,31,33,37,,35,34,31,27,31,23,22,30,25,36,32,35,35,38,39,48,48,42,41,44,61,24,21,36,22
20211018,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,9,PM10,100,89,88,94,81,95,86,64,100,,86,86,75,72,50,43,46,66,50,104,65,66,56,72,100,103,118,106,73,109,128,40,44,88,
20211018,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,9,AQI,75,70,69,72,66,73,68,57,75,,68,68,63,61,50,43,46,58,50,77,58,58,53,61,75,77,84,78,62,80,89,40,44,69,32
20211018,10,PM2.5,44,42,40,40,38,46,34,32,40,,34,32,33,28,24,27,25,31,29,33,34,35,36,38,40,48,52,46,47,47,51,28,32,38,19
20211018,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,10,PM10,98,97,79,87,78,89,87,73,93,,79,83,76,51,50,64,59,69,61,72,58,62,66,111,78,84,129,111,133,132,104,65,64,87,30
20211018,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,10,AQI,74,74,65,69,64,70,69,62,72,,65,67,63,51,50,57,55,60,56,61,54,56,58,81,64,67,90,81,92,91,77,58,57,69,30
20211018,11,PM2.5,48,46,44,44,40,48,39,35,43,,38,34,37,30,29,28,27,31,31,34,35,36,38,38,39,49,55,50,49,49,58,24,28,42,26
20211018,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,11,PM10,101,97,84,94,81,100,85,76,94,,79,88,99,55,61,63,61,53,90,63,59,68,68,82,74,76,107,113,133,113,82,69,62,93,56
20211018,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,11,AQI,76,74,67,72,66,75,68,63,72,,65,69,75,53,56,57,56,52,70,57,55,59,59,66,62,68,79,82,92,82,79,60,56,72,53
20211018,12,PM2.5,48,47,43,46,40,48,41,41,47,,42,38,43,37,32,32,31,33,33,35,35,37,41,38,40,51,56,50,53,53,64,33,31,43,29
20211018,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,12,PM10,93,87,84,84,77,59,83,76,97,,84,87,76,75,73,53,61,57,61,57,52,66,71,78,71,71,102,97,110,103,89,65,52,89,67
20211018,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,12,AQI,72,69,67,67,64,67,67,63,74,,67,69,63,63,62,52,56,54,56,54,51,58,61,64,61,70,77,74,80,77,87,58,51,70,59
20211018,13,PM2.5,49,49,46,47,43,49,42,42,48,,44,38,47,39,35,35,35,28,29,31,32,38,43,38,37,51,56,50,54,52,57,37,34,42,33
20211018,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,13,PM10,77,75,73,75,69,77,74,84,84,,85,84,85,77,68,55,61,42,35,42,,66,71,64,60,70,80,85,98,81,83,85,52,79,70
20211018,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,13,AQI,68,68,64,65,60,68,62,67,67,,68,67,68,64,59,53,56,42,42,45,46,58,61,57,55,70,77,69,74,72,78,68,51,65,60
20211018,14,PM2.5,49,48,45,47,43,46,43,42,47,,43,37,45,39,39,33,33,24,24,25,25,39,44,30,32,45,53,50,52,53,54,37,40,40,33
20211018,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,14,PM10,70,67,60,83,62,78,63,74,77,,83,75,69,63,75,53,52,44,40,36,,79,65,41,41,62,87,76,82,72,75,82,69,71,67
20211018,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,14,AQI,68,67,63,67,60,64,60,62,65,,67,63,63,57,63,52,51,44,40,36,36,65,62,43,46,63,73,69,72,73,74,66,60,61,59
20211018,15,PM2.5,42,41,44,43,35,38,39,40,46,,43,36,42,35,40,29,27,22,21,18,18,39,45,21,21,36,44,50,51,50,53,37,42,44,37
20211018,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,15,PM10,66,61,54,62,56,49,60,68,70,,83,75,65,63,77,59,45,33,44,,27,68,60,34,25,53,72,73,81,77,78,89,81,75,78
20211018,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,15,AQI,59,58,62,60,53,54,55,59,64,,67,63,59,57,64,55,45,33,44,26,27,59,63,34,30,52,62,69,70,69,73,70,66,63,64
20211018,16,PM2.5,29,35,38,37,27,27,38,36,45,41,43,34,40,33,38,19,19,20,18,13,14,38,44,13,14,36,44,49,49,48,52,38,40,46,42
20211018,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,16,PM10,48,57,68,50,48,61,62,63,73,,75,69,79,64,80,42,34,53,45,,24,62,61,,22,64,74,73,81,73,81,89,86,,89
20211018,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,16,AQI,48,54,59,53,48,56,56,57,63,58,63,60,65,57,65,42,34,52,45,23,24,56,62,22,22,57,62,68,68,67,72,70,68,64,70
20211018,17,PM2.5,34,41,38,45,24,30,40,39,48,53,46,37,36,27,37,15,15,19,15,12,11,43,48,12,14,43,49,47,47,45,85,41,41,53,43
20211018,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,17,PM10,68,77,74,78,48,60,69,65,84,,86,77,80,63,79,40,38,50,44,,29,94,67,29,41,87,86,,85,76,126,89,82,,92
20211018,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,17,AQI,59,64,62,64,48,55,60,58,67,73,68,64,65,57,65,40,38,50,44,20,29,72,67,29,41,69,68,65,68,63,113,70,66,73,71
20211018,18,PM2.5,51,47,50,52,41,52,49,43,51,51,48,40,43,39,33,7,5,21,14,18,17,54,55,32,29,49,56,46,52,46,115,40,55,61,44
20211018,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,18,PM10,100,81,93,89,75,94,85,83,91,79,108,103,89,81,74,32,30,68,44,33,49,106,92,87,81,80,100,,97,69,160,98,93,92,78
20211018,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,18,AQI,75,66,72,72,63,72,68,67,71,70,79,77,70,66,62,32,30,59,44,33,49,78,75,69,66,68,77,64,74,64,150,74,75,83,64
20211018,19,PM2.5,57,54,55,60,51,54,53,45,57,52,57,43,45,46,35,4,4,31,23,30,34,59,60,46,45,56,67,40,54,51,115,45,61,58,45
20211018,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,19,PM10,100,82,94,93,100,95,102,87,95,89,126,112,98,90,70,41,45,72,68,60,95,135,102,105,116,106,108,110,83,74,147,95,126,118,98
20211018,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,19,AQI,78,74,75,82,75,74,76,69,78,72,88,81,74,70,60,41,45,61,59,55,73,93,82,78,83,78,90,80,74,70,150,73,88,84,74
20211018,20,PM2.5,69,61,58,68,58,60,54,41,63,53,52,53,43,43,35,4,4,38,28,34,25,65,71,54,50,63,75,33,60,63,125,43,52,62,47
20211018,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,20,PM10,130,86,108,105,99,99,102,69,135,95,151,145,77,78,64,37,43,82,72,87,81,123,103,119,121,108,134,112,85,107,168,97,99,133,78
20211018,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,20,AQI,93,83,79,92,79,82,76,60,93,73,101,98,64,64,57,37,43,66,61,69,66,88,95,85,86,85,100,81,82,85,165,74,75,92,65
20211018,21,PM2.5,73,66,62,73,67,71,54,41,64,55,55,53,18,33,3,4,4,26,23,4,3,66,73,57,59,71,77,28,63,72,117,42,53,58,36
20211018,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,21,PM10,134,89,107,101,112,121,108,81,135,104,106,135,35,64,24,31,35,69,72,28,31,103,93,117,133,129,143,121,94,136,157,88,83,120,76
20211018,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,21,AQI,98,89,84,98,90,95,79,66,93,77,78,93,35,57,24,31,35,60,61,28,31,89,98,84,92,95,103,86,85,97,153,69,73,85,63
20211018,22,PM2.5,72,67,59,71,61,70,46,37,49,51,40,38,4,30,2,4,4,6,4,3,3,52,43,16,15,53,58,25,65,79,113,19,45,50,19
20211018,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,22,PM10,132,91,115,105,113,117,102,84,111,103,96,102,24,65,17,22,23,27,31,23,29,,61,65,65,77,130,115,96,138,150,83,75,129,36
20211018,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,22,AQI,97,90,83,95,83,94,76,67,81,77,73,76,24,58,19,22,23,27,31,23,29,72,60,58,58,73,90,83,88,105,148,67,63,90,36
20211018,23,PM2.5,9,13,21,16,12,12,37,36,33,39,40,37,3,3,3,4,4,3,2,2,2,7,3,3,3,6,7,15,23,16,64,20,30,38,10
20211018,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,23,PM10,63,55,61,45,62,22,98,87,88,86,86,90,7,5,16,19,27,14,23,8,25,,5,55,64,38,55,79,69,88,107,60,67,101,39
20211018,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211018,23,AQI,57,53,56,45,56,22,74,69,69,68,68,70,20,18,19,19,27,20,23,20,25,17,19,53,57,38,53,65,60,69,87,55,59,76,39
