date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211231,5,PM2.5,10,10,14,19,9,16,11,8,24,13,17,11,8,19,8,11,9,6,7,11,6,7,16,9,9,31,23,20,14,12,19,13,14,17,10
20211231,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,5,PM10,31,20,39,55,34,60,37,19,67,19,57,39,20,89,17,26,23,16,16,27,17,14,25,29,35,75,77,57,42,39,47,46,46,38,19
20211231,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,5,AQI,31,29,39,53,34,55,37,28,59,19,54,39,20,70,17,26,23,16,16,27,17,14,25,29,35,63,64,54,42,39,47,46,46,38,19
20211231,6,PM2.5,8,11,11,14,9,12,11,9,22,11,16,10,8,17,8,9,9,5,7,8,15,8,7,9,10,27,25,19,15,13,18,13,14,20,12
20211231,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,6,PM10,26,23,35,50,30,51,38,24,80,25,53,30,19,119,18,25,23,17,16,29,27,23,21,27,34,76,68,48,48,38,56,44,47,44,20
20211231,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,6,AQI,27,29,36,50,33,51,38,28,65,25,52,36,19,85,18,25,23,17,16,29,27,23,21,27,34,63,59,48,48,38,53,44,47,44,20
20211231,7,PM2.5,10,10,10,9,8,11,14,10,17,14,14,11,7,20,8,9,8,6,7,11,11,9,9,10,11,24,37,18,16,16,18,13,17,17,17
20211231,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,7,PM10,27,22,25,25,23,35,45,25,60,42,44,35,18,118,16,20,17,19,14,32,35,18,20,30,34,64,63,41,52,53,48,40,50,49,20
20211231,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,7,AQI,29,29,33,35,26,35,45,27,55,42,44,36,18,84,16,20,17,19,14,32,35,18,20,30,34,57,57,41,51,52,48,40,50,49,25
20211231,8,PM2.5,11,12,12,11,9,12,16,12,16,13,12,13,9,16,13,11,9,8,8,17,9,11,10,11,13,29,36,18,19,19,24,15,21,12,18
20211231,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,8,PM10,36,23,29,27,26,40,55,28,48,41,29,42,39,83,24,26,19,24,15,42,27,34,26,28,38,74,61,56,58,66,50,42,53,52,31
20211231,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,8,AQI,36,30,33,32,33,40,53,29,48,41,31,42,39,67,24,26,19,24,15,42,27,34,26,28,38,62,56,53,54,58,50,42,52,51,31
20211231,9,PM2.5,17,13,12,13,12,18,15,13,16,15,12,14,13,18,18,16,15,7,10,20,10,14,12,12,15,33,33,19,22,26,25,17,25,13,23
20211231,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,9,PM10,56,31,34,37,35,46,62,39,53,47,34,51,51,75,39,35,34,22,17,66,32,46,31,32,40,90,102,65,52,69,70,50,68,46,43
20211231,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,9,AQI,53,31,34,37,35,46,56,39,52,47,34,51,51,63,39,35,34,22,17,58,32,46,31,32,40,70,76,58,51,60,60,50,59,46,43
20211231,10,PM2.5,24,20,13,14,20,26,18,14,16,15,13,13,12,25,12,24,20,9,9,18,11,16,15,14,20,28,35,25,33,30,33,18,20,14,25
20211231,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,10,PM10,53,37,37,49,44,55,62,22,57,46,37,45,31,57,36,40,38,23,19,67,30,45,32,35,34,79,101,61,49,69,70,52,75,51,36
20211231,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,10,AQI,52,37,37,49,44,53,56,23,54,46,37,45,31,54,36,40,38,23,19,59,30,45,32,35,34,65,76,56,49,60,60,51,63,51,36
20211231,11,PM2.5,27,25,18,20,26,28,23,19,18,16,14,16,16,17,11,27,22,9,13,18,10,14,13,17,20,28,33,23,,30,34,15,18,14,18
20211231,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,11,PM10,55,51,44,53,51,56,42,26,54,44,31,45,59,45,30,45,43,39,22,38,15,40,44,25,27,75,102,62,89,67,63,42,59,58,35
20211231,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,11,AQI,53,51,44,52,51,53,42,28,52,44,31,45,55,45,30,45,43,39,22,38,15,40,44,25,29,63,76,56,70,59,57,42,55,54,35
20211231,12,PM2.5,27,24,21,23,25,28,25,23,21,18,15,16,13,19,10,24,21,14,16,16,15,13,12,22,23,27,32,20,32,29,25,13,16,17,16
20211231,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,12,PM10,51,37,41,43,44,50,49,33,48,42,29,36,,24,20,34,31,31,18,30,28,33,28,23,23,72,78,47,36,59,42,34,28,39,24
20211231,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,12,AQI,51,37,41,43,44,50,49,33,48,42,29,36,19,28,20,35,31,31,23,30,28,33,28,32,33,61,64,47,46,55,42,34,28,39,24
20211231,13,PM2.5,30,22,23,28,27,31,23,21,20,19,16,17,16,18,11,26,23,17,18,15,15,14,,22,20,24,25,20,27,26,23,14,15,16,15
20211231,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,13,PM10,57,30,39,64,59,68,45,32,39,50,49,45,47,33,26,36,32,34,25,21,40,29,26,33,28,48,55,39,53,50,,26,36,34,26
20211231,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,13,AQI,54,32,39,57,55,59,45,32,39,50,49,45,47,33,26,38,33,34,26,22,40,29,26,33,29,48,53,39,52,50,33,26,36,34,26
20211231,14,PM2.5,22,19,20,21,28,29,21,21,21,20,18,14,15,16,15,28,25,14,14,11,10,15,12,22,18,20,23,17,21,21,25,17,15,16,17
20211231,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,14,PM10,42,29,38,35,60,71,43,36,41,43,47,45,45,31,33,42,35,27,21,16,26,28,24,34,33,38,43,33,32,34,35,30,33,24,29
20211231,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,14,AQI,42,29,38,35,55,61,43,36,41,43,47,45,45,31,33,42,36,27,21,17,26,28,24,34,33,38,43,33,32,34,36,30,33,24,29
20211231,15,PM2.5,21,20,22,21,26,27,20,21,21,20,20,15,15,16,15,27,25,13,15,11,12,17,13,21,18,21,23,21,23,22,35,18,18,18,17
20211231,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,15,PM10,37,34,40,42,52,58,49,24,37,34,44,37,28,29,35,49,45,27,25,19,33,38,21,39,35,41,43,40,29,34,46,40,44,29,38
20211231,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,15,AQI,37,34,40,42,51,54,49,30,37,34,44,37,28,29,35,49,45,27,25,19,33,38,21,39,35,41,43,40,33,34,50,40,44,29,38
20211231,16,PM2.5,24,22,23,23,24,29,23,21,23,22,21,15,16,18,15,27,24,15,17,14,14,17,13,21,18,22,24,22,26,26,33,20,19,21,17
20211231,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,16,PM10,44,41,48,47,49,62,52,35,43,30,43,38,30,36,34,49,56,33,32,31,43,50,25,44,39,45,46,43,40,,48,49,44,39,38
20211231,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,16,AQI,44,41,48,47,49,56,51,35,43,32,43,38,30,36,34,49,53,33,32,31,43,50,25,44,39,45,46,43,40,38,48,49,44,39,38
20211231,17,PM2.5,28,23,25,26,30,34,27,24,28,23,23,17,17,19,15,24,18,17,24,15,18,19,13,21,19,22,24,24,27,26,31,22,25,23,19
20211231,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,17,PM10,50,50,50,53,66,73,69,45,48,49,52,44,42,41,39,55,65,39,38,47,49,40,29,51,41,52,44,47,50,43,50,47,63,51,46
20211231,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,17,AQI,50,50,50,52,58,62,60,45,48,49,51,44,42,41,39,53,58,39,38,47,49,40,29,51,41,51,44,47,50,43,50,47,57,51,46
20211231,18,PM2.5,30,27,28,33,29,50,29,27,28,27,27,20,19,22,18,25,18,22,21,23,21,23,16,22,23,25,26,26,26,29,30,24,31,28,20
20211231,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,18,PM10,58,52,58,43,76,72,88,67,53,60,59,55,44,64,42,56,52,60,51,55,69,62,77,53,56,65,55,52,53,48,71,57,108,53,46
20211231,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,18,AQI,54,51,54,48,63,69,69,59,52,55,55,53,44,57,42,53,51,55,51,53,60,56,64,52,53,58,53,51,52,48,61,54,79,52,46
20211231,19,PM2.5,30,28,35,35,32,42,31,29,34,32,35,25,28,29,20,26,22,35,25,39,31,38,28,26,28,33,29,30,27,31,40,39,35,32,23
20211231,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,19,PM10,55,43,69,64,76,59,81,68,66,63,76,60,45,103,42,56,58,56,40,109,79,73,94,65,81,86,56,62,53,55,64,60,109,65,43
20211231,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,19,AQI,53,43,60,57,63,59,66,59,58,57,63,55,45,77,42,53,54,53,40,80,65,62,72,58,66,68,53,56,52,53,57,55,80,58,43
20211231,20,PM2.5,39,29,37,36,32,47,33,39,49,29,38,26,26,32,19,26,25,31,25,52,35,41,41,34,30,39,34,32,28,34,40,35,41,36,24
20211231,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,20,PM10,67,43,83,65,74,67,91,84,146,61,99,75,43,85,37,59,66,44,39,130,92,51,93,70,81,91,83,72,58,63,70,66,81,90,44
20211231,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,20,AQI,59,43,67,58,62,65,71,67,98,56,75,63,43,68,37,55,58,45,39,90,71,58,72,60,66,71,67,61,54,57,60,58,66,70,44
20211231,21,PM2.5,44,32,34,39,34,49,36,31,41,32,42,28,23,31,27,27,30,27,22,45,32,33,39,38,41,42,35,32,28,42,48,38,45,31,29
20211231,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,21,PM10,100,49,80,70,74,88,98,103,111,67,112,84,42,64,39,59,60,41,37,100,80,51,81,69,83,90,93,69,57,83,82,72,102,114,46
20211231,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,21,AQI,75,49,65,60,62,69,74,77,81,59,81,67,42,57,39,55,55,41,37,75,65,51,66,60,67,70,72,60,54,67,67,61,76,82,46
20211231,22,PM2.5,38,34,35,37,35,50,32,29,35,30,39,26,23,31,21,31,39,24,22,37,35,28,50,43,50,48,44,30,33,38,49,34,41,34,37
20211231,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,22,PM10,88,49,69,67,69,88,84,59,92,68,102,66,41,58,37,54,55,35,35,71,77,43,69,73,78,84,101,63,61,70,96,78,87,108,52
20211231,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,22,AQI,69,49,60,59,60,69,67,55,71,59,76,58,41,54,37,52,55,35,35,61,64,43,69,62,69,67,76,57,56,60,73,64,69,79,53
20211231,23,PM2.5,38,35,35,36,36,50,32,31,34,31,36,29,23,31,23,34,37,24,22,34,32,25,51,44,48,58,49,30,35,44,52,31,37,40,34
20211231,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,23,PM10,84,55,64,72,63,93,76,67,76,70,95,72,41,63,36,53,54,33,37,59,78,37,76,75,91,98,97,63,64,74,96,70,81,101,50
20211231,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211231,23,AQI,67,53,57,61,57,72,63,59,63,60,73,61,41,57,36,52,53,35,37,55,64,37,70,63,71,79,74,57,57,62,73,60,66,76,50
