date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211120,11,PM2.5,27,29,32,29,21,21,29,33,29,27,27,25,33,31,,47,45,24,25,24,24,19,23,24,25,28,29,23,21,24,25,34,39,25,25
20211120,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,11,PM10,56,52,57,60,49,48,63,77,68,87,62,69,83,70,2,81,79,48,46,42,36,41,51,47,47,64,80,73,65,69,28,68,73,75,59
20211120,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,11,AQI,53,51,54,55,49,48,57,64,59,69,56,60,67,60,7,66,65,48,46,42,36,41,51,47,47,57,65,62,58,60,36,59,62,63,55
20211120,12,PM2.5,28,31,36,33,22,25,35,38,37,30,35,30,37,35,25,48,46,25,25,25,26,23,22,27,27,30,31,26,25,26,17,35,34,28,31
20211120,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,12,PM10,57,50,60,78,43,49,64,69,66,70,71,68,69,68,,66,69,44,47,27,34,45,44,36,48,71,78,70,59,67,50,60,62,76,66
20211120,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,12,AQI,54,50,55,64,43,49,57,60,58,60,61,59,60,59,36,67,64,44,47,36,38,45,44,39,48,61,64,60,55,59,50,55,56,63,58
20211120,13,PM2.5,31,31,34,30,28,30,34,41,41,34,36,33,38,32,27,48,45,27,27,25,24,22,21,29,29,29,33,31,26,29,18,32,32,34,32
20211120,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,13,PM10,58,46,54,57,49,67,67,64,67,70,69,67,69,66,51,59,64,43,50,27,,38,35,38,44,51,77,65,53,56,58,59,54,70,57
20211120,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,13,AQI,54,46,52,54,49,59,59,58,59,60,60,59,60,58,51,67,63,43,50,36,35,38,35,42,44,51,64,58,52,53,54,55,52,60,54
20211120,14,PM2.5,31,33,33,31,27,29,34,37,40,36,39,35,32,30,27,46,44,26,26,23,22,23,27,28,27,30,33,37,28,32,22,34,35,37,34
20211120,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,14,PM10,58,51,48,52,50,54,63,62,71,68,67,68,68,64,68,68,68,36,44,27,28,44,41,34,38,44,58,63,57,57,47,69,62,66,70
20211120,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,14,AQI,54,51,48,51,50,52,57,56,61,59,59,59,59,57,59,64,62,38,44,33,32,44,41,40,39,44,54,57,54,54,47,60,56,58,60
20211120,15,PM2.5,26,33,28,28,24,26,33,36,40,38,39,34,32,31,26,46,43,25,24,20,21,25,26,26,26,29,31,39,30,31,25,34,35,38,33
20211120,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,15,PM10,47,54,43,49,44,44,62,56,72,69,82,69,68,64,63,66,64,42,42,30,32,57,48,31,41,48,64,71,75,51,64,74,72,75,77
20211120,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,15,AQI,47,52,43,49,44,44,56,53,61,60,66,60,59,57,57,64,60,42,42,30,32,54,48,38,41,48,57,61,63,51,57,62,61,63,64
20211120,16,PM2.5,24,26,26,26,24,25,34,42,41,40,38,33,32,32,25,43,42,22,23,19,20,33,28,26,26,28,31,40,32,33,28,34,37,40,34
20211120,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,16,PM10,51,48,48,45,48,50,66,61,81,63,74,77,77,69,67,67,71,34,45,40,33,63,53,50,41,61,52,73,85,62,75,73,78,77,81
20211120,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,16,AQI,51,48,48,45,48,50,58,59,66,57,62,64,64,60,59,60,61,34,45,40,33,57,52,50,41,56,51,62,68,56,63,62,64,64,66
20211120,17,PM2.5,25,24,26,25,26,25,36,70,43,41,38,32,33,36,27,43,40,25,,19,19,32,30,27,26,29,32,42,33,33,25,35,38,41,33
20211120,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,17,PM10,57,48,53,48,55,63,74,71,86,64,80,78,71,74,80,76,83,52,5,45,39,75,60,40,51,65,68,75,86,63,77,83,79,79,83
20211120,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,17,AQI,54,48,52,48,53,57,62,94,68,58,65,64,61,62,65,63,67,51,19,45,39,63,55,40,51,58,59,63,68,57,64,67,65,65,67
20211120,18,PM2.5,27,26,27,24,28,28,38,116,48,41,40,33,38,36,27,46,40,30,31,26,24,34,39,29,26,33,35,42,36,34,26,92,59,46,36
20211120,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,18,PM10,67,51,60,32,58,82,84,,109,83,97,76,80,80,76,97,89,70,73,72,55,67,90,56,34,109,86,98,91,77,78,111,120,92,79
20211120,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,18,AQI,59,51,55,35,54,66,67,152,80,67,74,63,65,65,63,74,70,60,62,61,53,59,70,53,38,80,68,74,71,64,64,122,85,71,65
20211120,19,PM2.5,29,31,29,29,31,31,37,90,44,47,38,37,42,41,26,55,48,36,38,33,29,40,40,31,27,38,40,43,38,37,33,49,44,50,35
20211120,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,19,PM10,81,52,61,68,70,85,104,,114,115,89,100,85,102,65,109,109,56,59,115,66,86,93,76,60,115,93,115,113,95,107,120,129,108,71
20211120,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,19,AQI,66,51,56,59,60,68,77,119,82,83,70,75,68,76,58,80,80,53,55,83,58,68,72,63,55,83,72,83,82,73,79,85,90,79,61
20211120,20,PM2.5,32,34,32,37,34,36,41,65,48,53,40,36,41,55,26,61,59,39,36,41,27,47,43,37,34,38,41,43,40,37,42,49,50,51,35
20211120,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,20,PM10,75,52,65,95,75,90,109,74,123,137,81,91,78,131,59,115,132,65,60,124,63,85,93,115,86,98,102,106,98,99,118,110,113,119,124
20211120,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,20,AQI,63,51,58,73,63,70,80,88,87,94,66,71,64,91,55,83,91,58,55,87,57,68,72,83,68,74,76,78,74,75,84,80,82,85,87
20211120,21,PM2.5,37,38,39,38,36,40,44,,51,57,49,43,39,50,26,64,57,43,44,49,33,51,45,44,40,36,39,42,41,37,42,53,54,49,36
20211120,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,21,PM10,95,60,91,102,76,93,122,72,145,134,154,125,65,104,57,109,121,67,71,148,70,84,95,93,122,88,103,98,105,86,92,109,112,100,83
20211120,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,21,AQI,73,55,71,76,63,72,86,61,98,92,102,88,58,77,54,87,86,60,62,99,60,70,73,72,86,69,77,74,78,68,71,80,81,75,67
20211120,22,PM2.5,38,39,38,40,41,38,43,45,53,53,54,48,37,45,26,48,46,40,47,42,34,46,46,46,45,37,38,42,39,37,30,57,58,54,31
20211120,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,22,PM10,96,69,97,95,92,92,114,64,132,106,171,135,61,89,53,87,87,79,131,106,59,61,82,109,119,98,103,97,96,78,67,106,127,108,52
20211120,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,22,AQI,73,60,74,73,71,71,82,63,91,78,111,93,56,70,52,69,69,65,91,78,55,64,66,80,85,74,77,74,73,64,59,78,89,79,51
20211120,23,PM2.5,35,37,35,38,39,37,46,44,54,52,53,49,36,40,36,53,54,37,33,48,40,42,68,45,48,39,39,41,37,38,34,54,56,42,36
20211120,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,23,PM10,87,66,75,94,89,87,118,70,138,106,187,145,60,77,49,86,79,54,,89,68,72,92,127,121,62,83,95,83,78,53,107,114,116,54
20211120,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,23,AQI,69,58,63,72,70,69,84,62,94,78,119,98,55,64,52,73,74,53,48,70,59,61,92,89,86,56,67,73,67,64,52,79,82,83,52
