date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211002,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,6,O3,52,33,46,44,60,33,20,12,18,31,52,31,2,5,13,13,8,27,24,2,13,45,48,20,9,10,1,34,23,18,6,17,2,65,30
20211002,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,6,CO,0.8,0.7,0.6,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.3,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.5,0.5,0.7,0.5
20211002,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,7,SO2,1,1,4,2,1,3,3,3,3,1,3,3,3,1,3,3,2,1,3,3,3,2,2,3,3,3,3,1,1,1,3,3,3,1,3
20211002,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,7,NO2,33,32,25,28,39,34,53,30,22,17,26,21,40,35,19,14,12,12,8,41,18,12,12,33,23,40,33,27,29,40,31,26,32,18,15
20211002,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,7,O3,35,20,47,32,28,17,1,7,20,29,46,22,2,2,9,11,11,28,24,7,11,47,49,22,8,12,13,28,15,15,5,18,4,51,31
20211002,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,7,CO,0.7,0.7,0.7,0.8,0.6,0.8,0.4,0.5,0.6,0.6,0.6,0.3,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.4,0.5,0.7,0.6
20211002,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,8,SO2,3,1,4,2,1,3,3,3,3,1,3,3,3,3,1,3,2,3,3,4,3,2,2,4,3,3,3,1,1,1,3,3,3,1,3
20211002,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,8,NO2,36,38,43,40,48,38,50,33,23,15,38,40,41,37,14,13,15,13,7,33,18,12,13,29,21,38,30,35,31,42,31,31,35,26,18
20211002,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,8,O3,26,12,12,11,12,13,1,4,16,19,19,4,5,2,32,15,16,25,25,22,16,53,52,32,13,17,18,12,10,9,6,14,7,34,32
20211002,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,8,CO,0.8,0.8,0.6,0.8,0.6,0.7,0.4,0.5,0.7,0.6,0.5,0.2,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.7,0.6,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.7,0.5,0.5,0.8,0.6
20211002,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,9,SO2,1,1,4,2,1,3,3,3,3,1,3,3,2,3,1,3,2,1,3,4,1,2,3,5,3,1,4,1,1,1,3,3,3,3,3
20211002,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,9,NO2,47,45,51,42,43,39,49,34,39,23,39,37,31,25,11,15,16,14,8,31,20,12,12,32,19,35,35,36,32,43,28,30,35,27,18
20211002,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,9,O3,11,8,2,6,12,8,4,10,9,12,18,10,23,19,44,24,24,28,25,23,31,57,59,31,12,22,14,9,10,8,15,17,7,30,26
20211002,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,9,CO,0.8,0.8,0.6,0.8,0.6,0.8,0.5,0.5,0.6,0.6,0.5,0.2,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.8,0.8,0.6,0.7,0.7,0.8,0.5,0.5,0.8,0.6
20211002,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,10,SO2,1,1,3,3,1,3,3,3,3,1,3,3,2,3,3,3,2,1,1,4,1,3,3,5,3,1,5,1,1,1,3,3,3,3,3
20211002,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,10,NO2,46,47,48,50,41,37,44,34,41,28,42,38,37,23,12,11,12,14,8,25,19,13,12,31,17,36,31,38,32,46,27,27,30,37,17
20211002,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,10,O3,8,6,2,1,13,7,12,8,6,11,15,10,16,24,44,44,47,26,30,29,34,57,61,35,14,24,20,8,12,7,21,22,16,17,34
20211002,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,10,CO,0.8,0.8,0.6,0.8,0.7,0.8,0.5,0.6,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.8,0.7,0.9,0.9,0.6,0.7,0.7,0.8,0.5,0.5,0.8,0.6
20211002,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,11,SO2,3,1,3,2,1,3,3,3,3,1,3,3,4,1,3,3,2,2,1,4,1,2,2,4,1,3,4,3,2,1,3,3,3,1,3
20211002,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,11,NO2,47,45,45,53,42,34,43,30,40,27,44,36,27,24,30,8,9,14,7,26,19,15,13,29,18,39,30,38,30,44,25,24,27,39,18
20211002,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,11,O3,5,10,3,2,15,8,12,15,8,13,11,11,31,28,15,61,64,36,34,33,42,57,60,39,25,25,26,7,18,16,38,25,20,12,34
20211002,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,11,CO,0.9,0.9,0.7,0.9,0.7,0.9,0.5,0.6,0.6,0.6,0.6,0.2,0.7,0.7,0.6,0.6,0.7,0.9,0.6,0.6,0.6,0.7,0.6,0.9,0.8,1,1,0.7,0.7,0.8,0.7,0.5,0.6,0.8,0.6
20211002,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,12,SO2,3,2,3,2,1,3,3,3,3,3,3,3,5,1,3,3,2,2,2,5,2,3,3,3,3,3,4,3,2,2,1,3,3,1,3
20211002,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,12,NO2,48,50,46,54,42,37,43,29,40,30,47,37,28,26,25,8,10,14,7,25,17,15,15,32,20,35,28,38,29,46,19,24,29,42,22
20211002,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,12,O3,7,12,3,3,16,20,9,13,8,10,6,9,34,29,24,61,61,41,41,39,49,61,62,36,25,38,35,9,24,24,62,22,18,10,29
20211002,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,12,CO,0.9,0.9,0.8,1,0.8,0.9,0.6,0.6,0.7,0.6,0.7,0.3,0.8,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.8,0.7,0.9,0.9,1,1,0.7,0.7,0.7,0.7,0.6,0.6,0.8,0.6
20211002,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,13,SO2,3,2,3,3,1,3,3,3,3,1,3,3,5,1,3,3,2,2,2,5,2,2,3,4,3,3,3,1,2,1,3,3,3,3,3
20211002,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,13,NO2,51,51,47,55,42,38,44,29,41,34,43,36,28,28,17,8,11,14,8,23,18,14,13,34,18,33,27,43,26,43,16,26,28,40,24
20211002,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,13,O3,10,16,4,5,18,23,7,10,8,7,8,9,34,28,32,61,62,38,42,42,49,66,68,39,20,53,48,9,30,27,81,18,16,13,31
20211002,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,13,CO,1,0.9,0.8,1,0.8,0.9,0.6,0.7,0.7,0.6,0.7,0.3,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.9,0.9,0.9,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.8,0.6
20211002,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,14,SO2,3,2,4,3,1,3,3,3,3,1,3,3,5,1,3,3,2,2,2,4,2,2,2,3,3,3,2,3,2,2,3,3,3,1,3
20211002,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,14,NO2,52,50,48,55,44,39,44,33,43,39,44,38,33,31,15,13,15,16,10,23,18,14,12,32,21,32,24,43,25,44,12,34,34,41,27
20211002,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,14,O3,13,18,5,9,20,24,7,6,9,6,5,6,30,26,30,56,58,35,40,44,51,66,69,33,15,65,62,15,38,30,101,8,11,14,27
20211002,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,14,CO,1,0.9,0.9,1,0.9,0.9,0.7,0.7,0.8,0.7,0.7,0.3,0.8,0.8,0.7,0.6,0.7,1,0.7,0.7,0.7,0.8,0.7,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.9,0.6
20211002,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,15,SO2,1,1,4,3,1,3,3,3,3,1,3,3,6,1,3,3,2,2,2,5,2,3,3,2,3,3,2,1,1,1,3,3,3,3,3
20211002,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,15,NO2,57,56,52,53,45,41,48,36,47,38,46,40,36,35,12,16,18,18,11,24,19,15,14,33,22,26,22,42,26,47,6,36,39,42,28
20211002,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,15,O3,10,13,5,12,17,20,4,2,6,10,3,3,26,22,33,53,55,34,39,46,53,70,71,24,14,75,67,21,39,28,119,7,10,17,23
20211002,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,15,CO,1.1,1,0.9,0.9,0.9,1,0.7,0.8,0.9,0.7,0.7,0.4,0.9,0.8,0.7,0.6,0.7,1.3,0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.9,0.6
20211002,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,16,SO2,1,1,3,3,1,3,3,3,3,3,3,3,6,1,3,3,2,2,1,4,2,2,3,1,3,3,2,1,1,1,3,3,3,3,3
20211002,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,16,NO2,56,55,55,57,48,41,49,34,45,34,48,41,40,33,14,18,21,17,11,25,19,18,18,35,24,26,25,48,26,46,8,41,45,41,25
20211002,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,16,O3,11,15,2,12,16,22,2,1,4,16,3,3,17,19,30,50,48,34,38,47,49,65,66,22,12,81,69,18,43,34,123,3,5,21,29
20211002,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,16,CO,1.1,1,1,0.9,1,0.9,0.8,0.8,0.9,0.7,0.8,0.4,0.9,0.8,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.9,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.7
20211002,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,17,SO2,3,1,4,3,1,3,3,3,3,3,3,3,5,1,3,3,2,1,1,4,1,2,2,1,3,3,1,1,1,1,3,3,3,3,3
20211002,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,17,NO2,61,67,52,62,48,43,50,35,43,32,53,44,43,39,16,20,22,18,11,28,20,23,21,35,26,38,26,48,31,44,12,41,39,40,21
20211002,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,17,O3,6,8,2,3,16,17,1,2,2,16,1,2,9,6,28,51,53,35,37,38,47,57,59,22,10,52,74,14,34,28,106,2,4,22,39
20211002,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,17,CO,1.2,1.2,1,1.1,1,1,0.8,0.9,0.9,0.7,0.8,0.5,0.9,0.9,0.8,0.7,0.8,0.8,0.8,0.7,0.8,1,0.9,0.8,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.7
20211002,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,18,SO2,3,1,4,3,1,3,3,3,3,1,3,3,5,3,3,3,2,1,1,4,1,1,2,1,3,3,2,3,1,1,3,3,3,3,3
20211002,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,18,NO2,62,59,53,59,50,53,52,36,44,32,54,40,46,42,16,19,20,18,12,36,22,24,23,41,30,59,51,50,40,48,27,41,42,44,29
20211002,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,18,O3,2,2,2,2,14,1,1,2,1,6,2,2,5,2,24,52,61,37,37,28,36,52,58,14,3,2,,7,20,19,65,1,2,16,37
20211002,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,18,CO,1.3,1.2,1.1,1.2,1,1.2,0.9,0.9,1,0.8,0.9,0.5,1,0.9,0.8,0.8,0.8,0.9,0.9,0.8,0.8,1,0.9,0.8,0.9,1,1,0.7,0.8,0.7,0.8,0.9,0.8,1,0.8
20211002,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,19,SO2,3,1,4,3,1,3,3,3,3,1,3,3,5,1,3,3,2,1,3,3,1,1,1,1,3,3,2,1,1,3,3,3,3,3,3
20211002,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,19,NO2,60,59,53,57,48,54,52,32,43,42,53,36,52,43,24,15,19,18,11,38,21,24,21,45,34,55,52,52,38,48,35,43,49,50,29
20211002,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,19,O3,1,2,2,2,13,2,2,2,2,2,2,2,1,2,9,59,64,37,35,25,21,48,58,8,2,2,2,5,13,13,32,2,3,7,28
20211002,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,19,CO,1.4,1.4,1.1,1.3,1,1.2,0.9,0.9,1,0.8,0.9,0.5,1,0.9,0.9,0.8,0.8,0.9,0.9,0.9,0.8,1,0.9,0.9,0.9,1,1.1,0.8,0.8,0.8,0.8,0.9,0.9,1,0.8
20211002,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,20,SO2,1,1,4,3,1,3,3,3,3,1,3,3,5,1,3,3,2,1,3,3,3,1,1,3,3,3,2,3,1,3,3,3,3,3,3
20211002,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,20,NO2,61,60,52,55,48,48,47,26,32,36,51,42,46,41,22,17,21,16,10,43,21,18,17,51,37,52,46,49,39,61,41,46,48,54,26
20211002,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,20,O3,1,2,2,2,15,2,2,2,2,2,2,2,1,2,6,60,61,38,35,18,23,58,63,1,,2,14,3,9,5,45,2,3,4,23
20211002,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,20,CO,1.3,1.5,1.1,1.4,1,1.1,0.9,1,1.1,0.8,1,0.6,1,0.9,0.9,0.8,0.8,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.9,1,1.1,0.7,0.8,0.9,0.8,0.9,0.9,1.1,0.8
20211002,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,21,SO2,3,1,4,3,1,3,3,3,3,1,3,3,5,1,3,3,2,1,1,3,1,1,1,1,3,3,2,1,1,1,3,3,1,3,3
20211002,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,21,NO2,62,50,52,54,50,46,45,24,30,35,52,38,44,39,15,17,19,15,9,40,25,16,15,49,35,48,47,51,41,72,32,45,49,43,20
20211002,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,21,O3,1,2,2,2,12,2,2,2,2,2,2,2,1,2,7,61,63,36,33,16,26,68,69,1,,11,13,1,3,2,59,2,3,19,23
20211002,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,21,CO,1.4,1.5,1.2,1.4,1,1.1,1,1,1.2,0.9,1,0.6,1.1,0.9,0.9,0.8,0.8,0.9,0.9,1,0.9,0.8,0.8,1,0.9,1,1.1,0.8,0.9,1.1,0.7,1,0.9,1.1,0.7
20211002,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,22,SO2,3,1,4,3,1,3,3,3,3,1,3,3,5,1,3,3,2,1,1,4,1,1,1,3,3,3,2,1,1,1,3,3,3,1,3
20211002,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,22,NO2,61,44,54,52,50,47,45,24,34,42,52,39,45,38,13,15,19,14,8,43,21,13,12,46,34,49,42,53,49,67,38,45,44,45,18
20211002,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,22,O3,1,2,2,2,12,2,2,2,2,2,2,2,2,2,11,59,60,31,33,11,21,74,73,1,,20,18,2,1,2,42,2,3,1,19
20211002,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,22,CO,1.4,1.5,1.3,1.5,1.1,1.2,1,1,1.3,0.9,1.1,0.6,1,0.9,0.9,0.8,0.9,0.9,0.9,1,0.9,0.8,0.7,1,1,1,1,0.8,1,1.1,0.7,1,1,1.2,0.7
20211002,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,23,SO2,1,1,4,3,1,3,3,3,1,1,3,3,5,1,3,3,2,1,1,3,3,1,1,1,3,3,1,1,1,1,3,3,3,1,3
20211002,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,23,NO2,66,66,56,57,56,53,46,27,31,33,53,39,42,38,18,16,21,13,7,44,33,11,10,48,35,43,60,55,49,71,43,43,42,45,18
20211002,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211002,23,O3,2,2,2,2,12,2,2,2,2,2,2,2,2,2,6,52,51,31,33,8,9,76,81,1,,30,6,2,2,2,30,2,1,1,17
