date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211108,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,6,PM10,13,13,13,12,10,12,8,9,8,9,13,12,21,27,14,15,26,6,5,16,13,6,7,12,10,17,14,6,11,11,9,15,20,11,10
20211108,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,6,AQI,20,18,16,18,20,18,17,20,18,20,19,19,21,27,18,18,26,19,18,16,15,19,16,17,14,17,14,15,15,15,17,20,20,17,19
20211108,7,PM2.5,3,4,3,4,3,4,3,3,3,2,3,3,4,4,3,4,4,3,2,5,2,3,3,4,2,3,3,3,3,3,11,3,3,3,2
20211108,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,7,PM10,11,16,13,10,12,9,7,11,12,10,13,11,26,32,12,14,16,13,9,14,14,14,13,18,17,19,16,8,9,11,13,16,14,9,9
20211108,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,7,AQI,19,17,15,18,19,18,17,20,17,19,18,18,26,32,19,18,20,19,19,14,14,18,13,18,17,19,16,16,16,16,18,20,20,17,19
20211108,8,PM2.5,3,4,4,4,3,4,4,3,4,2,4,3,4,4,3,4,4,3,2,4,3,4,3,4,3,3,3,3,3,3,2,3,3,3,2
20211108,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,8,PM10,23,20,19,14,15,15,18,12,26,11,17,12,34,33,14,18,20,18,9,8,,13,16,25,22,24,24,21,15,17,26,21,15,15,14
20211108,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,8,AQI,23,20,19,18,19,17,18,20,26,20,17,18,34,33,19,18,20,19,18,13,16,15,16,25,22,24,24,21,16,17,26,21,20,16,19
20211108,9,PM2.5,3,4,4,4,3,4,4,3,4,2,4,3,4,4,3,5,5,3,2,3,3,5,4,3,3,3,3,3,3,3,2,3,3,2,2
20211108,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,9,PM10,21,25,19,18,24,24,26,15,28,17,22,18,29,33,15,13,18,22,13,,5,13,15,19,22,26,36,25,18,18,36,24,20,16,11
20211108,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,9,AQI,21,25,19,19,24,24,26,20,28,20,22,18,29,33,19,18,20,22,18,17,16,16,15,19,22,26,36,25,18,18,36,24,20,17,19
20211108,10,PM2.5,3,3,4,4,3,4,4,3,4,2,3,3,5,4,4,5,6,3,2,3,2,4,3,3,3,3,4,3,3,4,7,3,3,2,2
20211108,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,10,PM10,24,24,17,19,21,21,18,12,24,19,24,17,30,27,13,13,21,14,5,3,5,9,,27,17,15,26,19,22,17,29,20,15,24,10
20211108,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,10,AQI,24,24,17,19,21,21,18,20,24,20,24,18,30,27,19,19,21,19,19,19,19,18,18,27,17,15,26,19,22,17,29,20,19,24,19
20211108,11,PM2.5,3,4,4,5,3,4,4,3,4,2,3,3,5,4,4,6,7,2,2,2,2,2,2,3,3,4,4,3,3,4,7,3,3,3,2
20211108,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,11,PM10,20,23,28,20,16,20,14,15,20,21,19,13,25,24,9,18,22,16,6,8,7,9,,24,12,18,23,18,34,17,,20,6,23,11
20211108,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,11,AQI,20,23,28,20,20,20,19,20,20,21,19,18,25,24,19,19,22,19,19,19,19,20,20,24,14,18,23,18,34,17,20,20,20,23,19
20211108,12,PM2.5,4,4,4,6,4,5,5,3,4,2,4,3,6,4,5,6,6,2,2,2,2,2,2,4,3,4,4,3,3,4,8,3,4,3,3
20211108,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,12,PM10,17,19,18,17,29,17,14,10,19,11,12,15,21,20,7,16,16,9,7,4,,9,,,17,16,23,17,12,12,,14,6,13,
20211108,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,12,AQI,20,20,18,20,29,20,19,20,19,20,19,19,21,20,19,20,21,20,19,19,3,20,20,18,17,16,23,18,18,18,20,21,20,18,18
20211108,13,PM2.5,4,4,5,5,,5,5,3,4,2,3,3,6,4,5,6,6,2,2,2,1,3,2,4,3,4,4,3,4,4,2,3,3,5,5
20211108,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,13,PM10,14,16,14,12,3,,12,9,15,12,15,17,28,25,13,20,17,13,10,5,,15,6,15,18,18,20,15,9,17,13,16,11,23,
20211108,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,13,AQI,21,21,19,20,21,20,20,21,20,21,20,19,28,25,20,20,22,20,20,20,19,20,20,19,18,18,20,20,19,19,20,21,21,23,18
20211108,14,PM2.5,4,4,4,4,4,5,5,3,4,2,4,3,5,4,5,5,6,2,2,2,1,3,2,5,3,4,4,3,4,4,3,4,4,3,4
20211108,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,14,PM10,18,19,14,15,,35,12,9,17,15,24,15,23,23,16,21,18,12,12,6,46,4,10,22,19,29,21,27,19,19,14,17,12,20,
20211108,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,14,AQI,22,21,20,21,23,35,20,22,20,22,24,20,23,23,20,21,22,21,20,20,46,20,20,22,19,29,21,27,20,19,21,22,21,20,18
20211108,15,PM2.5,4,4,5,5,4,5,5,3,4,3,4,3,5,4,5,5,5,2,2,2,1,2,1,4,2,4,4,4,3,4,11,4,4,4,3
20211108,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,15,PM10,10,18,18,13,38,20,15,9,26,19,26,14,23,23,16,17,13,17,11,21,34,5,10,23,19,22,5,22,12,15,13,19,16,17,50
20211108,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,15,AQI,23,22,20,22,38,21,20,22,26,22,26,21,23,23,21,21,23,21,21,21,34,21,21,23,19,22,20,22,20,20,21,22,22,20,50
20211108,16,PM2.5,4,4,4,5,4,5,5,3,5,3,4,3,5,4,5,4,4,3,2,,2,2,2,3,1,5,5,6,4,4,3,4,4,3,4
20211108,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,16,PM10,17,19,20,13,,26,17,7,29,15,26,16,26,24,16,13,9,16,16,2,22,12,22,25,19,28,,,18,13,15,18,17,16,24
20211108,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,16,AQI,23,22,20,22,22,26,20,22,29,22,26,20,26,24,21,22,23,21,20,19,22,21,22,25,19,28,20,20,20,20,21,22,22,20,24
20211108,17,PM2.5,4,4,4,5,4,5,5,4,5,2,4,3,6,4,4,5,4,3,2,2,2,3,2,3,2,5,4,6,3,4,4,4,4,4,3
20211108,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,17,PM10,23,22,14,23,,26,21,15,27,17,21,14,23,23,12,16,15,14,14,112,19,14,26,22,16,25,,,19,16,11,19,14,22,18
20211108,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,17,AQI,23,22,20,23,22,26,21,22,27,22,21,20,23,23,20,21,23,20,20,81,20,20,26,22,16,25,18,19,20,19,21,22,21,22,20
20211108,18,PM2.5,6,4,5,5,4,4,5,4,5,2,5,4,6,4,3,5,5,3,2,4,3,4,4,3,1,5,5,6,4,5,7,4,4,4,3
20211108,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,18,PM10,26,27,21,20,7,23,20,18,27,22,23,16,27,25,13,16,17,13,13,62,19,13,22,17,15,31,5,8,23,19,17,17,20,18,16
20211108,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,18,AQI,26,27,21,20,21,23,20,21,27,22,23,19,27,25,20,19,20,20,20,56,19,19,22,19,15,31,16,18,23,19,20,21,20,18,20
20211108,19,PM2.5,6,5,5,6,5,4,5,4,5,3,5,4,7,4,4,5,4,3,2,4,2,5,4,3,1,6,5,7,4,6,6,4,5,4,3
20211108,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,19,PM10,17,22,18,18,8,16,15,15,22,15,20,19,21,19,10,9,,8,5,39,11,13,18,12,10,25,7,9,19,20,18,15,18,19,13
20211108,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,19,AQI,19,22,18,19,20,17,18,21,22,21,20,19,21,19,20,20,20,20,20,39,18,19,19,18,14,25,15,15,19,20,18,21,20,19,19
20211108,20,PM2.5,7,5,5,7,5,4,5,4,5,3,5,4,7,4,4,4,4,2,2,4,3,5,4,3,1,6,5,7,5,6,3,4,5,4,2
20211108,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,20,PM10,13,14,14,14,11,13,13,14,21,10,19,17,18,16,6,7,4,6,7,28,8,9,11,7,7,28,10,8,15,18,16,12,14,15,8
20211108,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,20,AQI,19,18,17,18,20,17,17,21,21,21,19,19,18,17,19,20,22,20,20,28,18,19,20,18,14,28,15,15,16,18,17,21,20,17,19
20211108,21,PM2.5,6,5,5,5,5,4,5,4,5,3,5,4,6,4,5,6,5,2,2,7,2,5,4,3,1,6,6,8,5,6,5,4,5,3,2
20211108,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,21,PM10,15,15,12,14,9,14,13,14,18,14,17,14,16,16,9,9,10,6,5,22,5,13,12,6,7,20,20,9,18,18,20,15,13,15,7
20211108,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,21,AQI,19,19,17,18,20,18,19,21,19,21,18,19,18,18,19,20,22,20,20,22,18,18,18,19,15,20,20,14,18,18,20,21,20,18,20
20211108,22,PM2.5,5,4,4,5,5,4,4,4,5,3,4,4,6,4,5,7,6,2,2,7,2,6,5,5,2,6,6,7,4,5,8,4,4,3,2
20211108,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,22,PM10,14,15,15,12,7,16,11,10,11,12,14,12,16,14,10,13,15,5,,27,5,9,16,11,9,16,19,9,16,21,15,13,16,11,9
20211108,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,22,AQI,19,19,18,18,20,18,19,21,19,20,19,19,18,17,19,20,21,20,20,27,18,15,16,17,15,16,19,14,16,21,15,21,20,18,20
20211108,23,PM2.5,6,4,4,5,4,4,4,4,4,2,4,4,5,4,5,7,6,2,2,4,2,4,4,4,2,7,5,6,4,6,3,3,4,3,2
20211108,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,23,PM10,9,12,12,13,9,13,10,10,12,12,17,12,13,14,12,14,13,5,12,16,6,9,13,13,9,16,12,7,13,16,16,10,11,27,5
20211108,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211108,23,AQI,18,19,17,17,19,16,19,21,18,21,19,19,19,18,19,20,21,20,20,16,17,16,15,17,15,16,15,17,17,16,22,21,20,27,20
