date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210811,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,5,PM10,81,59,60,53,64,74,60,55,79,40,35,63,39,,33,36,29,30,35,,,41,33,49,,42,67,74,75,82,,28,31,42,
20210811,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,5,AQI,66,55,55,52,57,62,55,53,65,40,39,57,55,62,42,39,38,36,42,39,42,41,39,49,38,52,59,62,63,66,74,38,33,42,36
20210811,6,PM2.5,37,45,42,41,37,38,32,26,36,32,28,23,40,41,28,26,25,30,25,19,20,25,27,21,23,27,23,42,35,38,31,30,28,33,25
20210811,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,6,PM10,61,66,83,70,67,56,69,41,87,69,43,62,,,39,33,30,,,43,66,49,47,52,,,29,78,37,,,,30,53,32
20210811,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,6,AQI,56,63,67,60,59,54,60,41,69,60,43,56,57,58,40,38,36,43,36,43,58,49,47,51,33,39,33,64,50,54,45,43,40,52,36
20210811,7,PM2.5,34,35,37,37,34,33,33,24,37,36,31,21,39,37,30,30,29,34,31,20,22,25,25,23,26,25,21,36,35,36,36,30,29,33,28
20210811,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,7,PM10,54,47,67,55,61,49,75,48,80,83,92,76,107,71,53,40,41,,,29,,48,42,44,,,38,,39,41,42,54,44,68,32
20210811,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,7,AQI,52,50,59,53,56,49,63,48,65,67,71,63,79,61,52,43,42,49,45,29,32,48,42,44,38,36,38,52,50,52,52,52,44,59,40
20210811,8,PM2.5,26,30,34,34,29,26,32,36,35,30,33,25,34,33,33,34,33,31,32,28,32,25,26,23,26,26,22,31,27,26,41,33,29,38,29
20210811,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,8,PM10,29,47,59,55,45,30,,,56,36,70,43,,74,65,50,71,41,,,,53,43,42,,45,41,36,,30,,41,49,78,
20210811,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,8,AQI,38,47,55,53,45,38,46,52,53,43,60,43,49,62,58,50,61,45,46,40,46,52,43,42,38,45,41,45,39,38,58,48,49,64,42
20210811,9,PM2.5,24,22,28,28,29,27,33,36,39,31,39,35,47,46,37,41,40,30,32,32,29,24,25,22,25,26,25,22,27,27,24,35,30,44,29
20210811,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,9,PM10,44,36,40,40,50,48,51,53,,50,,,92,,69,69,57,54,55,,,45,43,,,48,61,,39,45,63,66,58,89,
20210811,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,9,AQI,44,36,40,40,50,48,51,52,55,50,55,50,71,64,60,60,57,52,53,46,42,45,43,32,36,48,56,32,39,45,57,58,54,70,42
20210811,10,PM2.5,29,27,33,30,29,25,32,30,38,34,38,42,52,47,40,45,45,25,29,32,27,24,23,23,26,27,23,21,25,27,45,36,32,40,35
20210811,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,10,PM10,61,57,63,45,53,46,88,67,82,86,102,89,75,63,63,70,66,44,46,,38,65,41,28,,69,57,35,39,43,82,64,64,84,49
20210811,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,10,AQI,56,54,57,45,52,46,69,59,66,68,76,70,72,65,57,63,63,44,46,46,39,58,41,33,38,60,54,35,39,43,66,57,57,67,50
20210811,11,PM2.5,28,28,39,36,30,27,32,33,43,,34,39,66,47,40,50,49,26,,31,29,23,24,28,33,26,22,23,29,30,41,37,33,31,42
20210811,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,11,PM10,41,44,,51,30,41,41,43,71,,64,69,67,70,54,72,66,37,5,,,49,40,,,60,55,49,50,51,69,60,62,71,66
20210811,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,11,AQI,41,44,55,52,43,41,46,48,61,19,57,60,89,65,57,69,68,38,26,45,42,49,40,40,48,55,53,49,50,51,60,55,56,61,59
20210811,12,PM2.5,31,30,42,36,35,31,41,44,43,38,35,40,60,47,43,50,52,27,31,30,28,24,26,28,34,28,24,26,31,31,32,35,30,30,44
20210811,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,12,PM10,50,41,,44,,53,,,49,57,48,,78,66,68,80,73,39,,,,45,27,29,,53,50,50,49,51,61,79,58,54,69
20210811,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,12,AQI,50,43,59,52,50,52,58,62,60,54,50,57,82,65,60,69,72,39,45,43,40,45,38,40,49,52,50,50,49,51,56,65,54,52,62
20210811,13,PM2.5,,32,41,38,33,33,45,45,45,37,44,51,53,45,41,50,52,28,33,27,20,25,29,28,34,29,25,28,33,34,43,35,34,32,43
20210811,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,13,PM10,3,51,42,,,45,51,48,48,60,,,80,67,74,82,74,,,,47,30,,,,43,57,48,54,53,58,59,38,54,61
20210811,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,13,AQI,44,51,58,54,48,48,63,63,63,55,62,70,73,63,62,69,72,40,48,39,47,42,42,40,49,45,54,48,52,52,60,55,49,52,60
20210811,14,PM2.5,39,36,42,42,34,34,41,47,46,40,48,58,51,45,42,50,50,30,33,16,16,25,27,30,33,27,26,29,36,39,34,38,37,32,43
20210811,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,14,PM10,,,,,,41,50,51,56,47,51,,78,66,78,84,78,,,28,23,32,34,,,,44,54,42,,57,58,58,58,74
20210811,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,14,AQI,55,52,59,59,49,49,58,65,64,57,67,79,70,63,64,69,69,43,48,28,28,44,40,43,48,46,44,52,52,55,54,54,54,54,62
20210811,15,PM2.5,38,38,41,40,38,33,38,45,44,41,50,59,48,44,41,47,47,30,32,17,15,23,26,29,33,31,28,30,38,40,29,41,38,32,39
20210811,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,15,PM10,43,52,47,,,46,57,57,63,41,51,,78,73,79,72,68,,,25,25,53,33,31,,59,38,57,51,43,55,49,60,60,62
20210811,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,15,AQI,54,54,58,57,54,48,54,63,62,65,69,80,67,62,65,65,65,43,46,30,29,52,42,42,48,55,43,59,54,57,63,58,55,74,56
20210811,16,PM2.5,33,34,41,39,34,32,35,44,41,39,48,,41,37,38,43,43,29,31,23,19,21,25,28,30,32,25,28,30,34,34,47,40,34,39
20210811,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,16,PM10,63,49,46,46,48,50,58,49,61,63,,,69,70,66,65,61,43,31,39,49,43,40,40,38,78,,64,75,68,44,52,61,69,62
20210811,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,16,AQI,60,67,58,55,49,50,54,62,58,82,67,45,60,60,58,60,60,43,45,39,49,48,46,40,43,64,45,74,63,59,50,65,57,100,56
20210811,17,PM2.5,31,30,36,31,31,30,35,38,35,34,43,,36,35,35,42,40,24,25,20,23,22,24,26,25,28,24,26,27,27,42,44,42,35,39
20210811,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,17,PM10,49,53,57,70,68,39,51,71,72,92,81,,62,56,58,67,72,29,,41,60,53,44,42,33,77,55,62,64,61,74,67,64,65,128
20210811,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,17,AQI,53,67,54,60,59,43,51,61,61,88,66,46,56,53,54,59,61,37,39,41,55,52,48,42,39,64,53,74,57,56,62,62,59,105,89
20210811,18,PM2.5,29,23,30,21,30,27,34,35,29,29,37,45,27,32,32,38,38,23,25,18,18,23,26,23,22,21,20,24,26,25,29,45,41,33,37
20210811,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,18,PM10,94,68,83,77,43,79,78,54,72,79,124,,62,77,50,76,69,48,33,49,72,54,50,60,55,61,61,51,55,54,63,58,77,67,92
20210811,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,18,AQI,72,69,67,64,43,65,64,52,77,70,87,63,56,64,50,63,60,48,38,49,61,52,50,55,53,56,56,60,53,52,57,63,64,102,74
20210811,19,PM2.5,26,21,24,21,27,24,25,33,30,29,30,38,21,32,32,36,39,19,20,19,19,27,29,18,21,27,25,26,25,24,42,42,38,33,31
20210811,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,19,PM10,67,48,81,57,83,71,91,42,71,56,112,,55,40,67,76,60,67,52,54,52,66,57,57,59,79,71,43,39,43,74,87,86,72,72
20210811,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,19,AQI,67,60,66,54,67,61,71,48,73,60,81,58,53,46,59,63,55,59,51,52,51,58,54,54,55,65,61,52,45,44,62,69,68,95,61
20210811,20,PM2.5,29,23,23,22,27,24,22,31,30,33,28,36,20,31,31,35,39,19,20,20,20,27,30,18,21,30,30,28,29,31,46,38,39,33,30
20210811,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,20,PM10,67,47,64,53,59,59,71,77,81,67,98,,57,52,40,77,68,57,53,50,70,66,72,54,68,90,67,50,64,62,73,104,88,75,71
20210811,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,20,AQI,63,65,57,52,55,55,61,64,66,67,74,52,54,51,45,64,59,54,52,50,60,58,61,52,59,70,59,50,57,56,64,77,69,64,61
20210811,21,PM2.5,34,28,23,23,29,27,22,35,28,34,27,35,15,24,29,32,36,21,20,27,21,26,28,20,22,32,33,29,34,34,42,39,38,32,30
20210811,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,21,PM10,79,64,61,59,62,78,66,66,70,82,105,,75,70,41,73,64,61,51,62,66,70,72,69,72,80,96,100,78,77,63,74,97,77,66
20210811,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,21,AQI,65,58,56,55,56,64,58,58,60,66,78,50,63,60,42,62,57,56,51,56,58,60,61,60,61,65,73,75,64,64,59,62,74,64,58
20210811,22,PM2.5,38,32,27,25,36,27,24,33,30,33,26,31,14,21,27,30,35,22,21,28,21,26,29,22,24,30,33,30,31,32,41,39,38,30,30
20210811,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,22,PM10,100,82,80,81,81,86,65,66,80,75,107,,57,61,43,72,62,63,51,63,60,42,62,82,80,64,73,94,81,81,59,94,104,85,63
20210811,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,22,AQI,75,66,65,66,66,68,58,58,65,63,79,45,54,56,43,61,56,57,51,57,55,42,56,66,65,57,62,72,66,66,58,72,77,68,57
20210811,23,PM2.5,35,32,25,25,34,26,27,31,30,38,31,34,18,24,25,32,38,21,23,28,20,25,29,24,25,29,32,32,30,31,40,40,39,31,30
20210811,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,23,PM10,76,76,85,83,78,67,91,63,88,90,120,,48,57,47,64,60,49,40,60,47,48,43,81,72,60,70,88,64,64,59,81,88,86,65
20210811,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210811,23,AQI,63,63,68,67,64,59,71,57,69,70,85,49,48,54,47,57,55,49,40,55,47,48,43,66,61,55,60,69,57,57,57,66,69,68,58
