date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210725,16,PM10,32,29,45,42,44,28,47,,32,44,58,50,63,83,36,40,38,26,32,34,,67,46,44,41,49,30,39,43,41,52,63,66,45,97
20210725,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,16,AQI,49,48,48,45,44,45,47,48,41,45,54,50,69,67,48,40,38,47,49,34,32,77,69,49,47,49,44,45,43,46,55,57,58,47,74
20210725,17,PM2.5,21,17,23,20,23,20,22,26,23,21,24,27,23,25,23,22,22,23,26,12,11,47,33,24,24,24,22,20,21,25,33,26,33,20,24
20210725,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,17,PM10,40,38,48,42,45,47,47,,43,38,59,45,56,69,56,45,41,80,60,23,,59,61,41,36,51,30,37,38,37,57,58,51,50,54
20210725,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,17,AQI,47,47,48,44,45,47,47,47,43,44,55,45,57,60,53,48,43,65,55,26,30,101,89,49,47,51,44,44,43,45,54,54,51,50,52
20210725,18,PM2.5,21,18,24,21,23,19,23,26,24,21,24,27,20,24,21,24,25,20,23,10,11,49,37,24,24,25,23,20,20,24,41,27,30,20,23
20210725,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,18,PM10,45,35,51,44,42,37,46,,58,62,61,54,56,64,66,57,53,43,58,27,18,76,66,45,37,33,49,43,40,34,69,59,56,51,43
20210725,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,18,AQI,46,44,51,44,42,43,46,45,54,56,56,52,53,57,58,54,52,43,54,27,27,105,97,47,44,48,49,43,40,41,60,55,53,51,43
20210725,19,PM2.5,20,17,24,21,23,20,23,26,24,21,24,26,19,23,22,23,23,19,20,12,13,40,33,24,24,26,24,20,22,26,49,27,27,22,24
20210725,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,19,PM10,35,31,54,50,41,55,54,,60,43,72,54,59,63,55,53,49,27,41,26,20,64,76,50,44,,62,42,44,47,80,62,53,58,46
20210725,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,19,AQI,45,43,52,50,41,53,52,46,55,43,61,52,55,57,53,52,49,30,41,26,24,102,105,50,44,47,56,42,44,47,68,56,52,54,46
20210725,20,PM2.5,21,20,24,22,23,22,23,27,26,23,25,26,19,23,21,22,22,21,20,12,15,29,24,25,26,27,27,22,25,31,37,29,26,23,25
20210725,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,20,PM10,60,44,54,48,43,54,57,,64,48,75,63,59,66,70,48,41,44,46,28,19,40,63,58,59,75,88,53,67,53,92,56,49,72,54
20210725,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,20,AQI,55,44,52,48,43,52,54,41,57,48,63,57,55,58,60,48,44,44,46,28,23,80,89,54,55,63,69,52,59,52,71,53,49,61,52
20210725,21,PM2.5,25,24,24,24,25,28,23,29,27,25,27,24,19,25,22,21,21,25,23,23,18,20,18,28,32,31,31,25,30,40,43,31,28,26,26
20210725,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,21,PM10,71,58,53,59,50,64,53,,68,70,85,65,60,66,50,46,47,51,47,35,29,40,46,67,72,75,96,65,65,62,58,62,54,75,57
20210725,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,21,AQI,61,54,52,55,50,57,52,42,59,60,68,58,55,58,50,46,47,51,47,48,29,46,49,59,61,63,73,58,58,57,60,56,52,63,54
20210725,22,PM2.5,28,28,26,25,28,34,24,30,27,26,28,25,21,26,23,21,20,26,27,21,21,16,14,26,26,27,26,27,32,35,41,33,31,24,26
20210725,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,22,PM10,68,59,60,58,56,76,55,,73,70,92,74,63,65,46,41,41,44,53,43,,29,40,69,53,63,58,64,84,74,77,72,69,81,64
20210725,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,22,AQI,59,55,55,54,53,63,53,43,62,60,71,62,57,58,46,43,41,45,52,47,46,38,41,60,52,57,54,57,67,62,64,61,60,66,57
20210725,23,PM2.5,32,28,32,29,34,26,27,31,27,27,29,25,24,30,25,22,20,22,23,19,18,13,11,21,23,25,24,35,20,21,44,32,29,26,22
20210725,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,23,PM10,80,64,72,73,68,64,61,,71,78,91,79,66,74,47,51,38,59,55,35,35,26,28,51,45,54,61,87,54,54,65,95,71,80,39
20210725,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210725,23,AQI,65,57,61,62,59,57,56,45,61,64,71,65,58,62,47,51,38,55,53,40,38,34,36,51,45,52,56,69,52,52,62,73,61,65,39
