date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210428,2,CO,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2
20210428,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,3,SO2,3,3,1,3,3,3,3,3,3,3,3,1,4,3,1,2,3,3,3,3,3,1,3,1,3,3,1,3,3,3,1,3,1,3,3
20210428,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,3,NO2,20,14,46,29,39,14,16,2,13,6,15,15,36,16,8,17,18,24,28,58,45,16,14,33,30,19,17,15,20,16,37,4,18,30,1
20210428,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,3,O3,59,61,38,45,37,67,74,75,61,84,59,61,49,61,78,56,60,45,31,2,20,46,45,45,37,60,59,47,53,54,23,82,56,45,86
20210428,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,3,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1
20210428,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,4,SO2,3,3,1,3,3,3,3,3,3,3,3,1,4,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,1,3,1,3,3
20210428,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,4,NO2,21,15,37,19,34,42,20,4,13,6,13,13,33,10,7,18,22,13,16,56,23,19,17,30,24,23,24,12,24,36,29,16,38,17,2
20210428,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,4,O3,57,56,45,53,43,26,61,70,50,85,62,63,50,69,76,55,58,44,42,2,32,32,28,47,42,50,47,46,41,20,46,67,23,,80
20210428,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,4,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1
20210428,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,5,SO2,3,3,1,3,3,3,3,3,3,3,3,1,4,3,1,3,4,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3
20210428,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,5,NO2,26,22,35,26,36,30,66,7,52,6,12,9,33,11,5,13,18,9,6,54,24,36,27,18,24,26,23,48,43,58,34,20,54,19,2
20210428,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,5,O3,50,38,35,46,45,40,29,61,20,86,61,69,50,66,77,62,63,51,53,2,31,22,21,60,45,52,53,25,28,11,36,59,14,59,83
20210428,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,5,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20210428,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,6,SO2,3,3,1,3,3,3,3,3,3,3,3,1,4,3,2,2,4,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3,3
20210428,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,6,NO2,27,39,15,59,40,56,40,5,39,13,33,20,31,10,7,14,18,9,5,47,16,29,23,28,25,33,30,59,47,44,34,34,60,18,3
20210428,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,6,O3,48,16,55,13,44,23,41,62,29,76,38,54,55,70,73,63,63,47,57,2,26,29,22,51,46,46,46,18,23,27,34,39,5,59,79
20210428,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,6,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2
20210428,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,7,SO2,3,3,2,3,3,3,3,3,3,3,3,1,4,1,2,3,4,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,1,1,3
20210428,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,7,NO2,20,26,13,50,36,39,31,2,42,16,45,23,26,11,11,14,20,12,24,48,16,26,21,36,25,39,31,44,37,30,34,44,50,24,11
20210428,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,7,O3,56,42,58,17,46,42,50,71,19,68,23,43,60,69,66,61,60,47,38,5,22,38,29,41,41,41,47,32,34,33,36,29,13,50,70
20210428,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,7,CO,0.3,0.3,0.2,0.7,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.2
20210428,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,8,SO2,3,3,2,3,3,3,3,3,3,3,3,1,5,1,2,4,5,3,1,3,1,3,3,3,3,3,1,1,3,3,1,1,1,2,3
20210428,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,8,NO2,14,17,12,37,18,17,22,1,46,29,34,27,20,9,7,11,16,11,38,48,37,32,29,26,25,25,23,32,30,24,21,44,39,23,17
20210428,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,8,O3,66,66,60,45,67,64,64,73,25,48,41,44,68,72,73,68,67,57,27,14,21,34,33,57,47,56,58,41,45,48,57,29,31,49,69
20210428,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,8,CO,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.4,0.2
20210428,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,9,SO2,3,3,1,3,3,3,3,3,3,3,3,1,4,1,2,4,4,1,1,3,1,3,3,1,3,3,1,1,3,3,1,3,3,2,3
20210428,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,9,NO2,11,13,13,16,14,14,21,4,11,20,9,8,15,6,2,7,12,14,16,35,33,19,17,12,9,12,14,25,17,14,19,9,8,11,7
20210428,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,9,O3,74,74,62,72,73,72,71,69,71,68,74,75,76,78,83,79,78,64,62,35,40,60,60,74,71,70,69,54,67,70,66,78,80,73,78
20210428,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,9,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2
20210428,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,10,SO2,3,3,1,3,3,3,3,3,3,3,3,1,4,1,1,3,4,3,1,3,1,3,1,3,3,3,1,1,3,3,1,3,3,1,3
20210428,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,10,NO2,8,10,7,8,13,11,16,1,8,8,7,4,13,5,3,5,10,6,6,14,16,10,9,9,6,9,9,9,6,12,10,5,4,2,4
20210428,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,10,O3,82,81,72,84,77,79,79,76,79,89,81,84,82,82,85,85,84,79,83,66,65,76,76,82,80,78,77,80,85,80,85,87,90,96,84
20210428,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,10,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20210428,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,11,SO2,3,3,1,3,3,3,3,3,3,3,3,1,4,1,1,2,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,,,1,3
20210428,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,11,NO2,,9,4,7,10,9,16,2,8,6,4,3,12,5,2,4,9,5,,9,9,6,6,9,4,6,6,8,5,13,5,,4,3,5
20210428,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,11,O3,88,86,77,90,84,85,83,81,84,98,86,89,89,88,88,90,89,86,,79,80,88,87,88,86,82,86,87,86,85,95,,,100,88
20210428,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,11,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,,,0.3,0.2
20210428,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,12,SO2,,3,2,3,3,3,3,3,3,3,3,1,5,1,1,2,3,3,,3,3,3,,3,3,3,1,1,3,3,1,,1,1,3
20210428,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,12,NO2,5,9,4,8,10,10,15,2,7,6,5,4,13,5,3,4,8,5,,8,6,5,,8,4,6,5,6,6,12,6,,1,3,5
20210428,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,12,O3,89,89,81,92,87,88,88,86,89,102,88,90,91,90,92,96,94,89,,88,89,93,81,94,90,89,90,93,90,89,99,,88,105,91
20210428,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,12,CO,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,,0.1,0.2,0.2,,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,,0.2,0.3,0.2
20210428,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,13,SO2,2,3,1,3,3,3,3,3,3,3,,1,4,1,1,2,3,3,,3,1,3,3,3,3,3,1,1,3,3,3,,1,1,3
20210428,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,13,NO2,6,9,4,9,12,11,17,1,7,6,,4,12,4,2,3,8,5,,7,6,4,6,8,5,5,5,5,5,11,7,,1,2,4
20210428,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,13,O3,,93,86,97,90,92,92,88,93,104,79,94,98,95,98,101,100,93,,93,94,99,,99,95,96,95,98,97,96,103,,92,109,94
20210428,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,13,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,,0.2,0.3,0.2
20210428,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,14,SO2,2,3,1,3,3,3,3,3,3,3,3,1,4,1,3,1,2,3,,3,1,3,3,3,3,3,1,1,3,3,1,3,1,1,3
20210428,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,14,NO2,6,8,4,,15,14,18,2,8,7,3,3,11,3,1,3,8,5,,7,6,5,3,8,5,6,6,5,5,10,7,8,2,3,5
20210428,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,14,O3,99,96,90,89,92,95,98,93,94,105,,97,102,100,102,106,104,99,,97,98,105,97,103,98,98,98,101,101,100,109,98,96,111,95
20210428,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,14,CO,0.2,0.2,0.2,,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2
20210428,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,15,SO2,2,3,1,,3,3,3,3,3,3,3,1,4,3,3,1,2,,2,3,1,3,3,3,,3,1,1,3,3,3,,3,1,3
20210428,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,15,NO2,6,7,,12,17,11,18,2,8,8,6,4,13,3,1,3,7,,4,6,5,5,4,9,,7,6,6,6,10,7,9,3,3,9
20210428,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,15,O3,100,98,91,,93,99,99,94,95,107,96,99,100,99,104,107,93,,109,100,104,118,105,107,,103,103,102,104,100,112,95,97,113,96
20210428,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,15,CO,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,,0.2,0.1,0.2,0.2,0.2,0.2,,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2
20210428,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,16,SO2,2,3,,3,3,3,3,3,3,3,3,1,4,3,3,1,2,,2,3,3,3,3,3,,3,1,1,3,3,3,3,3,1,3
20210428,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,16,NO2,6,8,8,10,15,15,21,4,9,8,6,5,11,4,1,3,7,,5,7,5,9,5,10,,8,7,6,6,11,7,10,5,3,8
20210428,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,16,O3,101,99,,101,97,96,96,93,96,108,100,95,101,101,105,109,107,,106,103,106,120,109,110,,102,102,104,106,102,112,99,97,117,102
20210428,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,16,CO,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.1,0.2,0.2,0.2,0.2,,0.1,0.1,0.2,0.1,0.1,0.1,,0.2,0.2,0.2
20210428,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,17,SO2,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,1,2,,2,3,3,3,3,3,3,3,1,1,3,3,1,1,1,1,3
20210428,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,17,NO2,8,9,11,14,19,17,25,3,10,9,7,6,13,4,1,3,7,,7,8,6,9,6,10,7,8,8,8,7,11,8,11,5,4,7
20210428,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,17,O3,101,98,90,97,94,94,90,93,96,111,102,98,102,100,106,109,107,,106,100,103,121,111,107,102,101,101,107,108,103,111,,99,117,103
20210428,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,17,CO,0.3,0.2,,0.3,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2
20210428,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,18,SO2,2,3,1,3,3,3,3,3,3,3,3,1,2,3,3,1,2,,2,3,3,3,3,3,3,3,1,1,3,3,1,1,1,1,3
20210428,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,18,NO2,9,12,11,18,18,13,27,4,14,10,9,8,15,7,2,4,8,,9,9,8,8,8,9,6,10,9,10,9,13,9,,4,6,9
20210428,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,18,O3,100,98,92,96,96,97,89,93,92,108,101,97,101,99,106,108,106,,102,100,99,120,107,107,102,100,101,107,107,101,111,94,101,114,104
20210428,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,18,CO,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2
20210428,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,19,SO2,2,1,2,3,3,3,3,3,1,3,3,2,2,1,1,1,2,3,2,3,3,3,3,3,3,3,1,1,3,3,,1,1,1,3
20210428,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,19,NO2,12,14,17,19,21,16,32,9,17,14,16,14,19,10,4,5,8,10,11,10,16,10,11,15,9,13,12,12,14,15,10,,5,11,7
20210428,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,19,O3,99,97,88,97,95,96,86,88,91,103,95,90,97,91,99,106,106,91,99,97,90,113,101,99,99,97,98,105,99,97,105,74,100,105,103
20210428,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,19,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2
20210428,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,20,SO2,3,1,3,1,3,3,3,3,1,3,3,2,2,1,1,1,2,3,2,3,3,3,3,3,3,3,2,2,3,3,,1,1,1,1
20210428,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,20,NO2,14,18,20,29,25,19,31,13,21,12,19,18,19,12,3,7,12,6,8,16,13,16,15,23,14,17,17,20,18,16,16,20,19,26,9
20210428,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,20,O3,94,90,82,84,91,91,84,77,81,97,85,82,94,86,101,97,94,95,104,86,92,99,93,89,91,92,91,89,89,93,98,91,78,76,91
20210428,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,20,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2
20210428,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,21,SO2,3,1,2,3,3,3,3,3,1,3,3,2,2,3,3,1,2,3,2,3,3,3,3,3,3,3,2,1,3,3,1,3,3,1,3
20210428,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,21,NO2,19,21,30,35,35,23,37,14,30,25,31,27,12,5,2,11,15,8,7,9,6,19,21,14,12,20,19,32,22,21,20,24,32,27,6
20210428,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,21,O3,81,79,64,67,73,82,67,63,65,73,63,70,96,96,95,84,81,92,102,97,99,91,77,96,89,87,85,70,78,82,,79,49,69,89
20210428,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,21,CO,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.5,0.2
20210428,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,22,SO2,2,3,2,1,3,3,3,3,3,3,3,2,2,3,3,1,2,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3
20210428,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,22,NO2,25,26,29,35,45,39,69,19,52,31,55,34,12,5,3,13,19,21,16,16,9,7,11,14,11,28,36,25,28,26,21,46,58,27,7
20210428,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,22,O3,68,67,59,58,56,62,22,39,31,59,22,55,92,90,91,79,73,71,79,84,90,110,93,90,90,72,60,73,61,70,,40,15,63,84
20210428,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,22,CO,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.2
20210428,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,23,SO2,2,3,2,3,3,1,3,3,3,3,3,1,1,3,3,1,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3
20210428,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,23,NO2,32,24,34,61,58,52,62,22,72,14,66,70,18,5,4,18,28,8,4,13,4,14,22,18,15,51,54,34,35,31,30,41,57,55,13
20210428,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,23,O3,54,52,44,24,34,44,25,33,8,87,15,13,78,79,82,67,57,80,93,85,92,90,64,79,77,43,39,53,47,55,61,44,17,17,68
