date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211230,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,2,AQI,58,55,59,65,51,60,64,32,71,59,57,63,45,44,25,25,25,31,22,48,40,36,28,53,51,67,60,58,64,60,63,59,69,84,41
20211230,3,PM2.5,14,23,19,19,15,15,18,16,40,13,23,26,9,10,8,5,4,7,10,8,4,7,6,22,22,22,16,24,29,26,29,17,16,43,14
20211230,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,3,PM10,61,40,51,54,88,66,56,40,91,58,67,73,38,42,25,19,12,33,28,35,31,25,30,53,58,251,119,65,77,69,79,56,74,114,38
20211230,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,3,AQI,56,40,51,52,69,58,53,40,71,54,59,62,38,42,25,23,25,33,28,35,31,25,30,52,54,151,85,58,64,60,65,53,62,82,38
20211230,4,PM2.5,12,14,14,15,10,12,15,15,30,14,16,15,6,6,7,4,4,3,3,3,2,3,4,18,19,11,10,12,24,14,25,18,14,23,12
20211230,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,4,PM10,46,43,40,45,61,55,55,44,91,51,49,43,28,28,20,14,8,17,15,24,22,11,18,47,45,69,111,55,59,43,87,41,45,92,30
20211230,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,4,AQI,46,43,40,45,56,53,53,44,71,51,49,43,28,28,20,22,25,23,23,24,22,16,18,47,45,60,81,53,55,43,69,41,45,71,30
20211230,5,PM2.5,7,10,10,12,6,7,11,13,14,13,13,11,4,5,6,4,4,3,3,3,3,2,3,8,8,8,7,12,12,10,18,16,12,13,12
20211230,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,5,PM10,26,38,30,39,27,35,36,32,39,46,39,32,14,17,18,12,,11,12,10,10,15,,26,26,39,49,39,44,38,68,36,42,43,29
20211230,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,5,AQI,26,38,30,39,27,35,36,32,39,46,39,32,17,20,20,23,25,24,23,22,21,20,22,26,26,39,49,39,44,38,59,36,42,43,29
20211230,6,PM2.5,8,8,8,9,8,8,10,10,14,12,12,10,6,6,5,6,6,3,3,3,3,2,2,4,6,11,10,10,9,7,14,14,11,11,11
20211230,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,6,PM10,21,25,20,27,22,24,29,26,38,36,34,27,16,16,14,19,11,12,10,8,9,15,9,13,18,38,38,32,34,26,44,30,33,32,26
20211230,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,6,AQI,21,25,20,27,22,24,29,26,38,36,34,27,17,19,19,21,24,22,23,20,21,21,22,17,18,38,38,32,34,26,44,30,33,32,26
20211230,7,PM2.5,10,11,11,10,10,11,11,11,21,11,12,10,8,8,5,8,9,4,3,5,3,3,3,6,5,9,8,9,8,8,2,,13,11,13
20211230,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,7,PM10,30,21,24,24,29,27,27,26,65,35,30,28,9,19,14,29,22,16,11,15,12,10,21,19,12,25,31,29,23,18,31,,36,30,26
20211230,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,7,AQI,30,21,24,24,29,27,27,26,58,35,30,28,16,19,18,29,23,17,20,16,20,19,21,19,18,25,31,29,23,18,31,,36,30,26
20211230,8,PM2.5,10,11,12,11,11,11,11,11,18,11,13,10,10,10,10,8,9,6,4,12,10,3,7,6,5,11,9,11,9,9,2,16,14,14,18
20211230,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,8,PM10,38,31,32,32,34,35,31,29,58,38,40,32,43,42,17,34,30,24,4,40,24,18,27,20,12,35,28,42,28,24,25,35,44,34,41
20211230,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,8,AQI,38,31,32,32,34,35,31,29,54,38,40,32,43,42,17,34,30,24,21,40,24,18,27,20,18,35,28,42,28,24,25,35,44,34,41
20211230,9,PM2.5,11,11,12,12,11,11,11,11,25,11,15,11,10,10,19,8,9,6,4,20,12,6,13,16,12,13,14,10,10,9,9,13,12,32,17
20211230,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,9,PM10,43,41,38,43,42,53,28,32,67,37,52,40,40,45,31,37,34,22,10,82,35,30,37,57,42,67,48,41,42,38,47,43,44,73,44
20211230,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,9,AQI,43,41,38,43,42,52,28,32,59,37,51,40,40,45,31,37,34,22,20,66,35,30,37,54,42,59,48,41,42,38,47,43,44,62,44
20211230,10,PM2.5,9,10,10,10,9,10,10,9,18,9,12,10,10,10,17,8,8,6,5,18,12,6,9,,16,11,12,9,10,9,8,10,9,32,
20211230,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,10,PM10,40,42,34,53,43,51,42,26,66,34,52,39,51,41,68,41,37,12,19,111,51,29,19,24,99,50,51,47,44,38,40,33,42,79,
20211230,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,10,AQI,40,42,34,52,43,51,42,26,58,34,51,39,51,41,59,41,37,22,21,81,51,29,19,25,75,50,51,47,44,38,40,33,42,65,
20211230,11,PM2.5,9,9,10,10,8,10,10,10,11,,10,8,9,10,,6,6,6,7,10,7,6,6,11,13,10,10,12,9,8,15,10,9,29,28
20211230,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,11,PM10,35,43,43,35,40,45,46,36,32,4,37,32,64,40,3,24,34,29,16,48,34,31,27,,49,52,46,45,19,36,29,42,34,73,60
20211230,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,11,AQI,35,43,43,35,40,45,46,36,32,13,37,32,57,40,4,24,34,29,23,48,34,31,27,16,49,51,46,45,20,36,29,42,34,62,55
20211230,12,PM2.5,8,10,10,10,8,9,10,10,12,25,11,8,8,8,8,6,7,5,6,7,6,5,5,9,8,9,10,26,8,8,8,11,9,20,26
20211230,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,12,PM10,44,48,48,46,36,33,48,38,36,66,37,36,52,44,16,26,17,37,17,19,20,34,26,26,21,45,44,68,32,47,25,36,27,54,59
20211230,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,12,AQI,44,48,48,46,36,33,48,38,36,58,37,36,51,44,21,26,26,37,24,20,20,34,26,26,23,45,44,59,32,47,25,36,27,52,55
20211230,13,PM2.5,8,,9,,7,9,9,8,12,20,11,8,8,8,8,,6,5,5,5,5,5,5,8,8,8,,22,9,8,7,11,9,18,21
20211230,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,13,PM10,58,4,41,8,39,37,40,15,38,42,49,36,43,41,11,1,10,25,24,10,15,18,23,24,18,37,3,55,55,53,84,32,33,39,50
20211230,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,13,AQI,54,24,41,21,39,37,40,22,38,42,49,36,43,41,22,23,26,25,24,22,20,22,23,24,23,37,20,53,53,52,67,32,33,39,50
20211230,14,PM2.5,7,7,7,13,6,8,8,7,11,18,10,7,8,8,7,5,6,5,5,5,5,5,4,8,7,7,13,17,8,7,13,10,8,16,19
20211230,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,14,PM10,40,10,31,,36,41,37,24,33,29,47,31,39,40,20,26,17,22,21,12,19,19,10,26,16,37,47,36,53,52,88,33,31,36,44
20211230,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,14,AQI,40,25,31,23,36,41,37,24,33,29,47,31,39,40,23,26,26,24,25,22,20,22,23,26,23,37,47,36,52,51,69,33,31,36,44
20211230,15,PM2.5,7,7,7,8,6,8,7,7,9,18,9,6,7,8,6,4,6,4,4,5,5,5,4,6,5,7,9,17,7,6,10,8,7,17,22
20211230,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,15,PM10,36,22,31,41,36,43,36,36,36,39,44,35,42,43,15,21,24,23,18,20,23,23,7,24,29,48,46,42,101,31,95,34,29,41,51
20211230,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,15,AQI,36,25,31,41,36,43,36,36,36,39,44,35,42,43,23,24,26,24,25,22,23,23,23,24,29,48,46,42,76,31,73,34,29,41,51
20211230,16,PM2.5,9,7,7,7,6,8,7,7,9,20,8,6,7,7,6,5,5,4,4,5,4,5,4,5,4,7,10,16,6,6,6,8,7,16,23
20211230,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,16,PM10,37,28,34,29,38,45,33,27,30,35,36,29,33,38,19,22,21,16,15,17,22,38,6,28,26,53,40,48,7,28,42,35,29,42,54
20211230,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,16,AQI,37,28,34,29,38,45,33,27,30,35,36,29,33,38,23,24,26,24,24,23,22,38,23,28,26,52,40,48,22,28,42,35,29,42,52
20211230,17,PM2.5,7,8,7,8,6,9,7,7,14,25,14,9,,6,7,6,5,5,4,4,3,6,5,5,4,7,8,19,6,7,3,8,7,19,24
20211230,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,17,PM10,41,32,31,21,39,61,36,28,37,57,43,33,4,28,21,22,19,18,12,28,23,19,13,24,25,38,42,53,25,28,31,32,30,46,56
20211230,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,17,AQI,41,32,31,22,39,56,36,28,37,54,43,33,4,28,22,23,25,22,24,28,23,21,22,24,25,38,42,52,25,28,31,32,30,46,53
20211230,18,PM2.5,8,9,8,15,7,8,8,7,38,30,26,20,8,7,7,6,5,7,5,6,5,7,6,7,6,8,9,25,14,9,10,11,9,24,25
20211230,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,18,PM10,38,33,36,41,38,44,43,33,88,75,70,61,19,20,17,29,23,26,18,28,25,24,45,29,30,32,35,65,45,38,39,35,47,65,55
20211230,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,18,AQI,38,33,36,41,38,44,43,33,69,63,60,56,19,22,23,29,23,26,20,28,25,24,45,29,30,32,35,58,45,38,39,35,47,58,53
20211230,19,PM2.5,9,10,9,16,8,10,10,8,44,28,27,20,8,6,6,7,5,11,8,7,6,6,19,10,10,9,10,25,16,9,12,13,20,49,26
20211230,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,19,PM10,30,29,32,49,30,43,37,35,101,66,77,64,19,19,14,24,18,29,32,25,26,21,46,34,35,32,29,60,60,42,46,46,60,84,51
20211230,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,19,AQI,30,29,32,49,30,43,37,35,76,58,64,57,21,22,22,24,22,29,32,25,26,21,46,34,35,32,29,55,55,42,46,46,55,68,51
20211230,20,PM2.5,10,11,11,10,9,14,12,10,33,25,11,9,8,7,13,7,6,12,11,7,5,6,12,12,9,11,12,30,9,9,18,21,24,36,24
20211230,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,20,PM10,27,23,24,26,28,45,32,34,77,59,42,40,20,21,14,22,16,34,19,17,26,20,41,31,27,33,29,81,38,39,40,63,83,97,48
20211230,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,20,AQI,27,23,24,26,28,45,32,34,64,55,42,40,20,21,20,22,22,34,19,19,26,21,41,31,27,33,29,66,38,39,40,57,67,74,48
20211230,21,PM2.5,13,11,10,13,11,14,14,11,18,16,17,10,8,8,9,7,6,7,7,6,4,6,6,8,6,14,15,18,9,10,14,17,17,30,26
20211230,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,21,PM10,38,23,27,31,30,48,40,42,43,53,44,35,22,30,16,22,18,23,8,18,23,14,24,24,23,54,31,52,34,40,34,71,62,90,48
20211230,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,21,AQI,38,23,27,31,30,48,40,42,43,52,44,35,22,30,19,22,21,23,19,18,23,21,24,24,23,52,31,51,34,40,35,61,56,70,48
20211230,22,PM2.5,10,12,11,12,12,11,15,11,13,13,17,11,8,9,7,7,6,6,7,5,4,7,6,6,5,15,15,11,9,10,17,19,20,21,31
20211230,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,22,PM10,32,24,31,36,40,40,51,67,26,42,53,39,23,32,16,22,19,18,23,17,24,20,23,22,26,51,45,33,28,32,37,54,68,87,52
20211230,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,22,AQI,32,24,31,36,40,40,51,59,26,42,52,39,23,32,19,22,21,19,23,18,24,20,23,22,26,51,45,33,28,32,38,52,59,69,51
20211230,23,PM2.5,10,11,10,9,8,12,12,11,14,22,22,11,8,10,7,7,6,6,7,6,4,5,7,7,5,14,16,13,10,10,12,18,23,39,34
20211230,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,23,PM10,24,19,32,28,30,44,38,56,32,58,82,42,23,44,18,21,17,26,21,15,20,18,28,28,24,46,65,35,31,33,42,54,67,74,53
20211230,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,23,AQI,24,19,32,28,30,44,38,53,32,54,66,42,23,44,18,21,21,26,21,19,20,20,28,28,24,46,58,35,31,33,42,52,59,62,52
